_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0acb8e9ff4e0678ff0713,1.11,240,9,2021-01-02T17:26:15.000Z,2.426,17.701,-40.2453688,-20.2421699
5ff0acbae9ff4e0678ff0716,0.99,242,12,2021-01-02T17:26:17.000Z,2.414,17.123,-40.2453576,-20.2421473
5ff0acbce9ff4e0678ff0719,0.69,244,12,2021-01-02T17:26:19.000Z,2.481,16.49,-40.245351,-20.2421282
5ff0acbee9ff4e0678ff071c,0.69,241,9,2021-01-02T17:26:21.000Z,1.996,15.666,-40.2453453,-20.2421351
5ff0acc0e9ff4e0678ff071f,0.36,244,9,2021-01-02T17:26:23.000Z,1.737,16.499,-40.2453701,-20.2421549
5ff0acc1e9ff4e0678ff0721,0.52,241,10,2021-01-02T17:26:24.000Z,3.13,16.432,-40.2453671,-20.2421552
5ff0acc2e9ff4e0678ff0723,0.23,244,13,2021-01-02T17:26:25.000Z,3.13,13.291,-40.2453697,-20.2421668
5ff0acc3e9ff4e0678ff0725,1.15,243,12,2021-01-02T17:26:26.000Z,3.088,12.537,-40.2453747,-20.2421696
5ff0acc4e9ff4e0678ff0727,1.0,240,11,2021-01-02T17:26:27.000Z,3.04,11.603,-40.2453808,-20.242168
5ff0acc5e9ff4e0678ff0729,0.69,242,12,2021-01-02T17:26:28.000Z,3.007,11.913,-40.2453872,-20.2421707
5ff0acc7e9ff4e0678ff072b,0.38,243,11,2021-01-02T17:26:29.000Z,2.927,11.754,-40.2454064,-20.2421739
5ff0acc8e9ff4e0678ff072d,0.25,241,14,2021-01-02T17:26:30.000Z,3.125,9.69,-40.2454079,-20.242164
5ff0acc9e9ff4e0678ff072f,0.28,240,13,2021-01-02T17:26:31.000Z,3.103,9.277,-40.2454229,-20.2421596
5ff0accbe9ff4e0678ff0732,0.61,242,14,2021-01-02T17:26:32.000Z,2.534,9.653,-40.2454286,-20.2421593
5ff0accce9ff4e0678ff0734,0.4,241,11,2021-01-02T17:26:33.000Z,2.484,9.649,-40.2454286,-20.2421585
5ff0accde9ff4e0678ff0736,0.06,242,16,2021-01-02T17:26:34.000Z,2.082,9.163,-40.2454261,-20.2421632
5ff0accee9ff4e0678ff0737,0.03,241,16,2021-01-02T17:26:35.000Z,1.512,8.747,-40.2454242,-20.2421661
5ff0accfe9ff4e0678ff0739,0.03,241,14,2021-01-02T17:26:36.000Z,1.413,9.066,-40.2454193,-20.2421653
5ff0acd0e9ff4e0678ff073a,0.02,242,12,2021-01-02T17:26:37.000Z,1.596,9.368,-40.2454122,-20.2421659
5ff0acd1e9ff4e0678ff073c,0.2,242,13,2021-01-02T17:26:38.000Z,1.746,9.563,-40.2454093,-20.2421666
5ff0acd2e9ff4e0678ff073e,0.56,242,13,2021-01-02T17:26:39.000Z,1.342,9.702,-40.2454072,-20.2421657
5ff0acd3e9ff4e0678ff0740,0.78,244,11,2021-01-02T17:26:40.000Z,1.375,10.296,-40.2454047,-20.242164
5ff0acd4e9ff4e0678ff0741,0.4,241,11,2021-01-02T17:26:41.000Z,1.412,10.737,-40.2453966,-20.2421583
5ff0acd5e9ff4e0678ff0743,1.06,241,12,2021-01-02T17:26:42.000Z,1.424,11.082,-40.2453898,-20.2421525
5ff0acd6e9ff4e0678ff0745,0.76,243,15,2021-01-02T17:26:43.000Z,1.434,9.238,-40.245385,-20.242149
5ff0acd8e9ff4e0678ff0747,0.38,241,16,2021-01-02T17:26:45.000Z,1.281,7.722,-40.2453801,-20.2421419
5ff0acdae9ff4e0678ff0749,0.45,242,13,2021-01-02T17:26:47.000Z,2.7,7.117,-40.2453848,-20.2421448
5ff0acdce9ff4e0678ff074b,0.56,244,12,2021-01-02T17:26:49.000Z,2.642,7.998,-40.2453898,-20.242151
5ff0acdde9ff4e0678ff074c,0.86,243,10,2021-01-02T17:26:51.000Z,2.616,6.728,-40.2453909,-20.2421618
5ff0acdfe9ff4e0678ff074f,0.95,243,10,2021-01-02T17:26:53.000Z,2.594,4.422,-40.2454007,-20.2421801
5ff0ace1e9ff4e0678ff0751,1.67,242,13,2021-01-02T17:26:55.000Z,2.481,6.149,-40.2454249,-20.2422042
5ff0ace3e9ff4e0678ff0753,1.4,243,13,2021-01-02T17:26:57.000Z,1.429,6.961,-40.2454405,-20.2422227
5ff0ace4e9ff4e0678ff0755,0.96,242,11,2021-01-02T17:26:59.000Z,1.804,7.66,-40.2454486,-20.2422364
5ff0ace6e9ff4e0678ff0757,0.63,243,13,2021-01-02T17:27:01.000Z,1.061,8.528,-40.2454525,-20.2422565
5ff0ace8e9ff4e0678ff075a,0.38,241,15,2021-01-02T17:27:03.000Z,0.82,10.729,-40.2454552,-20.2422509
5ff0ace9e9ff4e0678ff075b,0.03,242,16,2021-01-02T17:27:04.000Z,0.734,10.813,-40.2454569,-20.2422509
5ff0acebe9ff4e0678ff075d,0.4,243,12,2021-01-02T17:27:06.000Z,0.855,10.774,-40.2454629,-20.2422605
5ff0acede9ff4e0678ff0760,0.64,243,11,2021-01-02T17:27:08.000Z,0.822,12.291,-40.245467,-20.2422644
5ff0acefe9ff4e0678ff0763,0.61,242,11,2021-01-02T17:27:10.000Z,0.799,13.024,-40.2454708,-20.2422746
5ff0acf1e9ff4e0678ff0765,0.37,243,14,2021-01-02T17:27:12.000Z,0.921,12.2,-40.2454899,-20.2422906
5ff0acf3e9ff4e0678ff0768,0.09,244,15,2021-01-02T17:27:14.000Z,0.702,13.246,-40.2454831,-20.2422873
5ff0acf5e9ff4e0678ff076c,0.01,244,14,2021-01-02T17:27:16.000Z,0.553,13.089,-40.2454844,-20.2422869
5ff0acf7e9ff4e0678ff076e,0.05,243,15,2021-01-02T17:27:18.000Z,0.513,13.464,-40.2454833,-20.2422858
5ff0acf8e9ff4e0678ff0771,0.25,241,14,2021-01-02T17:27:19.000Z,0.53,13.615,-40.245478,-20.2422816
5ff0acfae9ff4e0678ff0774,0.99,242,12,2021-01-02T17:27:21.000Z,0.659,16.03,-40.2454578,-20.2422684
5ff0acfce9ff4e0678ff0776,0.53,243,13,2021-01-02T17:27:23.000Z,0.662,17.698,-40.2454467,-20.2422614
5ff0acfde9ff4e0678ff0777,0.15,243,13,2021-01-02T17:27:24.000Z,0.524,18.072,-40.2454452,-20.2422577
5ff0acffe9ff4e0678ff0779,0.12,242,13,2021-01-02T17:27:26.000Z,0.458,19.101,-40.2454378,-20.2422544
5ff0ad00e9ff4e0678ff077e,0.43,242,14,2021-01-02T17:27:27.000Z,0.443,20.417,-40.2454336,-20.242256
5ff0ad02e9ff4e0678ff0781,0.31,240,14,2021-01-02T17:27:28.000Z,0.537,20.864,-40.2454339,-20.2422575
5ff0ad03e9ff4e0678ff0783,0.05,240,14,2021-01-02T17:27:29.000Z,0.458,20.939,-40.2454328,-20.2422567
5ff0ad04e9ff4e0678ff0784,0.01,240,13,2021-01-02T17:27:30.000Z,0.407,20.883,-40.2454316,-20.2422555
5ff0ad05e9ff4e0678ff0786,0.01,242,14,2021-01-02T17:27:31.000Z,0.396,21.039,-40.2454304,-20.2422544
5ff0ad06e9ff4e0678ff0788,0.01,243,13,2021-01-02T17:27:32.000Z,0.416,21.434,-40.245429,-20.2422539
5ff0ad07e9ff4e0678ff0789,0.01,241,14,2021-01-02T17:27:33.000Z,0.409,21.852,-40.2454278,-20.2422541
5ff0ad08e9ff4e0678ff078b,0.0,242,12,2021-01-02T17:27:34.000Z,0.434,22.071,-40.2454252,-20.2422532
5ff0ad09e9ff4e0678ff078d,0.32,239,12,2021-01-02T17:27:35.000Z,0.447,22.013,-40.2454235,-20.2422519
5ff0ad0ae9ff4e0678ff078f,0.21,243,12,2021-01-02T17:27:36.000Z,0.446,21.936,-40.2454224,-20.2422515
5ff0ad0be9ff4e0678ff0791,0.01,243,13,2021-01-02T17:27:37.000Z,0.401,21.97,-40.2454215,-20.2422518
5ff0ad0de9ff4e0678ff0793,0.01,240,13,2021-01-02T17:27:38.000Z,0.372,22.104,-40.2454209,-20.2422517
5ff0ad0ee9ff4e0678ff0795,0.01,243,13,2021-01-02T17:27:39.000Z,0.355,22.099,-40.2454203,-20.242251
5ff0ad10e9ff4e0678ff0798,0.02,241,14,2021-01-02T17:27:41.000Z,0.347,22.156,-40.2454195,-20.2422492
5ff0ad11e9ff4e0678ff079a,0.01,241,14,2021-01-02T17:27:43.000Z,0.319,22.007,-40.245419,-20.2422485
5ff0ad13e9ff4e0678ff079c,0.0,243,13,2021-01-02T17:27:45.000Z,0.325,22.411,-40.2454195,-20.2422515
5ff0ad15e9ff4e0678ff079e,0.01,244,14,2021-01-02T17:27:47.000Z,0.38,23.224,-40.2454207,-20.2422556
5ff0ad17e9ff4e0678ff07a0,0.23,242,12,2021-01-02T17:27:49.000Z,0.374,23.126,-40.245419,-20.2422546
5ff0ad19e9ff4e0678ff07a2,0.06,240,14,2021-01-02T17:27:51.000Z,0.324,22.816,-40.2454184,-20.2422544
5ff0ad1ae9ff4e0678ff07a4,0.24,243,15,2021-01-02T17:27:53.000Z,0.274,23.064,-40.2454169,-20.2422532
5ff0ad1ce9ff4e0678ff07a6,0.41,242,13,2021-01-02T17:27:55.000Z,0.28,23.537,-40.2454117,-20.2422498
5ff0ad1ee9ff4e0678ff07a9,0.98,243,14,2021-01-02T17:27:57.000Z,0.421,23.455,-40.2454011,-20.2422342
5ff0ad1fe9ff4e0678ff07ab,1.11,240,13,2021-01-02T17:27:58.000Z,0.326,23.706,-40.2453976,-20.2422287
5ff0ad21e9ff4e0678ff07af,1.05,243,13,2021-01-02T17:28:00.000Z,0.24,23.816,-40.2453863,-20.2422096
5ff0ad23e9ff4e0678ff07b1,1.3,243,11,2021-01-02T17:28:02.000Z,0.537,23.602,-40.2453727,-20.2421901
5ff0ad25e9ff4e0678ff07b3,1.1,240,8,2021-01-02T17:28:04.000Z,0.541,24.349,-40.2453575,-20.2421749
5ff0ad27e9ff4e0678ff07b6,0.71,242,8,2021-01-02T17:28:06.000Z,0.977,23.719,-40.2453427,-20.2421571
5ff0ad29e9ff4e0678ff07b9,0.64,240,9,2021-01-02T17:28:08.000Z,1.536,23.225,-40.2453451,-20.2421521
5ff0ad2ae9ff4e0678ff07bb,0.29,241,11,2021-01-02T17:28:09.000Z,2.027,22.979,-40.2453443,-20.2421512
5ff0ad2ce9ff4e0678ff07be,0.17,244,10,2021-01-02T17:28:11.000Z,1.602,22.946,-40.2453462,-20.2421508
5ff0ad2de9ff4e0678ff07c0,0.02,244,9,2021-01-02T17:28:12.000Z,1.716,22.478,-40.2453544,-20.242152
5ff0ad2ee9ff4e0678ff07c2,0.01,243,9,2021-01-02T17:28:13.000Z,1.895,22.27,-40.2453583,-20.2421551
5ff0ad2fe9ff4e0678ff07c4,0.17,244,10,2021-01-02T17:28:14.000Z,1.764,22.291,-40.2453622,-20.2421598
5ff0ad30e9ff4e0678ff07c6,0.31,243,8,2021-01-02T17:28:15.000Z,2.287,21.891,-40.2453629,-20.2421622
5ff0ad33e9ff4e0678ff07c9,0.61,240,14,2021-01-02T17:28:17.000Z,1.999,19.512,-40.2453642,-20.2421596
5ff0ad34e9ff4e0678ff07cc,0.04,242,12,2021-01-02T17:28:19.000Z,2.146,16.51,-40.2453419,-20.2421478
5ff0ad36e9ff4e0678ff07cf,0.02,244,11,2021-01-02T17:28:20.000Z,2.257,16.301,-40.2453417,-20.2421501
5ff0ad37e9ff4e0678ff07d1,0.32,244,10,2021-01-02T17:28:21.000Z,2.212,15.903,-40.2453491,-20.2421551
5ff0ad38e9ff4e0678ff07d3,0.74,240,10,2021-01-02T17:28:22.000Z,2.164,15.309,-40.2453574,-20.2421663
5ff0ad39e9ff4e0678ff07d5,1.25,240,11,2021-01-02T17:28:23.000Z,2.101,16.92,-40.2453734,-20.242179
5ff0ad3ae9ff4e0678ff07d7,0.72,241,7,2021-01-02T17:28:24.000Z,2.252,17.845,-40.2453858,-20.2421846
5ff0ad3be9ff4e0678ff07d9,0.49,240,10,2021-01-02T17:28:25.000Z,2.422,18.438,-40.2453961,-20.2421871
5ff0ad3ce9ff4e0678ff07db,0.54,240,10,2021-01-02T17:28:26.000Z,2.823,19.417,-40.245411,-20.2421897
5ff0ad3de9ff4e0678ff07dd,0.45,244,10,2021-01-02T17:28:27.000Z,2.691,20.252,-40.2454189,-20.2421896
5ff0ad3ee9ff4e0678ff07de,0.57,241,7,2021-01-02T17:28:28.000Z,2.815,20.36,-40.245425,-20.2421879
5ff0ad3fe9ff4e0678ff07e1,0.4,241,13,2021-01-02T17:28:29.000Z,3.284,22.052,-40.2454358,-20.2421871
5ff0ad40e9ff4e0678ff07e3,0.03,243,12,2021-01-02T17:28:30.000Z,2.132,22.512,-40.2454382,-20.2421874
5ff0ad41e9ff4e0678ff07e5,0.05,241,13,2021-01-02T17:28:31.000Z,1.46,22.044,-40.2454351,-20.2421861
5ff0ad42e9ff4e0678ff07e7,0.04,242,9,2021-01-02T17:28:32.000Z,1.366,22.364,-40.2454345,-20.2421883
5ff0ad43e9ff4e0678ff07e9,0.65,242,10,2021-01-02T17:28:33.000Z,1.473,22.705,-40.2454304,-20.2421931
5ff0ad44e9ff4e0678ff07ea,0.86,244,11,2021-01-02T17:28:34.000Z,1.478,22.779,-40.2454229,-20.2421963
5ff0ad45e9ff4e0678ff07ec,0.95,243,9,2021-01-02T17:28:35.000Z,1.513,22.512,-40.2454131,-20.2421964
5ff0ad46e9ff4e0678ff07ed,0.76,243,11,2021-01-02T17:28:36.000Z,1.523,22.316,-40.2454047,-20.2421945
5ff0ad47e9ff4e0678ff07ef,1.04,243,9,2021-01-02T17:28:37.000Z,1.825,22.035,-40.2454001,-20.2421917
5ff0ad48e9ff4e0678ff07f0,0.47,243,10,2021-01-02T17:28:38.000Z,1.789,21.49,-40.2453969,-20.2421847
5ff0ad49e9ff4e0678ff07f2,1.14,241,13,2021-01-02T17:28:39.000Z,1.819,21.63,-40.2453951,-20.242177
5ff0ad4ae9ff4e0678ff07f4,0.89,241,8,2021-01-02T17:28:40.000Z,1.863,21.68,-40.245392,-20.2421721
5ff0ad4be9ff4e0678ff07f5,0.62,243,13,2021-01-02T17:28:41.000Z,1.852,21.314,-40.245389,-20.2421689
5ff0ad4de9ff4e0678ff07f7,0.26,243,13,2021-01-02T17:28:43.000Z,1.434,20.995,-40.2453897,-20.2421759
5ff0ad4fe9ff4e0678ff07fa,0.95,241,12,2021-01-02T17:28:45.000Z,1.477,20.952,-40.2453998,-20.242191
5ff0ad51e9ff4e0678ff07fc,1.15,242,14,2021-01-02T17:28:47.000Z,1.164,20.065,-40.2454162,-20.2422106
5ff0ad52e9ff4e0678ff07fd,1.46,243,13,2021-01-02T17:28:49.000Z,1.128,20.7,-40.2454298,-20.2422376
5ff0ad54e9ff4e0678ff07ff,1.81,240,15,2021-01-02T17:28:51.000Z,0.897,21.085,-40.2454313,-20.2422655
5ff0ad56e9ff4e0678ff0801,0.99,243,14,2021-01-02T17:28:53.000Z,0.759,21.429,-40.2454261,-20.2422847
5ff0ad58e9ff4e0678ff0803,0.99,242,13,2021-01-02T17:28:55.000Z,1.22,21.679,-40.2454175,-20.2423013
5ff0ad59e9ff4e0678ff0805,1.02,243,14,2021-01-02T17:28:56.000Z,0.982,20.713,-40.2454157,-20.2423107
5ff0ad5be9ff4e0678ff0809,0.92,241,15,2021-01-02T17:28:58.000Z,2.032,22.324,-40.245407,-20.2423155
5ff0ad5de9ff4e0678ff080b,1.05,240,14,2021-01-02T17:29:00.000Z,1.074,19.321,-40.2453995,-20.2423472
5ff0ad5ee9ff4e0678ff080d,1.23,244,14,2021-01-02T17:29:01.000Z,0.887,18.687,-40.2453983,-20.2423604
5ff0ad60e9ff4e0678ff0810,0.63,242,14,2021-01-02T17:29:03.000Z,0.841,19.486,-40.2454112,-20.2423578
5ff0ad62e9ff4e0678ff0813,0.36,241,15,2021-01-02T17:29:05.000Z,0.761,19.143,-40.2454123,-20.2423679
5ff0ad64e9ff4e0678ff0816,0.32,242,14,2021-01-02T17:29:07.000Z,0.834,18.479,-40.2454124,-20.2423717
5ff0ad65e9ff4e0678ff0818,0.23,241,14,2021-01-02T17:29:08.000Z,0.889,18.62,-40.2454118,-20.2423715
5ff0ad67e9ff4e0678ff081b,0.05,242,14,2021-01-02T17:29:10.000Z,0.744,19.174,-40.2454118,-20.2423719
5ff0ad68e9ff4e0678ff081d,0.02,243,14,2021-01-02T17:29:11.000Z,0.696,19.324,-40.2454109,-20.2423717
5ff0ad6ae9ff4e0678ff0821,0.01,244,14,2021-01-02T17:29:13.000Z,0.642,19.461,-40.2454071,-20.2423702
5ff0ad6ce9ff4e0678ff0824,0.6,242,13,2021-01-02T17:29:15.000Z,0.682,19.655,-40.2454022,-20.2423597
5ff0ad6de9ff4e0678ff0826,0.79,241,14,2021-01-02T17:29:16.000Z,0.637,19.799,-40.2453955,-20.2423498
5ff0ad6ee9ff4e0678ff0828,0.79,243,14,2021-01-02T17:29:17.000Z,0.608,20.22,-40.2453977,-20.2423381
5ff0ad70e9ff4e0678ff082a,1.13,241,14,2021-01-02T17:29:18.000Z,0.545,20.432,-40.2454013,-20.2423304
5ff0ad71e9ff4e0678ff082c,0.91,240,15,2021-01-02T17:29:19.000Z,0.526,20.264,-40.2454054,-20.2423236
5ff0ad72e9ff4e0678ff082e,1.06,243,13,2021-01-02T17:29:20.000Z,0.623,19.977,-40.2454103,-20.2423145
5ff0ad73e9ff4e0678ff082f,1.24,242,14,2021-01-02T17:29:21.000Z,0.571,19.806,-40.245416,-20.2423036
5ff0ad74e9ff4e0678ff0831,1.45,243,14,2021-01-02T17:29:22.000Z,0.599,19.775,-40.2454226,-20.2422853
5ff0ad75e9ff4e0678ff0832,1.72,240,13,2021-01-02T17:29:23.000Z,0.612,19.956,-40.2454255,-20.2422642
5ff0ad76e9ff4e0678ff0834,2.05,240,14,2021-01-02T17:29:24.000Z,0.631,20.151,-40.2454246,-20.2422472
5ff0ad77e9ff4e0678ff0835,1.55,240,13,2021-01-02T17:29:25.000Z,0.603,20.111,-40.245423,-20.2422324
5ff0ad78e9ff4e0678ff0837,1.51,242,13,2021-01-02T17:29:26.000Z,0.602,19.946,-40.2454181,-20.242218
5ff0ad79e9ff4e0678ff0839,1.48,242,13,2021-01-02T17:29:27.000Z,0.636,19.898,-40.245411,-20.2422037
5ff0ad7ae9ff4e0678ff083a,1.71,243,11,2021-01-02T17:29:28.000Z,0.688,19.864,-40.2454039,-20.2421905
5ff0ad7be9ff4e0678ff083c,1.09,243,13,2021-01-02T17:29:29.000Z,0.759,19.87,-40.2454043,-20.2421803
5ff0ad7ce9ff4e0678ff083e,0.56,242,9,2021-01-02T17:29:30.000Z,0.874,19.821,-40.2454022,-20.2421765
5ff0ad7de9ff4e0678ff0840,0.42,240,12,2021-01-02T17:29:31.000Z,1.028,19.755,-40.2453975,-20.242171
5ff0ad7ee9ff4e0678ff0842,0.87,241,14,2021-01-02T17:29:32.000Z,1.124,19.795,-40.245395,-20.2421733
5ff0ad7fe9ff4e0678ff0843,0.11,241,11,2021-01-02T17:29:33.000Z,1.101,19.805,-40.2453958,-20.24217
5ff0ad80e9ff4e0678ff0845,0.51,240,15,2021-01-02T17:29:34.000Z,1.151,19.858,-40.2453929,-20.2421662
5ff0ad81e9ff4e0678ff0846,0.76,241,14,2021-01-02T17:29:35.000Z,1.198,19.823,-40.2453918,-20.242165
5ff0ad82e9ff4e0678ff0848,0.07,243,13,2021-01-02T17:29:36.000Z,0.796,20.169,-40.2453944,-20.2421674
5ff0ad84e9ff4e0678ff084a,0.58,241,15,2021-01-02T17:29:38.000Z,2.188,19.891,-40.2453995,-20.2421769
5ff0ad86e9ff4e0678ff084c,0.97,240,10,2021-01-02T17:29:40.000Z,2.223,20.09,-40.2454132,-20.2421875
5ff0ad88e9ff4e0678ff084e,0.88,241,11,2021-01-02T17:29:42.000Z,2.242,20.214,-40.2454291,-20.2421953
5ff0ad8ae9ff4e0678ff0850,0.47,241,15,2021-01-02T17:29:44.000Z,1.75,20.037,-40.2454379,-20.2421966
5ff0ad8be9ff4e0678ff0852,0.53,240,14,2021-01-02T17:29:46.000Z,1.511,19.954,-40.2454452,-20.2421907
5ff0ad8ce9ff4e0678ff0853,0.59,243,12,2021-01-02T17:29:47.000Z,1.082,20.009,-40.2454494,-20.2421896
5ff0ad8ee9ff4e0678ff0856,0.04,243,9,2021-01-02T17:29:49.000Z,1.195,18.922,-40.2454493,-20.2421897
5ff0ad8fe9ff4e0678ff0858,0.01,244,10,2021-01-02T17:29:50.000Z,1.048,18.656,-40.245449,-20.2421904
5ff0ad91e9ff4e0678ff085b,0.13,242,9,2021-01-02T17:29:52.000Z,1.203,18.73,-40.245443,-20.2421966
5ff0ad93e9ff4e0678ff085d,0.92,242,10,2021-01-02T17:29:54.000Z,1.585,18.724,-40.2454241,-20.2421968
5ff0ad94e9ff4e0678ff085f,0.58,242,12,2021-01-02T17:29:55.000Z,1.387,18.851,-40.2454156,-20.2421955
5ff0ad96e9ff4e0678ff0863,0.91,243,11,2021-01-02T17:29:57.000Z,1.682,18.488,-40.2453998,-20.2421883
5ff0ad98e9ff4e0678ff0866,0.77,243,11,2021-01-02T17:29:59.000Z,1.627,18.283,-40.2453873,-20.2421767
5ff0ad99e9ff4e0678ff0868,0.81,243,12,2021-01-02T17:30:00.000Z,1.583,18.559,-40.2453866,-20.2421732
5ff0ad9be9ff4e0678ff086a,0.3,241,12,2021-01-02T17:30:02.000Z,1.095,19.547,-40.2454022,-20.2421672
5ff0ad9ce9ff4e0678ff086d,0.33,242,11,2021-01-02T17:30:03.000Z,1.106,19.07,-40.2453997,-20.2421734
5ff0ad9ee9ff4e0678ff0871,0.98,242,11,2021-01-02T17:30:05.000Z,1.117,18.485,-40.2454069,-20.2421905
5ff0ad9fe9ff4e0678ff0873,1.43,243,11,2021-01-02T17:30:06.000Z,1.149,18.275,-40.2454114,-20.2422002
5ff0ada1e9ff4e0678ff0875,1.46,240,12,2021-01-02T17:30:07.000Z,1.198,17.239,-40.2454193,-20.2422077
5ff0ada2e9ff4e0678ff0877,1.2,242,11,2021-01-02T17:30:08.000Z,1.28,16.647,-40.2454302,-20.2422181
5ff0ada3e9ff4e0678ff087a,0.8,244,13,2021-01-02T17:30:09.000Z,1.324,16.798,-40.245437,-20.2422363
5ff0ada4e9ff4e0678ff087b,2.11,240,13,2021-01-02T17:30:10.000Z,0.893,16.815,-40.2454386,-20.2422535
5ff0ada5e9ff4e0678ff087d,1.92,243,13,2021-01-02T17:30:11.000Z,0.832,16.735,-40.2454359,-20.2422669
5ff0ada6e9ff4e0678ff087f,1.36,242,13,2021-01-02T17:30:12.000Z,0.804,16.661,-40.2454281,-20.2422825
5ff0ada8e9ff4e0678ff0883,1.29,244,12,2021-01-02T17:30:13.000Z,1.442,16.509,-40.2454254,-20.2422921
5ff0ada9e9ff4e0678ff0885,1.47,240,13,2021-01-02T17:30:14.000Z,1.063,16.578,-40.2454195,-20.2423057
5ff0adaae9ff4e0678ff0887,1.33,243,13,2021-01-02T17:30:15.000Z,0.889,16.076,-40.245417,-20.2423174
5ff0adabe9ff4e0678ff0888,1.29,243,12,2021-01-02T17:30:16.000Z,0.863,16.13,-40.2454128,-20.2423299
5ff0adace9ff4e0678ff088a,1.2,241,13,2021-01-02T17:30:17.000Z,1.294,16.157,-40.2454027,-20.24234
5ff0adade9ff4e0678ff088b,1.4,240,12,2021-01-02T17:30:18.000Z,1.182,16.311,-40.2453912,-20.2423501
5ff0adaee9ff4e0678ff088d,1.57,241,13,2021-01-02T17:30:19.000Z,1.006,16.597,-40.2453802,-20.2423586
5ff0adafe9ff4e0678ff088f,1.33,240,14,2021-01-02T17:30:20.000Z,0.771,16.213,-40.2453729,-20.2423694
5ff0adb0e9ff4e0678ff0891,1.37,242,13,2021-01-02T17:30:21.000Z,0.671,15.932,-40.2453602,-20.242377
5ff0adb1e9ff4e0678ff0892,1.49,242,13,2021-01-02T17:30:22.000Z,0.612,15.734,-40.2453546,-20.2423886
5ff0adb2e9ff4e0678ff0894,1.07,240,13,2021-01-02T17:30:23.000Z,0.676,15.826,-40.2453475,-20.2423956
5ff0adb3e9ff4e0678ff0895,0.96,243,13,2021-01-02T17:30:24.000Z,0.639,15.96,-40.2453446,-20.2424012
5ff0adb6e9ff4e0678ff0898,0.82,241,14,2021-01-02T17:30:26.000Z,0.592,16.173,-40.2453413,-20.2424121
5ff0adb7e9ff4e0678ff0899,0.14,242,14,2021-01-02T17:30:28.000Z,0.497,15.681,-40.2453384,-20.2424112
5ff0adb8e9ff4e0678ff089c,0.15,240,14,2021-01-02T17:30:29.000Z,0.539,15.688,-40.2453357,-20.2424117
5ff0adb9e9ff4e0678ff089e,0.05,243,15,2021-01-02T17:30:30.000Z,0.503,15.712,-40.2453332,-20.2424126
5ff0adbae9ff4e0678ff089f,0.04,243,15,2021-01-02T17:30:31.000Z,0.493,15.705,-40.2453314,-20.242414
5ff0adbce9ff4e0678ff08a2,0.06,241,14,2021-01-02T17:30:33.000Z,0.478,15.511,-40.2453275,-20.2424104
5ff0adbee9ff4e0678ff08a4,0.65,243,14,2021-01-02T17:30:35.000Z,0.445,14.882,-40.2453195,-20.2423983
5ff0adc0e9ff4e0678ff08a5,0.49,243,12,2021-01-02T17:30:37.000Z,0.489,15.888,-40.2453165,-20.242378
5ff0adc1e9ff4e0678ff08a7,0.95,243,15,2021-01-02T17:30:39.000Z,0.426,16.491,-40.2453236,-20.2423648
5ff0adc3e9ff4e0678ff08a9,0.83,241,14,2021-01-02T17:30:41.000Z,0.462,17.635,-40.2453338,-20.2423533
5ff0adc5e9ff4e0678ff08ad,0.93,240,14,2021-01-02T17:30:43.000Z,0.627,17.827,-40.2453455,-20.2423397
5ff0adc6e9ff4e0678ff08af,0.85,240,13,2021-01-02T17:30:45.000Z,0.468,17.921,-40.2453583,-20.242329
5ff0adc8e9ff4e0678ff08b2,1.16,240,12,2021-01-02T17:30:47.000Z,0.568,18.163,-40.2453777,-20.2423124
5ff0adcae9ff4e0678ff08b4,1.36,240,15,2021-01-02T17:30:49.000Z,0.476,18.286,-40.2453972,-20.2422977
5ff0adcce9ff4e0678ff08b7,1.31,240,15,2021-01-02T17:30:51.000Z,0.446,18.46,-40.2454167,-20.242284
5ff0adcde9ff4e0678ff08b9,1.21,242,13,2021-01-02T17:30:52.000Z,0.525,18.428,-40.2454268,-20.2422783
5ff0adcfe9ff4e0678ff08bc,1.28,242,13,2021-01-02T17:30:54.000Z,0.643,18.133,-40.2454465,-20.2422662
5ff0add1e9ff4e0678ff08be,0.6,242,13,2021-01-02T17:30:56.000Z,0.547,18.299,-40.2454567,-20.2422605
5ff0add2e9ff4e0678ff08c0,0.62,240,15,2021-01-02T17:30:57.000Z,0.47,18.042,-40.2454601,-20.2422606
5ff0add3e9ff4e0678ff08c1,0.07,243,15,2021-01-02T17:30:58.000Z,0.426,17.73,-40.2454598,-20.2422628
5ff0add4e9ff4e0678ff08c4,0.23,243,11,2021-01-02T17:30:59.000Z,0.514,17.66,-40.2454582,-20.2422645
5ff0add5e9ff4e0678ff08c7,0.13,240,14,2021-01-02T17:31:00.000Z,0.481,17.61,-40.2454576,-20.2422652
5ff0add6e9ff4e0678ff08c9,0.04,244,14,2021-01-02T17:31:01.000Z,0.443,17.435,-40.2454568,-20.2422657
5ff0add7e9ff4e0678ff08cb,0.01,240,14,2021-01-02T17:31:02.000Z,0.473,17.079,-40.2454569,-20.2422671
5ff0add8e9ff4e0678ff08ce,0.01,240,14,2021-01-02T17:31:03.000Z,0.487,16.837,-40.2454567,-20.2422685
