_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffafe0db38af81a0c086038,2.48,244,16,2021-01-10T13:15:54.000Z,0.102,20.244,-40.2450342,-20.2425437
5ffafe0fb38af81a0c08603d,3.54,244,16,2021-01-10T13:15:56.000Z,0.083,20.288,-40.2449954,-20.2425875
5ffafe10b38af81a0c08603f,3.01,241,16,2021-01-10T13:15:58.000Z,0.089,20.318,-40.2449461,-20.2426284
5ffafe12b38af81a0c086041,1.93,245,16,2021-01-10T13:16:00.000Z,0.107,20.285,-40.2449098,-20.2426535
5ffafe14b38af81a0c086044,1.01,245,14,2021-01-10T13:16:02.000Z,0.138,20.21,-40.2448913,-20.242663
5ffafe15b38af81a0c086046,0.95,244,16,2021-01-10T13:16:03.000Z,0.116,20.144,-40.2448817,-20.2426646
5ffafe16b38af81a0c086048,0.4,243,14,2021-01-10T13:16:04.000Z,0.099,20.134,-40.2448762,-20.2426651
5ffafe18b38af81a0c08604b,0.04,244,15,2021-01-10T13:16:06.000Z,0.086,20.178,-40.244875,-20.2426653
5ffafe1ab38af81a0c08604e,0.51,241,14,2021-01-10T13:16:08.000Z,0.081,20.218,-40.244883,-20.2426676
5ffafe1cb38af81a0c086050,0.01,243,16,2021-01-10T13:16:09.000Z,0.074,20.212,-40.2448847,-20.242668
5ffafe1db38af81a0c086052,0.39,243,16,2021-01-10T13:16:10.000Z,0.074,20.217,-40.2448823,-20.2426678
5ffafe1eb38af81a0c086054,0.59,242,16,2021-01-10T13:16:11.000Z,0.071,20.168,-40.244877,-20.2426676
5ffafe20b38af81a0c086057,0.69,243,15,2021-01-10T13:16:12.000Z,0.085,20.266,-40.2448721,-20.2426659
5ffafe21b38af81a0c086059,0.45,245,16,2021-01-10T13:16:13.000Z,0.07,20.22,-40.2448672,-20.242663
5ffafe22b38af81a0c08605b,0.3,244,15,2021-01-10T13:16:14.000Z,0.063,20.247,-40.2448641,-20.2426617
5ffafe23b38af81a0c08605d,0.32,245,15,2021-01-10T13:16:15.000Z,0.073,20.252,-40.2448611,-20.2426605
5ffafe24b38af81a0c08605f,0.11,243,16,2021-01-10T13:16:16.000Z,0.062,20.249,-40.2448599,-20.2426597
5ffafe25b38af81a0c086062,0.1,242,15,2021-01-10T13:16:17.000Z,0.068,20.194,-40.2448589,-20.2426592
5ffafe26b38af81a0c086064,0.08,241,16,2021-01-10T13:16:18.000Z,0.071,20.197,-40.2448595,-20.2426592
5ffafe28b38af81a0c086066,0.3,241,14,2021-01-10T13:16:19.000Z,0.079,20.188,-40.2448615,-20.242661
5ffafe29b38af81a0c086068,0.02,245,14,2021-01-10T13:16:20.000Z,0.085,20.146,-40.2448618,-20.242661
5ffafe2ab38af81a0c08606a,0.03,241,14,2021-01-10T13:16:21.000Z,0.095,20.144,-40.2448615,-20.242661
5ffafe2bb38af81a0c08606c,0.03,243,13,2021-01-10T13:16:22.000Z,0.105,20.17,-40.2448615,-20.2426611
5ffafe2cb38af81a0c08606d,0.37,243,14,2021-01-10T13:16:23.000Z,0.098,20.159,-40.2448602,-20.2426597
5ffafe2db38af81a0c08606f,0.25,243,14,2021-01-10T13:16:24.000Z,0.098,20.147,-40.2448586,-20.2426572
5ffafe2fb38af81a0c086072,0.22,243,15,2021-01-10T13:16:26.000Z,0.087,20.19,-40.244859,-20.2426582
5ffafe31b38af81a0c086074,0.96,242,14,2021-01-10T13:16:28.000Z,0.17,19.626,-40.2448618,-20.24267
5ffafe32b38af81a0c086076,1.43,242,14,2021-01-10T13:16:29.000Z,0.196,19.83,-40.2448578,-20.2426815
5ffafe32b38af81a0c086077,1.37,241,13,2021-01-10T13:16:30.000Z,0.109,19.112,-40.2448546,-20.242689
5ffafe34b38af81a0c086079,1.1,243,16,2021-01-10T13:16:31.000Z,0.12,18.812,-40.244849,-20.2426981
5ffafe36b38af81a0c08607b,0.12,244,17,2021-01-10T13:16:33.000Z,0.074,18.539,-40.2448465,-20.2427021
5ffafe37b38af81a0c08607d,1.54,244,17,2021-01-10T13:16:35.000Z,0.102,18.479,-40.2448534,-20.2426853
5ffafe39b38af81a0c08607f,2.29,241,14,2021-01-10T13:16:37.000Z,0.16,18.404,-40.2448718,-20.2426539
5ffafe3bb38af81a0c086081,2.4,242,16,2021-01-10T13:16:39.000Z,0.116,18.568,-40.2449011,-20.2426191
5ffafe3db38af81a0c086083,2.51,244,15,2021-01-10T13:16:41.000Z,0.104,18.524,-40.2449286,-20.2425838
5ffafe3eb38af81a0c086085,2.04,245,14,2021-01-10T13:16:43.000Z,0.21,19.142,-40.2449631,-20.2425488
5ffafe40b38af81a0c086087,1.84,242,16,2021-01-10T13:16:45.000Z,0.241,18.786,-40.2449937,-20.2425337
5ffafe41b38af81a0c086089,0.66,243,16,2021-01-10T13:16:47.000Z,0.206,18.754,-40.2450116,-20.2425378
5ffafe43b38af81a0c08608c,0.12,243,16,2021-01-10T13:16:49.000Z,0.186,18.792,-40.2450127,-20.2425375
5ffafe45b38af81a0c08608e,0.59,245,16,2021-01-10T13:16:51.000Z,0.162,18.71,-40.2450141,-20.2425381
5ffafe47b38af81a0c086091,1.15,245,16,2021-01-10T13:16:53.000Z,0.171,18.426,-40.2450305,-20.2425441
5ffafe48b38af81a0c086093,0.97,243,14,2021-01-10T13:16:55.000Z,0.223,18.36,-40.2450417,-20.2425539
5ffafe4ab38af81a0c086096,0.5,245,16,2021-01-10T13:16:57.000Z,0.185,18.541,-40.2450487,-20.2425638
5ffafe4db38af81a0c086099,0.04,242,16,2021-01-10T13:16:59.000Z,0.175,18.611,-40.2450515,-20.242567
5ffafe4eb38af81a0c08609b,0.04,245,16,2021-01-10T13:17:00.000Z,0.14,18.604,-40.2450513,-20.2425673
5ffafe50b38af81a0c08609e,0.05,244,15,2021-01-10T13:17:01.000Z,0.151,18.588,-40.2450509,-20.2425675
5ffafe50b38af81a0c0860a0,0.14,242,16,2021-01-10T13:17:02.000Z,0.163,18.582,-40.2450497,-20.2425668
5ffafe52b38af81a0c0860a2,0.01,243,15,2021-01-10T13:17:03.000Z,0.177,18.566,-40.2450496,-20.2425669
5ffafe53b38af81a0c0860a4,0.05,245,16,2021-01-10T13:17:04.000Z,0.155,18.535,-40.2450498,-20.2425667
5ffafe55b38af81a0c0860a6,0.06,245,15,2021-01-10T13:17:05.000Z,0.153,18.51,-40.2450505,-20.2425673
5ffafe55b38af81a0c0860a9,0.02,242,15,2021-01-10T13:17:06.000Z,0.177,18.513,-40.2450509,-20.2425677
5ffafe56b38af81a0c0860ab,0.02,244,16,2021-01-10T13:17:07.000Z,0.151,18.507,-40.2450512,-20.2425673
5ffafe58b38af81a0c0860af,0.06,241,15,2021-01-10T13:17:08.000Z,0.142,18.497,-40.245051,-20.2425674
5ffafe59b38af81a0c0860b1,0.01,245,16,2021-01-10T13:17:09.000Z,0.141,18.499,-40.2450512,-20.2425673
5ffafe5ab38af81a0c0860b2,0.27,242,15,2021-01-10T13:17:10.000Z,0.148,18.472,-40.2450497,-20.2425663
5ffafe5bb38af81a0c0860b4,0.17,245,16,2021-01-10T13:17:11.000Z,0.158,18.554,-40.2450478,-20.2425651
5ffafe5cb38af81a0c0860b6,0.75,245,14,2021-01-10T13:17:12.000Z,0.186,18.553,-40.2450443,-20.2425607
5ffafe5db38af81a0c0860b9,1.11,243,16,2021-01-10T13:17:13.000Z,0.149,18.646,-40.2450378,-20.2425549
5ffafe5eb38af81a0c0860bb,1.29,241,14,2021-01-10T13:17:14.000Z,0.171,18.798,-40.2450321,-20.2425464
5ffafe5fb38af81a0c0860bc,1.59,243,15,2021-01-10T13:17:15.000Z,0.161,18.852,-40.2450263,-20.2425342
5ffafe60b38af81a0c0860be,1.74,245,16,2021-01-10T13:17:16.000Z,0.158,18.825,-40.245023,-20.242519
5ffafe61b38af81a0c0860bf,1.49,242,16,2021-01-10T13:17:17.000Z,0.189,18.843,-40.2450262,-20.2425058
5ffafe62b38af81a0c0860c1,1.14,243,16,2021-01-10T13:17:18.000Z,0.187,18.796,-40.2450332,-20.2424969
5ffafe63b38af81a0c0860c3,0.61,244,14,2021-01-10T13:17:19.000Z,0.209,18.59,-40.2450394,-20.242492
5ffafe64b38af81a0c0860c4,0.15,243,15,2021-01-10T13:17:20.000Z,0.155,18.49,-40.2450392,-20.2424915
5ffafe65b38af81a0c0860c6,0.18,243,13,2021-01-10T13:17:21.000Z,0.181,18.403,-40.2450377,-20.2424925
5ffafe66b38af81a0c0860c7,0.1,244,15,2021-01-10T13:17:22.000Z,0.179,18.364,-40.2450368,-20.2424935
5ffafe67b38af81a0c0860c9,0.01,242,14,2021-01-10T13:17:23.000Z,0.198,18.31,-40.2450362,-20.2424936
5ffafe69b38af81a0c0860cb,0.0,242,13,2021-01-10T13:17:24.000Z,0.216,18.266,-40.2450352,-20.2424937
5ffafe69b38af81a0c0860cc,0.01,244,14,2021-01-10T13:17:25.000Z,0.187,18.183,-40.2450346,-20.2424936
5ffafe6ab38af81a0c0860ce,0.0,242,13,2021-01-10T13:17:26.000Z,0.163,18.121,-40.2450342,-20.2424934
5ffafe6cb38af81a0c0860d1,0.0,242,14,2021-01-10T13:17:28.000Z,0.153,18.022,-40.2450339,-20.242493
5ffafe6eb38af81a0c0860d3,0.08,243,16,2021-01-10T13:17:30.000Z,0.161,17.992,-40.2450342,-20.2424932
5ffafe70b38af81a0c0860d5,0.51,244,14,2021-01-10T13:17:32.000Z,0.177,17.971,-40.2450314,-20.2424999
5ffafe72b38af81a0c0860d7,0.73,242,13,2021-01-10T13:17:34.000Z,0.162,18.044,-40.2450269,-20.2425107
5ffafe74b38af81a0c0860d9,0.0,242,13,2021-01-10T13:17:36.000Z,0.155,18.004,-40.2450247,-20.2425142
5ffafe75b38af81a0c0860db,0.0,243,15,2021-01-10T13:17:38.000Z,0.125,17.993,-40.2450243,-20.2425143
5ffafe77b38af81a0c0860de,0.01,245,15,2021-01-10T13:17:40.000Z,0.121,18.142,-40.2450246,-20.2425149
5ffafe78b38af81a0c0860e0,0.01,244,15,2021-01-10T13:17:42.000Z,0.124,18.295,-40.2450242,-20.2425155
5ffafe7ab38af81a0c0860e3,0.0,243,15,2021-01-10T13:17:44.000Z,0.122,18.398,-40.2450239,-20.2425158
5ffafe7cb38af81a0c0860e5,0.01,243,15,2021-01-10T13:17:46.000Z,0.117,18.69,-40.245025,-20.2425165
5ffafe7eb38af81a0c0860e8,0.0,244,15,2021-01-10T13:17:48.000Z,0.144,18.871,-40.2450254,-20.2425171
5ffafe7fb38af81a0c0860ea,0.01,242,15,2021-01-10T13:17:50.000Z,0.149,19.112,-40.2450263,-20.2425176
5ffafe80b38af81a0c0860ec,0.0,242,15,2021-01-10T13:17:51.000Z,0.143,19.223,-40.2450267,-20.2425181
5ffafe82b38af81a0c0860ee,0.13,242,15,2021-01-10T13:17:53.000Z,0.141,19.427,-40.2450269,-20.2425192
5ffafe83b38af81a0c0860f0,0.0,243,14,2021-01-10T13:17:54.000Z,0.143,19.436,-40.2450267,-20.2425194
5ffafe85b38af81a0c0860f3,0.19,243,15,2021-01-10T13:17:55.000Z,0.141,19.458,-40.2450259,-20.2425206
5ffafe86b38af81a0c0860f5,0.08,245,14,2021-01-10T13:17:56.000Z,0.124,19.619,-40.2450261,-20.242522
5ffafe87b38af81a0c0860f7,0.3,242,15,2021-01-10T13:17:57.000Z,0.118,19.872,-40.2450263,-20.2425239
5ffafe89b38af81a0c0860f9,1.05,242,15,2021-01-10T13:17:58.000Z,0.132,20.092,-40.245023,-20.2425302
5ffafe8ab38af81a0c0860fc,0.8,245,15,2021-01-10T13:17:59.000Z,0.119,20.195,-40.2450173,-20.2425378
5ffafe8bb38af81a0c0860fe,0.48,242,15,2021-01-10T13:18:00.000Z,0.139,20.147,-40.2450135,-20.2425412
5ffafe8cb38af81a0c086100,0.22,243,14,2021-01-10T13:18:01.000Z,0.144,20.118,-40.2450111,-20.2425434
5ffafe8db38af81a0c086102,0.03,243,14,2021-01-10T13:18:02.000Z,0.144,20.076,-40.2450105,-20.2425439
5ffafe8fb38af81a0c086105,0.09,243,14,2021-01-10T13:18:03.000Z,0.147,20.113,-40.2450102,-20.2425443
5ffafe90b38af81a0c086107,0.41,243,14,2021-01-10T13:18:04.000Z,0.128,20.148,-40.2450082,-20.2425466
5ffafe91b38af81a0c086109,0.79,243,14,2021-01-10T13:18:05.000Z,0.131,20.222,-40.2450039,-20.2425517
5ffafe93b38af81a0c08610b,0.95,242,14,2021-01-10T13:18:06.000Z,0.139,20.201,-40.244998,-20.2425574
5ffafe94b38af81a0c08610d,0.91,242,14,2021-01-10T13:18:07.000Z,0.132,20.17,-40.2449914,-20.2425632
5ffafe95b38af81a0c08610f,0.83,242,14,2021-01-10T13:18:08.000Z,0.205,20.049,-40.2449852,-20.2425678
5ffafe96b38af81a0c086110,1.05,244,16,2021-01-10T13:18:09.000Z,0.141,19.999,-40.2449776,-20.2425742
5ffafe97b38af81a0c086112,1.04,243,16,2021-01-10T13:18:10.000Z,0.129,19.919,-40.2449704,-20.2425814
5ffafe98b38af81a0c086114,1.51,242,16,2021-01-10T13:18:11.000Z,0.125,19.861,-40.2449611,-20.2425904
5ffafe99b38af81a0c086115,1.81,242,14,2021-01-10T13:18:12.000Z,0.19,19.691,-40.244949,-20.2426026
5ffafe9ab38af81a0c086116,1.17,242,15,2021-01-10T13:18:13.000Z,0.204,19.586,-40.2449384,-20.2426124
5ffafe9bb38af81a0c08611a,0.27,241,17,2021-01-10T13:18:14.000Z,0.197,19.619,-40.2449352,-20.242615
5ffafe9cb38af81a0c08611b,0.05,242,15,2021-01-10T13:18:15.000Z,0.155,19.556,-40.2449335,-20.2426155
5ffafe9db38af81a0c08611d,0.01,242,16,2021-01-10T13:18:16.000Z,0.127,19.509,-40.2449324,-20.2426157
5ffafe9eb38af81a0c08611e,0.04,244,17,2021-01-10T13:18:17.000Z,0.113,19.482,-40.2449322,-20.2426156
5ffafe9fb38af81a0c086120,0.05,244,16,2021-01-10T13:18:18.000Z,0.104,19.499,-40.2449323,-20.2426153
5ffafea0b38af81a0c086123,0.24,243,16,2021-01-10T13:18:19.000Z,0.107,19.526,-40.2449334,-20.2426139
5ffafea1b38af81a0c086124,0.12,241,15,2021-01-10T13:18:20.000Z,0.107,19.522,-40.2449343,-20.2426124
5ffafea3b38af81a0c086126,0.02,242,15,2021-01-10T13:18:22.000Z,0.107,19.393,-40.2449348,-20.2426104
5ffafea5b38af81a0c086128,0.66,244,16,2021-01-10T13:18:24.000Z,0.092,19.232,-40.2449296,-20.2426151
5ffafea6b38af81a0c08612a,0.37,243,16,2021-01-10T13:18:26.000Z,0.097,19.141,-40.2449198,-20.2426264
5ffafea8b38af81a0c08612d,1.04,243,14,2021-01-10T13:18:28.000Z,0.127,19.107,-40.2449119,-20.2426353
5ffafeaab38af81a0c08612f,1.72,243,16,2021-01-10T13:18:30.000Z,0.138,19.174,-40.2448919,-20.242655
5ffafeacb38af81a0c086131,0.73,243,15,2021-01-10T13:18:32.000Z,0.103,19.275,-40.2448724,-20.24267
5ffafeadb38af81a0c086133,0.74,244,16,2021-01-10T13:18:34.000Z,0.108,19.451,-40.2448619,-20.2426735
5ffafeb0b38af81a0c086136,0.24,243,16,2021-01-10T13:18:36.000Z,0.104,19.469,-40.2448527,-20.2426741
5ffafeb1b38af81a0c086138,0.72,241,16,2021-01-10T13:18:38.000Z,0.101,19.409,-40.2448422,-20.2426703
5ffafeb3b38af81a0c08613b,0.06,243,16,2021-01-10T13:18:40.000Z,0.089,19.382,-40.2448374,-20.2426686
5ffafeb4b38af81a0c08613e,0.64,243,15,2021-01-10T13:18:42.000Z,0.098,19.395,-40.2448299,-20.2426647
5ffafeb6b38af81a0c086140,0.06,245,14,2021-01-10T13:18:44.000Z,0.094,19.449,-40.2448255,-20.2426601
5ffafeb8b38af81a0c086144,0.65,244,16,2021-01-10T13:18:46.000Z,0.102,19.446,-40.2448279,-20.2426651
5ffafebab38af81a0c086147,0.01,242,14,2021-01-10T13:18:48.000Z,0.108,19.407,-40.2448286,-20.2426675
5ffafebbb38af81a0c086148,0.0,245,15,2021-01-10T13:18:49.000Z,0.148,19.418,-40.2448285,-20.2426674
5ffafebcb38af81a0c08614b,0.01,243,15,2021-01-10T13:18:50.000Z,0.173,19.425,-40.2448285,-20.2426675
5ffafebdb38af81a0c08614d,0.01,241,16,2021-01-10T13:18:51.000Z,0.112,19.431,-40.2448282,-20.2426675
5ffafebfb38af81a0c08614f,0.01,243,16,2021-01-10T13:18:52.000Z,0.101,19.426,-40.2448281,-20.2426675
5ffafec0b38af81a0c086151,0.0,242,16,2021-01-10T13:18:53.000Z,0.099,19.416,-40.2448281,-20.2426675
5ffafec1b38af81a0c086154,0.01,243,15,2021-01-10T13:18:54.000Z,0.102,19.419,-40.244828,-20.2426675
5ffafec2b38af81a0c086156,0.01,243,15,2021-01-10T13:18:55.000Z,0.099,19.419,-40.244828,-20.2426675
5ffafec3b38af81a0c086158,0.0,242,15,2021-01-10T13:18:56.000Z,0.101,19.42,-40.2448281,-20.2426674
5ffafec6b38af81a0c08615c,0.0,241,14,2021-01-10T13:18:57.000Z,0.097,19.425,-40.244828,-20.2426676
5ffafec6b38af81a0c08615d,0.0,244,14,2021-01-10T13:18:58.000Z,0.102,19.412,-40.2448281,-20.2426676
5ffafec7b38af81a0c08615f,0.06,241,16,2021-01-10T13:18:59.000Z,0.097,19.425,-40.2448282,-20.2426679
5ffafec8b38af81a0c086161,0.0,244,15,2021-01-10T13:19:00.000Z,0.099,19.421,-40.2448282,-20.242668
5ffafec9b38af81a0c086163,0.0,244,13,2021-01-10T13:19:01.000Z,0.12,19.426,-40.2448282,-20.242668
5ffafecab38af81a0c086165,0.0,242,14,2021-01-10T13:19:02.000Z,0.101,19.435,-40.2448282,-20.2426679
5ffafecbb38af81a0c086167,0.0,243,13,2021-01-10T13:19:03.000Z,0.101,19.439,-40.244828,-20.2426677
5ffafecdb38af81a0c086169,0.01,244,15,2021-01-10T13:19:04.000Z,0.092,19.432,-40.244828,-20.2426678
5ffafecdb38af81a0c08616b,0.05,244,13,2021-01-10T13:19:05.000Z,0.101,19.436,-40.2448281,-20.242668
5ffafeceb38af81a0c08616d,0.05,242,14,2021-01-10T13:19:06.000Z,0.112,19.434,-40.2448284,-20.2426686
5ffafecfb38af81a0c08616e,0.01,242,16,2021-01-10T13:19:07.000Z,0.088,19.455,-40.2448285,-20.2426688
5ffafed2b38af81a0c086170,0.04,243,13,2021-01-10T13:19:09.000Z,0.111,19.446,-40.2448286,-20.2426689
5ffafed3b38af81a0c086173,0.2,243,15,2021-01-10T13:19:11.000Z,0.12,19.439,-40.2448278,-20.2426668
5ffafed5b38af81a0c086176,0.18,243,15,2021-01-10T13:19:13.000Z,0.129,19.443,-40.2448262,-20.2426627
5ffafed6b38af81a0c086178,0.02,242,15,2021-01-10T13:19:14.000Z,0.108,19.427,-40.2448264,-20.2426626
5ffafed7b38af81a0c086179,0.05,242,14,2021-01-10T13:19:15.000Z,0.11,19.418,-40.2448264,-20.242662
5ffafed8b38af81a0c08617a,0.04,243,14,2021-01-10T13:19:16.000Z,0.104,19.394,-40.2448264,-20.2426623
5ffafed9b38af81a0c08617c,0.02,244,16,2021-01-10T13:19:17.000Z,0.092,19.388,-40.2448263,-20.2426622
5ffafedab38af81a0c08617e,0.02,242,16,2021-01-10T13:19:18.000Z,0.088,19.409,-40.2448262,-20.2426623
5ffafedbb38af81a0c08617f,0.02,241,17,2021-01-10T13:19:19.000Z,0.099,19.397,-40.2448261,-20.2426623
5ffafeddb38af81a0c086181,0.0,245,15,2021-01-10T13:19:20.000Z,0.116,19.358,-40.2448259,-20.2426624
5ffafedeb38af81a0c086183,0.01,242,17,2021-01-10T13:19:22.000Z,0.11,19.355,-40.2448258,-20.2426623
5ffafee0b38af81a0c086185,0.02,244,16,2021-01-10T13:19:24.000Z,0.114,19.373,-40.2448255,-20.2426624
5ffafee2b38af81a0c086187,0.01,241,15,2021-01-10T13:19:26.000Z,0.101,19.375,-40.2448255,-20.2426625
5ffafee3b38af81a0c08618b,0.01,243,15,2021-01-10T13:19:28.000Z,0.093,19.38,-40.2448254,-20.2426625
5ffafee5b38af81a0c08618d,0.02,241,17,2021-01-10T13:19:30.000Z,0.1,19.406,-40.2448256,-20.2426626
5ffafee7b38af81a0c08618f,0.01,242,17,2021-01-10T13:19:32.000Z,0.081,19.418,-40.2448261,-20.2426626
5ffafee8b38af81a0c086191,0.02,243,17,2021-01-10T13:19:34.000Z,0.081,19.43,-40.2448265,-20.2426625
5ffafeeab38af81a0c086194,0.02,244,17,2021-01-10T13:19:36.000Z,0.081,19.466,-40.2448268,-20.2426625
5ffafeecb38af81a0c086197,0.02,243,16,2021-01-10T13:19:38.000Z,0.087,19.54,-40.244827,-20.2426625
5ffafeedb38af81a0c086199,0.02,245,17,2021-01-10T13:19:40.000Z,0.086,19.619,-40.2448273,-20.2426628
5ffafeefb38af81a0c08619b,0.02,245,17,2021-01-10T13:19:42.000Z,0.078,19.709,-40.2448279,-20.2426626
5ffafef1b38af81a0c08619e,0.02,242,16,2021-01-10T13:19:44.000Z,0.088,19.715,-40.2448284,-20.2426627
5ffafef3b38af81a0c0861a0,0.02,245,17,2021-01-10T13:19:46.000Z,0.084,19.783,-40.2448289,-20.2426627
5ffafef5b38af81a0c0861a3,0.02,245,17,2021-01-10T13:19:47.000Z,0.077,19.836,-40.2448294,-20.2426629
5ffafef6b38af81a0c0861a5,0.01,242,17,2021-01-10T13:19:48.000Z,0.083,19.806,-40.2448291,-20.2426628
5ffafef7b38af81a0c0861a7,0.01,244,16,2021-01-10T13:19:49.000Z,0.086,19.799,-40.2448295,-20.2426627
5ffafef8b38af81a0c0861a9,0.01,244,17,2021-01-10T13:19:50.000Z,0.083,19.811,-40.2448298,-20.2426627
5ffafefab38af81a0c0861ab,0.02,241,16,2021-01-10T13:19:51.000Z,0.091,19.865,-40.2448303,-20.2426627
5ffafefbb38af81a0c0861ad,0.01,243,17,2021-01-10T13:19:52.000Z,0.086,19.859,-40.2448305,-20.2426627
5ffafefcb38af81a0c0861af,0.01,244,17,2021-01-10T13:19:53.000Z,0.085,19.891,-40.2448308,-20.2426627
5ffafefdb38af81a0c0861b2,0.02,242,17,2021-01-10T13:19:54.000Z,0.082,19.853,-40.2448307,-20.2426628
5ffafefeb38af81a0c0861b4,0.01,240,17,2021-01-10T13:19:55.000Z,0.085,19.903,-40.2448312,-20.2426626
5ffafeffb38af81a0c0861b5,0.02,243,17,2021-01-10T13:19:56.000Z,0.085,19.953,-40.2448315,-20.2426626
5ffaff00b38af81a0c0861b7,0.01,242,17,2021-01-10T13:19:57.000Z,0.081,19.953,-40.244832,-20.2426626
5ffaff02b38af81a0c0861b9,0.01,242,17,2021-01-10T13:19:58.000Z,0.081,20.004,-40.2448323,-20.2426625
5ffaff02b38af81a0c0861bb,0.01,242,17,2021-01-10T13:19:59.000Z,0.075,20.024,-40.2448328,-20.2426625
5ffaff04b38af81a0c0861bc,0.0,245,17,2021-01-10T13:20:00.000Z,0.076,20.037,-40.2448332,-20.2426625
5ffaff05b38af81a0c0861be,0.01,245,17,2021-01-10T13:20:01.000Z,0.074,20.062,-40.2448338,-20.2426624
5ffaff06b38af81a0c0861c0,0.01,241,17,2021-01-10T13:20:02.000Z,0.074,20.079,-40.2448341,-20.2426625
5ffaff07b38af81a0c0861c2,0.01,240,17,2021-01-10T13:20:03.000Z,0.076,20.068,-40.2448343,-20.2426624
5ffaff08b38af81a0c0861c3,0.02,242,17,2021-01-10T13:20:04.000Z,0.075,20.113,-40.2448346,-20.2426624
5ffaff09b38af81a0c0861c5,0.02,241,16,2021-01-10T13:20:05.000Z,0.075,20.093,-40.2448347,-20.2426623
5ffaff0ab38af81a0c0861c6,0.0,241,17,2021-01-10T13:20:06.000Z,0.075,20.102,-40.2448348,-20.2426623
5ffaff0bb38af81a0c0861c8,0.0,243,16,2021-01-10T13:20:07.000Z,0.082,20.14,-40.2448352,-20.2426622
5ffaff0cb38af81a0c0861ca,0.36,242,17,2021-01-10T13:20:08.000Z,0.075,20.155,-40.2448346,-20.2426607
5ffaff0db38af81a0c0861cc,0.95,240,17,2021-01-10T13:20:09.000Z,0.071,20.182,-40.2448319,-20.2426538
5ffaff0eb38af81a0c0861cd,1.15,244,16,2021-01-10T13:20:10.000Z,0.078,20.18,-40.244828,-20.2426448
5ffaff0fb38af81a0c0861cf,1.15,243,17,2021-01-10T13:20:11.000Z,0.081,20.184,-40.2448232,-20.2426351
5ffaff10b38af81a0c0861d0,1.23,242,14,2021-01-10T13:20:12.000Z,0.076,20.171,-40.244818,-20.2426253
5ffaff11b38af81a0c0861d2,1.14,244,17,2021-01-10T13:20:13.000Z,0.095,20.172,-40.2448126,-20.2426155
5ffaff12b38af81a0c0861d3,0.97,244,15,2021-01-10T13:20:14.000Z,0.082,20.163,-40.2448082,-20.242607
5ffaff14b38af81a0c0861d6,0.68,244,17,2021-01-10T13:20:16.000Z,0.082,20.17,-40.2448029,-20.2425943
5ffaff16b38af81a0c0861d8,1.14,241,16,2021-01-10T13:20:18.000Z,0.074,20.157,-40.2447949,-20.2425789
5ffaff18b38af81a0c0861da,1.29,243,14,2021-01-10T13:20:20.000Z,0.126,20.234,-40.2447905,-20.242556
5ffaff19b38af81a0c0861dc,1.24,244,16,2021-01-10T13:20:22.000Z,0.079,20.196,-40.2447997,-20.2425347
5ffaff1bb38af81a0c0861dd,0.1,242,16,2021-01-10T13:20:24.000Z,0.079,20.171,-40.2448025,-20.2425298
5ffaff1db38af81a0c0861e0,0.67,243,16,2021-01-10T13:20:26.000Z,0.078,20.14,-40.2448003,-20.2425408
5ffaff1fb38af81a0c0861e3,0.52,243,16,2021-01-10T13:20:28.000Z,0.102,20.263,-40.2448035,-20.2425513
5ffaff20b38af81a0c0861e7,0.55,244,16,2021-01-10T13:20:30.000Z,0.082,19.994,-40.2448074,-20.2425604
5ffaff22b38af81a0c0861e9,0.94,242,17,2021-01-10T13:20:32.000Z,0.151,20.066,-40.2448181,-20.2425699
5ffaff24b38af81a0c0861ec,1.23,245,16,2021-01-10T13:20:34.000Z,0.103,20.079,-40.244835,-20.2425794
5ffaff25b38af81a0c0861ee,1.69,244,17,2021-01-10T13:20:36.000Z,0.116,20.231,-40.2448609,-20.2425828
5ffaff27b38af81a0c0861f1,1.95,243,17,2021-01-10T13:20:38.000Z,0.107,20.354,-40.2448928,-20.2425704
5ffaff29b38af81a0c0861f3,2.01,242,16,2021-01-10T13:20:40.000Z,0.124,20.14,-40.2449186,-20.2425436
5ffaff2bb38af81a0c0861f6,1.66,242,17,2021-01-10T13:20:42.000Z,0.084,20.064,-40.2449378,-20.2425126
5ffaff2db38af81a0c0861f9,0.45,244,17,2021-01-10T13:20:44.000Z,0.078,20.112,-40.2449497,-20.2424981
5ffaff2eb38af81a0c0861fb,0.19,243,16,2021-01-10T13:20:45.000Z,0.091,20.149,-40.2449496,-20.2424981
5ffaff2fb38af81a0c0861fd,0.76,243,17,2021-01-10T13:20:46.000Z,0.084,20.109,-40.2449452,-20.2425009
5ffaff31b38af81a0c0861ff,1.08,242,16,2021-01-10T13:20:47.000Z,0.083,20.052,-40.2449377,-20.2425068
5ffaff32b38af81a0c086202,1.42,242,17,2021-01-10T13:20:48.000Z,0.11,20.127,-40.2449287,-20.2425163
5ffaff33b38af81a0c086204,1.47,243,17,2021-01-10T13:20:49.000Z,0.092,20.139,-40.244923,-20.2425284
5ffaff35b38af81a0c086206,1.44,244,16,2021-01-10T13:20:50.000Z,0.083,20.064,-40.2449228,-20.2425421
