_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4042eb38af81a0cfc14da,2.08,240,14,2021-01-05T06:16:11.000Z,0.064,21.985,-40.244587,-20.2418663
5ff4042fb38af81a0cfc14dc,2.1,240,17,2021-01-05T06:16:12.000Z,0.064,21.964,-40.2446002,-20.2418809
5ff40430b38af81a0cfc14de,1.93,241,17,2021-01-05T06:16:13.000Z,0.065,21.958,-40.2446137,-20.2418931
5ff40431b38af81a0cfc14df,1.87,238,14,2021-01-05T06:16:14.000Z,0.065,21.954,-40.2446256,-20.2419056
5ff40434b38af81a0cfc14e2,1.97,240,16,2021-01-05T06:16:15.000Z,0.056,21.962,-40.2446378,-20.241919
5ff40434b38af81a0cfc14e3,1.99,241,15,2021-01-05T06:16:16.000Z,0.054,21.974,-40.2446506,-20.2419314
5ff40434b38af81a0cfc14e4,1.88,242,16,2021-01-05T06:16:17.000Z,0.066,22.04,-40.2446644,-20.2419432
5ff40436b38af81a0cfc14e7,1.86,238,16,2021-01-05T06:16:18.000Z,0.06,22.039,-40.2446794,-20.2419522
5ff40437b38af81a0cfc14e8,1.96,240,16,2021-01-05T06:16:19.000Z,0.075,21.973,-40.2446967,-20.2419581
5ff40438b38af81a0cfc14ea,2.01,242,13,2021-01-05T06:16:20.000Z,0.067,21.891,-40.2447153,-20.2419613
5ff40439b38af81a0cfc14ec,1.95,240,14,2021-01-05T06:16:21.000Z,0.074,21.961,-40.2447336,-20.2419621
5ff4043ab38af81a0cfc14ee,1.88,241,12,2021-01-05T06:16:22.000Z,0.065,22.003,-40.2447525,-20.2419597
5ff4043bb38af81a0cfc14ef,2.02,239,14,2021-01-05T06:16:23.000Z,0.068,21.956,-40.2447709,-20.2419554
5ff4043cb38af81a0cfc14f1,1.78,238,16,2021-01-05T06:16:24.000Z,0.066,22.011,-40.2447882,-20.2419513
5ff4043db38af81a0cfc14f2,1.81,240,13,2021-01-05T06:16:25.000Z,0.071,21.964,-40.2448049,-20.2419465
5ff4043eb38af81a0cfc14f4,1.77,240,14,2021-01-05T06:16:26.000Z,0.06,21.983,-40.2448217,-20.2419408
5ff4043fb38af81a0cfc14f6,1.63,241,14,2021-01-05T06:16:27.000Z,0.064,21.945,-40.2448381,-20.2419361
5ff40440b38af81a0cfc14f7,1.74,237,14,2021-01-05T06:16:28.000Z,0.068,21.985,-40.2448544,-20.2419312
5ff40441b38af81a0cfc14f9,1.46,238,11,2021-01-05T06:16:29.000Z,0.07,22.048,-40.2448705,-20.2419267
5ff40443b38af81a0cfc14fb,1.6,240,14,2021-01-05T06:16:31.000Z,0.08,21.749,-40.244902,-20.2419165
5ff40445b38af81a0cfc14fc,0.69,238,11,2021-01-05T06:16:33.000Z,0.135,21.013,-40.2449342,-20.2418999
5ff40446b38af81a0cfc14ff,1.49,238,10,2021-01-05T06:16:34.000Z,0.55,20.32,-40.2449564,-20.241887
5ff40447b38af81a0cfc1501,1.98,242,10,2021-01-05T06:16:35.000Z,1.598,19.433,-40.2449725,-20.2418779
5ff40448b38af81a0cfc1502,0.81,238,11,2021-01-05T06:16:36.000Z,1.821,19.763,-40.2449868,-20.2418692
5ff40449b38af81a0cfc1504,0.66,237,14,2021-01-05T06:16:37.000Z,1.932,19.209,-40.2449928,-20.2418744
5ff4044ab38af81a0cfc1506,0.56,241,10,2021-01-05T06:16:38.000Z,2.037,18.099,-40.2449942,-20.2418733
5ff4044db38af81a0cfc1508,1.34,240,8,2021-01-05T06:16:40.000Z,2.999,16.916,-40.245006,-20.2418713
5ff4044eb38af81a0cfc150b,1.25,240,14,2021-01-05T06:16:42.000Z,3.247,15.638,-40.24502,-20.2418772
5ff40450b38af81a0cfc150d,0.61,240,12,2021-01-05T06:16:44.000Z,3.507,14.627,-40.245027,-20.2418601
5ff40452b38af81a0cfc1511,1.01,239,10,2021-01-05T06:16:46.000Z,5.436,12.044,-40.2450604,-20.2418365
5ff40454b38af81a0cfc1515,0.53,239,7,2021-01-05T06:16:48.000Z,4.972,7.402,-40.2451034,-20.2418062
5ff40455b38af81a0cfc1518,0.6,240,10,2021-01-05T06:16:50.000Z,5.085,2.416,-40.2451718,-20.2417868
5ff40457b38af81a0cfc151d,0.19,238,13,2021-01-05T06:16:52.000Z,5.022,-1.963,-40.2452073,-20.2417598
5ff40459b38af81a0cfc1520,0.02,239,14,2021-01-05T06:16:54.000Z,4.073,-5.555,-40.2452319,-20.2417544
5ff4045bb38af81a0cfc1526,0.02,239,10,2021-01-05T06:16:56.000Z,3.2,-6.136,-40.2452424,-20.2417474
5ff4045cb38af81a0cfc152a,0.02,237,14,2021-01-05T06:16:58.000Z,1.908,-5.066,-40.2452634,-20.2417418
5ff4045fb38af81a0cfc1530,0.01,239,13,2021-01-05T06:17:00.000Z,1.646,-3.033,-40.2452815,-20.2417559
5ff40460b38af81a0cfc1533,0.01,238,16,2021-01-05T06:17:01.000Z,1.449,-1.706,-40.2452876,-20.2417661
5ff40462b38af81a0cfc1537,0.02,240,16,2021-01-05T06:17:02.000Z,1.396,-3.969,-40.2452864,-20.2417683
5ff40462b38af81a0cfc1539,0.02,240,14,2021-01-05T06:17:03.000Z,1.355,-3.493,-40.2452967,-20.2417771
5ff40463b38af81a0cfc153c,0.01,241,15,2021-01-05T06:17:04.000Z,1.188,-2.275,-40.2453057,-20.241787
5ff40464b38af81a0cfc153f,0.01,242,16,2021-01-05T06:17:05.000Z,1.115,-2.236,-40.2453062,-20.2417839
5ff40466b38af81a0cfc1542,0.01,239,16,2021-01-05T06:17:06.000Z,0.98,-0.757,-40.2453098,-20.241787
5ff40467b38af81a0cfc1545,0.01,238,14,2021-01-05T06:17:07.000Z,1.065,0.285,-40.2453134,-20.2417866
5ff40468b38af81a0cfc1547,0.02,241,14,2021-01-05T06:17:08.000Z,1.0,0.531,-40.2453114,-20.2417841
5ff40469b38af81a0cfc154a,0.0,238,15,2021-01-05T06:17:09.000Z,0.949,0.3,-40.2453047,-20.2417798
5ff4046ab38af81a0cfc154c,0.01,240,14,2021-01-05T06:17:10.000Z,0.959,0.264,-40.2453016,-20.2417768
5ff4046bb38af81a0cfc154f,0.01,241,13,2021-01-05T06:17:11.000Z,0.941,0.28,-40.2452988,-20.2417742
5ff4046cb38af81a0cfc1552,0.01,240,13,2021-01-05T06:17:12.000Z,0.996,0.333,-40.245293,-20.2417743
5ff4046db38af81a0cfc1554,0.0,240,13,2021-01-05T06:17:13.000Z,1.02,0.456,-40.2452849,-20.2417795
5ff4046eb38af81a0cfc1557,0.0,237,14,2021-01-05T06:17:14.000Z,0.994,0.361,-40.2452783,-20.2417847
5ff4046fb38af81a0cfc1559,0.0,240,16,2021-01-05T06:17:15.000Z,0.931,0.002,-40.2452784,-20.2417885
5ff40470b38af81a0cfc155c,0.01,240,15,2021-01-05T06:17:16.000Z,0.847,0.015,-40.2452767,-20.2417927
5ff40471b38af81a0cfc155d,0.01,238,13,2021-01-05T06:17:17.000Z,0.762,-0.225,-40.245274,-20.2417977
5ff40473b38af81a0cfc1560,0.0,239,13,2021-01-05T06:17:18.000Z,0.799,-0.652,-40.2452708,-20.2418014
5ff40473b38af81a0cfc1563,0.01,240,12,2021-01-05T06:17:19.000Z,0.813,-1.922,-40.2452769,-20.241806
5ff40474b38af81a0cfc1565,0.01,240,13,2021-01-05T06:17:20.000Z,0.814,-2.952,-40.2452833,-20.2418083
5ff40476b38af81a0cfc1567,0.01,241,13,2021-01-05T06:17:21.000Z,0.777,-3.712,-40.2452897,-20.2418117
5ff40478b38af81a0cfc156a,0.01,237,14,2021-01-05T06:17:23.000Z,0.751,-5.286,-40.2452874,-20.2418177
5ff40479b38af81a0cfc156d,0.02,241,16,2021-01-05T06:17:25.000Z,0.675,-5.635,-40.2452881,-20.2418181
5ff4047bb38af81a0cfc1570,0.01,240,15,2021-01-05T06:17:27.000Z,0.68,-5.465,-40.245272,-20.2418156
5ff4047db38af81a0cfc1574,0.01,241,14,2021-01-05T06:17:29.000Z,0.665,-4.951,-40.2452622,-20.2418161
5ff4047fb38af81a0cfc1578,0.01,238,15,2021-01-05T06:17:31.000Z,0.705,-4.676,-40.2452517,-20.2418153
5ff40481b38af81a0cfc157b,0.01,241,15,2021-01-05T06:17:33.000Z,0.838,0.188,-40.2452342,-20.2418104
5ff40483b38af81a0cfc157f,0.01,239,13,2021-01-05T06:17:35.000Z,0.98,3.078,-40.245232,-20.2418062
5ff40484b38af81a0cfc1581,0.01,241,13,2021-01-05T06:17:36.000Z,0.868,3.7,-40.2452362,-20.2418056
5ff40486b38af81a0cfc1584,0.01,241,15,2021-01-05T06:17:38.000Z,0.724,5.869,-40.2452496,-20.2418042
5ff40487b38af81a0cfc1588,0.02,239,13,2021-01-05T06:17:40.000Z,0.712,7.344,-40.2452571,-20.241804
5ff40489b38af81a0cfc158c,0.02,241,14,2021-01-05T06:17:42.000Z,0.895,8.525,-40.2452616,-20.2418034
5ff4048bb38af81a0cfc1590,0.01,240,14,2021-01-05T06:17:44.000Z,0.791,9.174,-40.2452678,-20.2418029
5ff4048db38af81a0cfc1594,0.01,242,12,2021-01-05T06:17:46.000Z,0.805,9.583,-40.2452723,-20.241801
5ff4048fb38af81a0cfc1599,0.01,238,13,2021-01-05T06:17:48.000Z,0.862,9.602,-40.2452763,-20.241801
5ff40490b38af81a0cfc159c,0.01,241,12,2021-01-05T06:17:50.000Z,0.88,9.707,-40.2452819,-20.2418049
5ff40492b38af81a0cfc15a1,0.0,242,12,2021-01-05T06:17:52.000Z,0.851,9.433,-40.2452824,-20.2418042
5ff40494b38af81a0cfc15a6,0.01,238,14,2021-01-05T06:17:54.000Z,0.826,9.247,-40.2452846,-20.2418024
5ff40495b38af81a0cfc15a8,0.01,240,11,2021-01-05T06:17:55.000Z,0.815,9.431,-40.2452795,-20.2418097
5ff40498b38af81a0cfc15af,0.01,241,14,2021-01-05T06:17:56.000Z,0.782,9.443,-40.2452773,-20.2418124
5ff40499b38af81a0cfc15b2,0.01,238,14,2021-01-05T06:17:57.000Z,0.709,9.059,-40.2452765,-20.2418141
5ff4049ab38af81a0cfc15b4,0.0,240,11,2021-01-05T06:17:58.000Z,0.846,8.949,-40.2452781,-20.2418132
5ff4049ab38af81a0cfc15b5,0.01,238,14,2021-01-05T06:17:59.000Z,0.785,8.673,-40.2452775,-20.2418138
5ff4049bb38af81a0cfc15b8,0.02,240,16,2021-01-05T06:18:00.000Z,0.739,8.325,-40.2452765,-20.241815
5ff4049cb38af81a0cfc15ba,0.03,240,16,2021-01-05T06:18:01.000Z,0.682,7.792,-40.2452776,-20.2418137
5ff4049db38af81a0cfc15bd,0.0,241,13,2021-01-05T06:18:02.000Z,0.717,7.439,-40.2452772,-20.2418129
5ff4049fb38af81a0cfc15c0,0.0,238,16,2021-01-05T06:18:03.000Z,0.683,7.175,-40.2452781,-20.2418131
5ff4049fb38af81a0cfc15c2,0.01,238,14,2021-01-05T06:18:04.000Z,0.668,6.996,-40.2452791,-20.2418119
5ff404a0b38af81a0cfc15c5,0.01,239,12,2021-01-05T06:18:05.000Z,0.726,6.834,-40.2452806,-20.2418117
5ff404a1b38af81a0cfc15c7,0.0,239,12,2021-01-05T06:18:06.000Z,0.902,6.676,-40.2452816,-20.2418116
5ff404a3b38af81a0cfc15ca,0.02,240,15,2021-01-05T06:18:07.000Z,0.907,6.514,-40.2452837,-20.2418115
5ff404a3b38af81a0cfc15cd,0.04,240,15,2021-01-05T06:18:08.000Z,0.786,6.636,-40.2452973,-20.2418018
5ff404a4b38af81a0cfc15cf,0.02,240,14,2021-01-05T06:18:09.000Z,0.846,6.712,-40.2452998,-20.2417997
5ff404a5b38af81a0cfc15d2,0.02,241,12,2021-01-05T06:18:10.000Z,0.929,6.821,-40.2452994,-20.2417971
5ff404a7b38af81a0cfc15d5,0.01,238,12,2021-01-05T06:18:11.000Z,0.952,6.998,-40.2452983,-20.2417967
5ff404a8b38af81a0cfc15d7,0.01,237,14,2021-01-05T06:18:12.000Z,0.795,7.232,-40.2452969,-20.2417989
5ff404a9b38af81a0cfc15da,0.02,238,14,2021-01-05T06:18:13.000Z,0.772,7.208,-40.2452952,-20.2418014
5ff404aab38af81a0cfc15dc,0.01,237,13,2021-01-05T06:18:14.000Z,0.923,7.185,-40.2452924,-20.2418043
5ff404abb38af81a0cfc15df,0.02,237,12,2021-01-05T06:18:15.000Z,0.865,7.179,-40.2452901,-20.2418039
5ff404acb38af81a0cfc15e1,0.03,240,11,2021-01-05T06:18:16.000Z,0.883,7.176,-40.2452885,-20.2418015
5ff404adb38af81a0cfc15e5,0.0,240,13,2021-01-05T06:18:17.000Z,0.922,7.42,-40.2452855,-20.2418013
5ff404aeb38af81a0cfc15e6,0.05,237,13,2021-01-05T06:18:18.000Z,0.927,7.715,-40.2452841,-20.2418026
5ff404afb38af81a0cfc15e9,0.01,240,14,2021-01-05T06:18:19.000Z,0.919,7.915,-40.2452828,-20.2418013
5ff404b1b38af81a0cfc15ec,0.02,240,12,2021-01-05T06:18:21.000Z,0.798,8.231,-40.2452836,-20.2418042
5ff404b3b38af81a0cfc15ee,0.01,242,13,2021-01-05T06:18:23.000Z,0.958,8.478,-40.2452852,-20.2418055
5ff404b4b38af81a0cfc15f1,0.01,240,14,2021-01-05T06:18:25.000Z,0.738,8.891,-40.2452863,-20.2418086
5ff404b6b38af81a0cfc15f4,0.01,240,13,2021-01-05T06:18:27.000Z,0.749,9.278,-40.2452854,-20.2418054
5ff404b8b38af81a0cfc15f7,0.02,239,13,2021-01-05T06:18:29.000Z,0.832,9.663,-40.2452892,-20.2418002
5ff404bab38af81a0cfc15fb,0.02,238,13,2021-01-05T06:18:31.000Z,0.83,9.932,-40.2452856,-20.2417969
5ff404bbb38af81a0cfc15fe,0.01,238,15,2021-01-05T06:18:33.000Z,0.794,9.939,-40.2452798,-20.241793
5ff404beb38af81a0cfc1603,0.03,240,16,2021-01-05T06:18:35.000Z,0.679,9.679,-40.2452732,-20.2417868
5ff404bfb38af81a0cfc1606,0.01,241,12,2021-01-05T06:18:37.000Z,0.735,9.412,-40.2452689,-20.2417833
5ff404c1b38af81a0cfc160a,0.01,242,15,2021-01-05T06:18:39.000Z,0.655,9.263,-40.2452631,-20.2417825
5ff404c3b38af81a0cfc160d,0.01,240,13,2021-01-05T06:18:41.000Z,0.704,9.204,-40.2452619,-20.2417821
5ff404c4b38af81a0cfc1611,0.02,241,13,2021-01-05T06:18:43.000Z,0.64,9.11,-40.2452632,-20.241782
5ff404c6b38af81a0cfc1615,0.02,241,14,2021-01-05T06:18:45.000Z,0.615,8.868,-40.2452666,-20.2417839
5ff404c8b38af81a0cfc161b,0.0,241,14,2021-01-05T06:18:47.000Z,0.674,8.86,-40.2452696,-20.2417839
5ff404cab38af81a0cfc161f,0.01,239,14,2021-01-05T06:18:49.000Z,0.685,9.02,-40.2452801,-20.2417771
5ff404ccb38af81a0cfc1623,0.01,242,14,2021-01-05T06:18:50.000Z,0.69,9.293,-40.2452864,-20.2417741
5ff404ccb38af81a0cfc1626,0.0,241,14,2021-01-05T06:18:51.000Z,0.79,9.644,-40.2452918,-20.2417733
5ff404ceb38af81a0cfc1629,0.0,240,14,2021-01-05T06:18:52.000Z,0.854,9.782,-40.2453004,-20.2417702
5ff404cfb38af81a0cfc162b,0.01,237,14,2021-01-05T06:18:53.000Z,0.675,9.972,-40.2453111,-20.2417661
5ff404d1b38af81a0cfc162f,0.01,241,14,2021-01-05T06:18:54.000Z,0.789,9.985,-40.245319,-20.241762
5ff404d1b38af81a0cfc1632,0.01,240,16,2021-01-05T06:18:55.000Z,0.779,9.938,-40.2453231,-20.2417622
5ff404d2b38af81a0cfc1635,0.0,239,14,2021-01-05T06:18:56.000Z,0.591,9.861,-40.2453241,-20.241767
5ff404d4b38af81a0cfc1638,0.01,238,15,2021-01-05T06:18:57.000Z,0.657,9.727,-40.245327,-20.2417698
5ff404d5b38af81a0cfc163b,0.01,242,15,2021-01-05T06:18:58.000Z,0.581,9.555,-40.2453337,-20.2417701
5ff404d6b38af81a0cfc163e,0.01,241,16,2021-01-05T06:18:59.000Z,0.529,9.398,-40.2453384,-20.241773
5ff404d7b38af81a0cfc1640,0.02,239,14,2021-01-05T06:19:00.000Z,0.549,9.243,-40.2453469,-20.2417753
5ff404d8b38af81a0cfc1643,0.02,241,15,2021-01-05T06:19:01.000Z,0.521,9.186,-40.2453539,-20.2417788
5ff404d9b38af81a0cfc1645,0.01,238,14,2021-01-05T06:19:02.000Z,0.523,9.109,-40.2453616,-20.2417809
5ff404dab38af81a0cfc1648,0.0,240,15,2021-01-05T06:19:03.000Z,0.481,9.196,-40.2453681,-20.2417848
5ff404dbb38af81a0cfc164b,0.02,242,14,2021-01-05T06:19:04.000Z,0.504,9.134,-40.2453703,-20.2417866
5ff404dcb38af81a0cfc164d,0.03,239,16,2021-01-05T06:19:05.000Z,0.486,9.076,-40.2453691,-20.2417886
5ff404ddb38af81a0cfc1650,0.01,238,14,2021-01-05T06:19:06.000Z,0.477,9.071,-40.2453729,-20.2417924
5ff404deb38af81a0cfc1652,0.02,240,15,2021-01-05T06:19:07.000Z,0.434,8.988,-40.245375,-20.2417955
5ff404e0b38af81a0cfc1655,0.02,241,15,2021-01-05T06:19:08.000Z,0.493,8.877,-40.2453762,-20.2417983
5ff404e1b38af81a0cfc1658,0.01,238,15,2021-01-05T06:19:09.000Z,0.528,8.703,-40.2453778,-20.2418015
5ff404e2b38af81a0cfc165a,0.02,239,15,2021-01-05T06:19:10.000Z,0.467,8.544,-40.2453775,-20.2418042
5ff404e3b38af81a0cfc165c,0.01,239,15,2021-01-05T06:19:11.000Z,0.451,8.35,-40.245377,-20.2418067
5ff404e4b38af81a0cfc165f,0.02,238,13,2021-01-05T06:19:12.000Z,0.453,8.245,-40.2453783,-20.2418082
5ff404e5b38af81a0cfc1661,0.03,238,14,2021-01-05T06:19:13.000Z,0.455,8.168,-40.2453795,-20.2418091
5ff404e6b38af81a0cfc1664,0.01,238,14,2021-01-05T06:19:14.000Z,0.47,8.007,-40.2453787,-20.2418111
5ff404e7b38af81a0cfc1666,0.01,239,14,2021-01-05T06:19:15.000Z,0.472,7.871,-40.2453782,-20.2418132
5ff404e8b38af81a0cfc1668,0.02,241,15,2021-01-05T06:19:16.000Z,0.478,7.732,-40.2453793,-20.2418143
5ff404eab38af81a0cfc166b,0.01,239,16,2021-01-05T06:19:17.000Z,0.465,7.669,-40.2453804,-20.2418163
5ff404ebb38af81a0cfc166e,0.01,240,16,2021-01-05T06:19:18.000Z,0.424,7.524,-40.2453791,-20.2418165
5ff404ecb38af81a0cfc1671,0.02,238,15,2021-01-05T06:19:19.000Z,0.488,7.276,-40.2453778,-20.2418166
5ff404edb38af81a0cfc1672,0.02,242,16,2021-01-05T06:19:20.000Z,0.46,6.829,-40.2453754,-20.2418169
5ff404eeb38af81a0cfc1675,0.02,238,14,2021-01-05T06:19:21.000Z,0.444,6.316,-40.2453743,-20.2418175
5ff404efb38af81a0cfc1677,0.02,240,13,2021-01-05T06:19:22.000Z,0.463,6.056,-40.2453749,-20.2418181
5ff404f0b38af81a0cfc1679,0.22,241,14,2021-01-05T06:19:23.000Z,0.549,5.881,-40.2453726,-20.2418203
5ff404f2b38af81a0cfc167d,0.53,239,14,2021-01-05T06:19:25.000Z,1.038,5.452,-40.2453692,-20.2418241
5ff404f4b38af81a0cfc1681,0.83,238,12,2021-01-05T06:19:27.000Z,1.139,4.825,-40.2453605,-20.2418284
5ff404f5b38af81a0cfc1684,0.46,240,15,2021-01-05T06:19:29.000Z,1.241,4.71,-40.2453456,-20.2418357
5ff404f7b38af81a0cfc1689,1.38,239,15,2021-01-05T06:19:31.000Z,1.328,5.892,-40.2453391,-20.2418327
5ff404f9b38af81a0cfc168c,0.58,240,16,2021-01-05T06:19:33.000Z,1.426,5.932,-40.245329,-20.2418407
5ff404fab38af81a0cfc168f,0.34,238,16,2021-01-05T06:19:34.000Z,1.468,5.6,-40.2453274,-20.2418427
5ff404fcb38af81a0cfc1694,0.35,239,11,2021-01-05T06:19:36.000Z,1.588,6.224,-40.245334,-20.2418483
5ff404feb38af81a0cfc1697,0.6,240,10,2021-01-05T06:19:38.000Z,1.469,6.239,-40.2453366,-20.2418573
5ff404ffb38af81a0cfc169c,0.1,238,13,2021-01-05T06:19:40.000Z,1.134,6.339,-40.2453365,-20.2418597
5ff40501b38af81a0cfc16a2,0.28,238,11,2021-01-05T06:19:42.000Z,1.529,6.679,-40.2453268,-20.2418477
5ff40503b38af81a0cfc16a5,0.47,240,10,2021-01-05T06:19:44.000Z,1.927,6.607,-40.245314,-20.2418331
5ff40504b38af81a0cfc16a9,1.25,242,13,2021-01-05T06:19:45.000Z,2.024,7.275,-40.2453029,-20.2418268
5ff40505b38af81a0cfc16ac,0.41,242,9,2021-01-05T06:19:46.000Z,2.228,7.215,-40.2452938,-20.2418238
5ff40507b38af81a0cfc16b0,0.29,238,10,2021-01-05T06:19:47.000Z,2.331,6.935,-40.2452881,-20.2418183
5ff40508b38af81a0cfc16b2,0.53,242,11,2021-01-05T06:19:48.000Z,2.411,7.052,-40.2452767,-20.2418131
5ff40509b38af81a0cfc16b5,1.38,242,11,2021-01-05T06:19:49.000Z,2.277,7.932,-40.2452676,-20.2418049
5ff4050ab38af81a0cfc16b7,1.21,238,11,2021-01-05T06:19:50.000Z,2.179,8.279,-40.2452587,-20.2417965
5ff4050bb38af81a0cfc16ba,1.44,242,9,2021-01-05T06:19:51.000Z,2.214,8.872,-40.2452468,-20.2417898
5ff4050cb38af81a0cfc16bb,1.1,241,8,2021-01-05T06:19:52.000Z,2.264,8.956,-40.2452342,-20.2417869
5ff4050db38af81a0cfc16be,1.88,242,15,2021-01-05T06:19:53.000Z,2.293,10.343,-40.2452152,-20.2417807
5ff4050eb38af81a0cfc16c1,1.4,241,15,2021-01-05T06:19:54.000Z,2.328,12.016,-40.2451927,-20.2417724
5ff4050fb38af81a0cfc16c4,1.62,237,11,2021-01-05T06:19:55.000Z,2.36,11.909,-40.2451756,-20.2417691
5ff40510b38af81a0cfc16c6,1.51,239,11,2021-01-05T06:19:56.000Z,2.15,11.691,-40.2451629,-20.2417718
5ff40512b38af81a0cfc16c8,1.11,240,9,2021-01-05T06:19:57.000Z,2.157,10.399,-40.2451514,-20.2417747
5ff40512b38af81a0cfc16ca,1.82,239,11,2021-01-05T06:19:58.000Z,1.598,11.529,-40.2451431,-20.2417804
5ff40514b38af81a0cfc16ce,1.76,238,12,2021-01-05T06:19:59.000Z,1.554,10.369,-40.2451265,-20.2417834
5ff40515b38af81a0cfc16d0,1.85,241,11,2021-01-05T06:20:00.000Z,1.53,10.057,-40.2451085,-20.2417918
5ff40516b38af81a0cfc16d2,1.51,241,11,2021-01-05T06:20:01.000Z,1.461,9.962,-40.2450967,-20.241796
5ff40519b38af81a0cfc16d6,1.03,240,13,2021-01-05T06:20:02.000Z,1.167,9.327,-40.2450926,-20.2417982
5ff40519b38af81a0cfc16d8,1.27,240,14,2021-01-05T06:20:03.000Z,1.026,9.737,-40.2450801,-20.2418034
5ff40519b38af81a0cfc16d9,1.26,238,14,2021-01-05T06:20:04.000Z,0.925,10.815,-40.2450699,-20.2418079
5ff4051ab38af81a0cfc16db,1.83,241,15,2021-01-05T06:20:05.000Z,0.907,11.366,-40.2450563,-20.2418141
5ff4051bb38af81a0cfc16dd,1.85,242,15,2021-01-05T06:20:06.000Z,0.895,11.736,-40.2450436,-20.2418195
5ff4051db38af81a0cfc16e1,1.67,241,14,2021-01-05T06:20:08.000Z,0.856,12.313,-40.2450167,-20.2418318
5ff4051eb38af81a0cfc16e3,1.77,238,14,2021-01-05T06:20:09.000Z,0.885,13.045,-40.2449979,-20.2418419
5ff40520b38af81a0cfc16e6,1.66,240,15,2021-01-05T06:20:11.000Z,0.749,14.704,-40.244965,-20.2418709
5ff40522b38af81a0cfc16e9,1.76,239,15,2021-01-05T06:20:13.000Z,0.691,18.267,-40.2449349,-20.2419038
5ff40523b38af81a0cfc16eb,1.71,240,15,2021-01-05T06:20:14.000Z,1.069,32.2,-40.2449,-20.2419308
5ff40524b38af81a0cfc16ee,1.85,238,15,2021-01-05T06:20:15.000Z,0.901,32.463,-40.2448829,-20.2419325
5ff40525b38af81a0cfc16ef,1.91,240,14,2021-01-05T06:20:16.000Z,0.717,32.528,-40.2448655,-20.2419282
5ff40526b38af81a0cfc16f2,1.88,238,15,2021-01-05T06:20:17.000Z,0.613,32.779,-40.2448498,-20.2419201
5ff40528b38af81a0cfc16f5,1.89,240,15,2021-01-05T06:20:19.000Z,0.481,34.044,-40.2448146,-20.2418991
5ff40529b38af81a0cfc16f8,1.88,237,15,2021-01-05T06:20:21.000Z,0.445,36.028,-40.2447788,-20.2418839
5ff4052bb38af81a0cfc16fc,1.83,237,15,2021-01-05T06:20:23.000Z,0.464,37.63,-40.2447493,-20.2418618
5ff4052db38af81a0cfc16ff,1.85,241,15,2021-01-05T06:20:25.000Z,0.442,36.222,-40.2447268,-20.2418368
5ff4052fb38af81a0cfc1704,1.72,240,15,2021-01-05T06:20:27.000Z,0.469,33.201,-40.2447066,-20.241821
5ff40531b38af81a0cfc1708,1.9,238,14,2021-01-05T06:20:29.000Z,0.453,30.876,-40.2446778,-20.2418
5ff40532b38af81a0cfc170c,1.72,238,16,2021-01-05T06:20:31.000Z,1.488,30.482,-40.2446552,-20.2417764
5ff40534b38af81a0cfc170f,0.99,239,16,2021-01-05T06:20:33.000Z,0.509,31.795,-40.2446395,-20.2417506
5ff40536b38af81a0cfc1714,0.88,242,15,2021-01-05T06:20:35.000Z,0.501,32.351,-40.2446278,-20.2417402
5ff40538b38af81a0cfc1719,0.72,242,15,2021-01-05T06:20:37.000Z,0.434,32.4,-40.2446192,-20.2417302
5ff40539b38af81a0cfc171c,0.77,240,15,2021-01-05T06:20:39.000Z,0.421,32.306,-40.2446095,-20.2417202
5ff4053cb38af81a0cfc1722,0.0,238,16,2021-01-05T06:20:41.000Z,0.384,31.859,-40.2446061,-20.2417179
5ff4053db38af81a0cfc1725,0.0,241,16,2021-01-05T06:20:42.000Z,0.373,31.464,-40.2446066,-20.2417157
5ff4053eb38af81a0cfc1728,0.01,238,15,2021-01-05T06:20:43.000Z,0.375,31.166,-40.2446048,-20.2417159
5ff40540b38af81a0cfc172c,0.01,242,16,2021-01-05T06:20:44.000Z,0.368,30.926,-40.2446037,-20.2417164
5ff40541b38af81a0cfc1730,0.01,238,14,2021-01-05T06:20:45.000Z,0.394,30.717,-40.2446018,-20.2417184
5ff40542b38af81a0cfc1732,0.0,240,13,2021-01-05T06:20:46.000Z,0.525,30.257,-40.2445959,-20.2417198
5ff40543b38af81a0cfc1735,0.01,242,14,2021-01-05T06:20:47.000Z,0.51,29.831,-40.2445945,-20.2417214
5ff40544b38af81a0cfc1737,0.0,240,14,2021-01-05T06:20:48.000Z,0.519,29.182,-40.2445928,-20.2417219
5ff40545b38af81a0cfc173a,0.0,240,14,2021-01-05T06:20:49.000Z,0.529,28.835,-40.2445899,-20.2417216
5ff40546b38af81a0cfc173e,0.0,238,14,2021-01-05T06:20:50.000Z,0.536,28.655,-40.2445856,-20.2417216
5ff40548b38af81a0cfc1740,0.01,239,15,2021-01-05T06:20:51.000Z,0.488,28.717,-40.2445808,-20.2417214
5ff40549b38af81a0cfc1743,0.0,238,15,2021-01-05T06:20:52.000Z,0.451,28.51,-40.2445762,-20.2417215
5ff40549b38af81a0cfc1744,0.15,238,14,2021-01-05T06:20:53.000Z,0.408,28.459,-40.244573,-20.24172
5ff4054ab38af81a0cfc1747,0.2,238,14,2021-01-05T06:20:54.000Z,0.419,28.716,-40.244568,-20.2417184
