_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffaefb2b38af81a0c084a75,0.01,241,12,2021-01-10T12:14:39.000Z,0.459,14.711,-40.2454528,-20.2422884
5ffaefb3b38af81a0c084a76,0.01,241,12,2021-01-10T12:14:40.000Z,0.444,15.616,-40.2454538,-20.2422918
5ffaefb4b38af81a0c084a78,0.01,242,12,2021-01-10T12:14:41.000Z,0.429,15.695,-40.2454529,-20.2422913
5ffaefb7b38af81a0c084a7a,0.13,243,12,2021-01-10T12:14:42.000Z,0.415,16.151,-40.2454559,-20.2422948
5ffaefb7b38af81a0c084a7c,0.06,241,12,2021-01-10T12:14:43.000Z,0.402,16.204,-40.2454571,-20.2422943
5ffaefb7b38af81a0c084a7d,0.02,243,12,2021-01-10T12:14:44.000Z,0.423,15.807,-40.2454595,-20.2422959
5ffaefb8b38af81a0c084a7f,0.04,242,12,2021-01-10T12:14:45.000Z,0.417,15.034,-40.2454622,-20.2422975
5ffaefbab38af81a0c084a81,0.02,242,12,2021-01-10T12:14:47.000Z,0.403,13.95,-40.2454645,-20.242295
5ffaefbcb38af81a0c084a83,0.16,242,12,2021-01-10T12:14:49.000Z,0.39,13.481,-40.2454632,-20.2422888
5ffaefbdb38af81a0c084a85,0.59,242,12,2021-01-10T12:14:51.000Z,0.343,13.257,-40.2454593,-20.2422802
5ffaefbfb38af81a0c084a88,0.92,242,12,2021-01-10T12:14:53.000Z,0.456,13.311,-40.2454528,-20.2422689
5ffaefc1b38af81a0c084a89,0.73,244,11,2021-01-10T12:14:55.000Z,0.519,13.554,-40.2454431,-20.2422549
5ffaefc3b38af81a0c084a8c,0.59,240,10,2021-01-10T12:14:57.000Z,0.522,13.358,-40.2454333,-20.2422375
5ffaefc4b38af81a0c084a8e,0.9,243,10,2021-01-10T12:14:59.000Z,0.449,12.954,-40.2454216,-20.2422229
5ffaefc6b38af81a0c084a90,1.34,244,9,2021-01-10T12:15:01.000Z,0.676,12.87,-40.2454105,-20.2422081
5ffaefc8b38af81a0c084a92,1.0,243,8,2021-01-10T12:15:03.000Z,0.595,13.128,-40.2453982,-20.2421945
5ffaefcab38af81a0c084a95,1.2,240,10,2021-01-10T12:15:05.000Z,0.541,13.196,-40.2453851,-20.2421793
5ffaefccb38af81a0c084a96,1.7,244,9,2021-01-10T12:15:07.000Z,0.544,13.956,-40.2453716,-20.2421636
5ffaefcdb38af81a0c084a98,1.09,243,8,2021-01-10T12:15:08.000Z,0.875,14.074,-40.245365,-20.2421574
5ffaefcfb38af81a0c084a9b,0.52,243,10,2021-01-10T12:15:10.000Z,1.88,14.364,-40.2453586,-20.2421503
5ffaefd2b38af81a0c084a9d,0.95,243,11,2021-01-10T12:15:12.000Z,1.961,14.092,-40.2453551,-20.242146
5ffaefd2b38af81a0c084a9f,0.6,243,7,2021-01-10T12:15:13.000Z,2.213,13.387,-40.2453526,-20.2421373
5ffaefd3b38af81a0c084aa0,1.1,241,8,2021-01-10T12:15:14.000Z,2.36,12.736,-40.2453473,-20.2421305
5ffaefd4b38af81a0c084aa2,0.79,243,10,2021-01-10T12:15:15.000Z,2.437,12.103,-40.245341,-20.2421258
5ffaefd6b38af81a0c084aa5,0.99,240,9,2021-01-10T12:15:17.000Z,2.917,10.994,-40.2453131,-20.2421126
5ffaefd7b38af81a0c084aa8,2.0,243,11,2021-01-10T12:15:18.000Z,3.072,10.629,-40.2453083,-20.2421082
5ffaefddb38af81a0c084aad,0.26,240,9,2021-01-10T12:15:20.000Z,3.164,9.852,-40.2453073,-20.2420982
5ffaefddb38af81a0c084aae,1.03,240,9,2021-01-10T12:15:21.000Z,3.155,6.204,-40.2452946,-20.2420865
5ffaefddb38af81a0c084aaf,0.64,243,9,2021-01-10T12:15:22.000Z,3.106,5.656,-40.2452902,-20.2420784
5ffaefe0b38af81a0c084ab2,0.65,240,11,2021-01-10T12:15:23.000Z,3.278,4.097,-40.245284,-20.2420641
5ffaefe0b38af81a0c084ab7,0.17,243,9,2021-01-10T12:15:24.000Z,3.122,4.051,-40.2452765,-20.2420499
5ffaefe0b38af81a0c084ab3,0.03,244,11,2021-01-10T12:15:25.000Z,2.977,4.047,-40.2452806,-20.2420467
5ffaefe0b38af81a0c084ab8,0.81,240,8,2021-01-10T12:15:26.000Z,2.481,3.984,-40.2452858,-20.2420511
5ffaefe2b38af81a0c084aba,0.34,240,9,2021-01-10T12:15:27.000Z,2.425,4.204,-40.2452902,-20.2420546
5ffaefe3b38af81a0c084abc,0.55,244,10,2021-01-10T12:15:28.000Z,2.475,3.752,-40.2452956,-20.242055
5ffaefe4b38af81a0c084abe,0.66,242,9,2021-01-10T12:15:29.000Z,2.603,3.063,-40.2452966,-20.2420554
5ffaefe5b38af81a0c084ac0,0.68,240,10,2021-01-10T12:15:30.000Z,3.054,1.511,-40.2453038,-20.2420577
5ffaefe6b38af81a0c084ac2,0.36,240,8,2021-01-10T12:15:31.000Z,3.385,1.014,-40.2453083,-20.2420602
5ffaefe7b38af81a0c084ac4,0.1,240,9,2021-01-10T12:15:32.000Z,3.665,0.592,-40.2453105,-20.24206
5ffaefe8b38af81a0c084ac5,0.03,240,12,2021-01-10T12:15:33.000Z,3.235,0.79,-40.2453116,-20.2420595
5ffaefe9b38af81a0c084ac7,0.02,242,10,2021-01-10T12:15:34.000Z,2.307,0.911,-40.2453111,-20.2420597
5ffaefeab38af81a0c084ac9,0.14,243,10,2021-01-10T12:15:35.000Z,2.341,0.944,-40.2453085,-20.2420604
5ffaefebb38af81a0c084aca,0.15,240,8,2021-01-10T12:15:36.000Z,2.596,1.108,-40.2453118,-20.2420573
5ffaefecb38af81a0c084acc,0.91,242,9,2021-01-10T12:15:37.000Z,2.648,0.985,-40.245307,-20.2420559
5ffaefedb38af81a0c084acd,0.34,240,9,2021-01-10T12:15:38.000Z,2.815,0.527,-40.2453017,-20.2420532
5ffaefeeb38af81a0c084acf,0.8,243,9,2021-01-10T12:15:39.000Z,2.817,1.213,-40.2453087,-20.2420458
5ffaefefb38af81a0c084ad1,0.13,242,8,2021-01-10T12:15:40.000Z,2.881,0.972,-40.2453118,-20.2420409
5ffaeff0b38af81a0c084ad2,0.09,240,9,2021-01-10T12:15:41.000Z,2.82,1.011,-40.245312,-20.2420387
5ffaeff2b38af81a0c084ad4,0.59,243,9,2021-01-10T12:15:43.000Z,2.844,-1.308,-40.2453216,-20.2420355
5ffaeff4b38af81a0c084ad6,0.79,240,11,2021-01-10T12:15:45.000Z,2.97,-2.979,-40.2453278,-20.2420457
5ffaeff6b38af81a0c084ad8,0.92,243,10,2021-01-10T12:15:47.000Z,2.991,-1.11,-40.2453636,-20.2420757
5ffaeff7b38af81a0c084ada,2.49,243,9,2021-01-10T12:15:49.000Z,3.533,0.232,-40.2453967,-20.2421148
5ffaeff9b38af81a0c084adc,0.52,243,7,2021-01-10T12:15:51.000Z,3.372,0.472,-40.2454218,-20.2421245
5ffaeffbb38af81a0c084adf,0.96,242,8,2021-01-10T12:15:53.000Z,2.995,1.309,-40.2454529,-20.2421249
5ffaeffcb38af81a0c084ae1,0.03,242,11,2021-01-10T12:15:55.000Z,3.027,2.936,-40.2454592,-20.2421136
5ffaeffeb38af81a0c084ae3,0.02,243,9,2021-01-10T12:15:57.000Z,2.165,3.637,-40.2454566,-20.2421094
5ffaf000b38af81a0c084ae6,0.02,243,9,2021-01-10T12:15:59.000Z,1.745,3.746,-40.2454673,-20.2421104
5ffaf002b38af81a0c084ae8,0.33,240,11,2021-01-10T12:16:01.000Z,1.657,4.647,-40.245474,-20.2421113
5ffaf004b38af81a0c084aeb,0.71,240,10,2021-01-10T12:16:03.000Z,1.791,5.963,-40.2454644,-20.2421187
5ffaf005b38af81a0c084aec,0.23,244,8,2021-01-10T12:16:04.000Z,1.945,6.289,-40.2454593,-20.2421204
5ffaf007b38af81a0c084aef,0.89,243,10,2021-01-10T12:16:06.000Z,1.985,5.254,-40.2454554,-20.2421262
5ffaf009b38af81a0c084af1,0.34,241,8,2021-01-10T12:16:08.000Z,1.725,5.858,-40.2454544,-20.2421243
5ffaf00bb38af81a0c084af4,1.0,240,8,2021-01-10T12:16:10.000Z,1.893,5.665,-40.2454502,-20.2421196
5ffaf00cb38af81a0c084af6,0.19,243,9,2021-01-10T12:16:11.000Z,1.996,5.819,-40.2454462,-20.2421167
5ffaf00eb38af81a0c084af9,0.03,243,9,2021-01-10T12:16:13.000Z,1.813,5.717,-40.2454157,-20.2420978
5ffaf00fb38af81a0c084afb,0.02,242,11,2021-01-10T12:16:14.000Z,1.671,6.208,-40.2454067,-20.2420941
5ffaf011b38af81a0c084afe,0.01,243,10,2021-01-10T12:16:16.000Z,1.633,5.886,-40.2454108,-20.2420952
5ffaf013b38af81a0c084b01,0.01,242,11,2021-01-10T12:16:17.000Z,1.454,5.808,-40.2454157,-20.2420962
5ffaf014b38af81a0c084b04,0.01,242,12,2021-01-10T12:16:18.000Z,1.41,5.668,-40.2454206,-20.2420971
5ffaf015b38af81a0c084b06,0.0,240,11,2021-01-10T12:16:19.000Z,1.372,5.341,-40.2454252,-20.2420974
5ffaf016b38af81a0c084b08,0.03,243,11,2021-01-10T12:16:20.000Z,1.387,5.29,-40.2454289,-20.2420988
5ffaf017b38af81a0c084b0a,0.0,242,11,2021-01-10T12:16:21.000Z,1.344,5.62,-40.2454322,-20.2420999
5ffaf018b38af81a0c084b0c,0.0,242,12,2021-01-10T12:16:22.000Z,1.237,5.766,-40.2454353,-20.2421014
5ffaf019b38af81a0c084b0e,0.01,243,11,2021-01-10T12:16:23.000Z,1.121,5.64,-40.2454371,-20.2421033
5ffaf01ab38af81a0c084b0f,0.03,244,12,2021-01-10T12:16:24.000Z,1.132,4.019,-40.2454383,-20.2421064
5ffaf01cb38af81a0c084b11,0.01,240,11,2021-01-10T12:16:25.000Z,1.271,3.337,-40.245434,-20.2421144
5ffaf01cb38af81a0c084b13,0.06,242,11,2021-01-10T12:16:26.000Z,1.208,2.348,-40.2454309,-20.2421214
5ffaf01db38af81a0c084b14,0.17,242,10,2021-01-10T12:16:27.000Z,1.481,1.715,-40.2454393,-20.2421238
5ffaf01fb38af81a0c084b16,0.31,240,12,2021-01-10T12:16:28.000Z,1.487,1.451,-40.245442,-20.2421255
5ffaf020b38af81a0c084b18,0.72,242,8,2021-01-10T12:16:29.000Z,1.545,1.471,-40.2454492,-20.242131
5ffaf021b38af81a0c084b19,0.45,240,9,2021-01-10T12:16:30.000Z,1.637,2.055,-40.2454535,-20.2421376
5ffaf022b38af81a0c084b1b,0.89,240,8,2021-01-10T12:16:31.000Z,1.903,2.699,-40.2454541,-20.2421543
5ffaf023b38af81a0c084b1c,0.52,242,8,2021-01-10T12:16:32.000Z,2.191,1.646,-40.2454517,-20.2421627
5ffaf024b38af81a0c084b1e,1.16,240,11,2021-01-10T12:16:33.000Z,2.221,1.577,-40.2454581,-20.2421725
5ffaf025b38af81a0c084b1f,1.05,240,8,2021-01-10T12:16:34.000Z,2.23,1.371,-40.2454617,-20.2421823
5ffaf026b38af81a0c084b21,0.64,240,10,2021-01-10T12:16:35.000Z,2.228,0.215,-40.2454616,-20.242191
5ffaf027b38af81a0c084b22,0.34,243,9,2021-01-10T12:16:36.000Z,1.913,-0.856,-40.245459,-20.2421914
5ffaf029b38af81a0c084b25,0.02,243,10,2021-01-10T12:16:38.000Z,1.474,-0.786,-40.2454683,-20.2422039
5ffaf02ab38af81a0c084b27,0.02,242,11,2021-01-10T12:16:40.000Z,1.041,-0.671,-40.2454732,-20.24221
5ffaf02cb38af81a0c084b29,0.01,244,13,2021-01-10T12:16:42.000Z,1.004,-0.368,-40.2454882,-20.2422086
5ffaf02eb38af81a0c084b2b,0.01,241,13,2021-01-10T12:16:44.000Z,0.967,3.233,-40.24551,-20.2422041
5ffaf030b38af81a0c084b2d,0.01,243,13,2021-01-10T12:16:46.000Z,0.991,6.457,-40.2455161,-20.2421995
5ffaf032b38af81a0c084b2f,0.89,242,12,2021-01-10T12:16:48.000Z,1.261,9.073,-40.2455213,-20.2422014
5ffaf033b38af81a0c084b31,2.29,240,10,2021-01-10T12:16:50.000Z,1.951,6.243,-40.2455259,-20.2422338
5ffaf035b38af81a0c084b33,1.14,242,10,2021-01-10T12:16:52.000Z,2.643,5.649,-40.2455354,-20.2422596
5ffaf037b38af81a0c084b36,1.53,243,11,2021-01-10T12:16:54.000Z,2.016,4.469,-40.2455377,-20.2422803
5ffaf039b38af81a0c084b37,1.27,240,12,2021-01-10T12:16:56.000Z,1.714,4.473,-40.2455543,-20.2423011
5ffaf03ab38af81a0c084b39,0.53,241,12,2021-01-10T12:16:57.000Z,1.501,3.963,-40.2455522,-20.242301
5ffaf03cb38af81a0c084b3c,0.04,241,11,2021-01-10T12:16:59.000Z,1.27,3.902,-40.2455506,-20.2423026
5ffaf03eb38af81a0c084b3e,0.02,243,12,2021-01-10T12:17:01.000Z,0.909,4.882,-40.2455543,-20.2423028
5ffaf03fb38af81a0c084b40,0.01,240,13,2021-01-10T12:17:02.000Z,0.836,4.9,-40.2455513,-20.2423038
5ffaf041b38af81a0c084b43,0.01,242,13,2021-01-10T12:17:04.000Z,0.723,5.253,-40.2455499,-20.2423012
5ffaf042b38af81a0c084b45,0.02,241,13,2021-01-10T12:17:05.000Z,0.703,5.021,-40.2455482,-20.2423018
5ffaf044b38af81a0c084b49,0.25,241,13,2021-01-10T12:17:07.000Z,0.723,5.575,-40.245543,-20.2422938
5ffaf045b38af81a0c084b4b,0.7,244,12,2021-01-10T12:17:08.000Z,0.772,6.114,-40.2455532,-20.2422934
5ffaf047b38af81a0c084b4e,1.13,240,13,2021-01-10T12:17:10.000Z,0.801,6.82,-40.2455658,-20.2423045
5ffaf049b38af81a0c084b50,0.44,240,13,2021-01-10T12:17:11.000Z,0.768,7.07,-40.2455635,-20.2423054
5ffaf04ab38af81a0c084b53,0.43,240,11,2021-01-10T12:17:12.000Z,0.741,7.371,-40.2455602,-20.2423077
5ffaf04bb38af81a0c084b55,0.06,242,13,2021-01-10T12:17:13.000Z,1.267,7.705,-40.2455573,-20.24231
5ffaf04db38af81a0c084b57,0.06,244,12,2021-01-10T12:17:14.000Z,0.952,7.864,-40.2455567,-20.2423112
5ffaf04eb38af81a0c084b59,0.02,238,11,2021-01-10T12:17:15.000Z,0.886,7.927,-40.2455564,-20.2423128
5ffaf04fb38af81a0c084b5c,0.04,241,13,2021-01-10T12:17:16.000Z,0.812,7.798,-40.245556,-20.2423144
5ffaf050b38af81a0c084b5f,0.01,243,13,2021-01-10T12:17:17.000Z,0.791,7.892,-40.2455544,-20.2423142
5ffaf051b38af81a0c084b61,0.03,243,12,2021-01-10T12:17:18.000Z,0.809,8.047,-40.2455525,-20.2423121
5ffaf052b38af81a0c084b62,0.01,243,13,2021-01-10T12:17:19.000Z,0.779,8.011,-40.2455519,-20.2423104
5ffaf053b38af81a0c084b64,0.01,243,13,2021-01-10T12:17:20.000Z,0.747,7.763,-40.2455513,-20.2423112
5ffaf054b38af81a0c084b65,0.02,241,13,2021-01-10T12:17:21.000Z,0.678,7.475,-40.2455498,-20.2423121
5ffaf055b38af81a0c084b67,0.38,242,12,2021-01-10T12:17:22.000Z,0.715,6.927,-40.2455474,-20.2423138
5ffaf056b38af81a0c084b69,0.53,243,13,2021-01-10T12:17:23.000Z,0.69,6.483,-40.2455436,-20.2423093
5ffaf057b38af81a0c084b6a,0.58,240,12,2021-01-10T12:17:24.000Z,0.698,6.186,-40.2455408,-20.2423052
5ffaf058b38af81a0c084b6c,1.05,240,12,2021-01-10T12:17:25.000Z,0.719,5.869,-40.2455353,-20.2422953
5ffaf059b38af81a0c084b6e,0.76,240,10,2021-01-10T12:17:26.000Z,0.915,5.649,-40.2455314,-20.2422856
5ffaf05ab38af81a0c084b6f,1.43,241,13,2021-01-10T12:17:27.000Z,0.876,5.545,-40.2455267,-20.242275
5ffaf05bb38af81a0c084b71,1.54,242,12,2021-01-10T12:17:28.000Z,0.903,5.61,-40.2455192,-20.2422666
5ffaf05cb38af81a0c084b72,1.16,242,12,2021-01-10T12:17:29.000Z,0.93,5.667,-40.2455076,-20.2422455
5ffaf05db38af81a0c084b73,1.59,240,11,2021-01-10T12:17:30.000Z,0.859,5.568,-40.2454983,-20.2422295
5ffaf05fb38af81a0c084b76,1.76,242,12,2021-01-10T12:17:32.000Z,1.127,5.547,-40.2454815,-20.2421994
5ffaf061b38af81a0c084b78,1.93,240,11,2021-01-10T12:17:34.000Z,1.139,5.702,-40.2454663,-20.2421708
5ffaf063b38af81a0c084b7a,1.15,243,12,2021-01-10T12:17:36.000Z,1.339,5.689,-40.2454565,-20.242149
5ffaf064b38af81a0c084b7c,2.02,242,11,2021-01-10T12:17:38.000Z,1.542,5.677,-40.2454292,-20.242115
5ffaf066b38af81a0c084b7e,0.31,242,11,2021-01-10T12:17:40.000Z,1.672,6.061,-40.2454142,-20.2421029
5ffaf068b38af81a0c084b80,0.32,240,9,2021-01-10T12:17:42.000Z,1.838,5.832,-40.2454142,-20.2420941
5ffaf06ab38af81a0c084b82,0.27,241,13,2021-01-10T12:17:44.000Z,1.588,5.981,-40.2454162,-20.2420914
5ffaf06cb38af81a0c084b84,0.33,241,11,2021-01-10T12:17:46.000Z,2.035,6.93,-40.2454255,-20.2421019
5ffaf06db38af81a0c084b87,0.16,242,11,2021-01-10T12:17:48.000Z,1.525,6.406,-40.2454308,-20.2421041
5ffaf06fb38af81a0c084b88,0.05,243,12,2021-01-10T12:17:50.000Z,1.427,5.581,-40.2454355,-20.2421045
5ffaf071b38af81a0c084b8b,0.11,243,12,2021-01-10T12:17:52.000Z,1.128,5.092,-40.2454455,-20.2421038
5ffaf073b38af81a0c084b8d,0.31,243,11,2021-01-10T12:17:54.000Z,1.145,6.407,-40.245456,-20.2421078
5ffaf074b38af81a0c084b8f,0.12,242,9,2021-01-10T12:17:55.000Z,1.29,7.015,-40.2454624,-20.2421092
5ffaf075b38af81a0c084b90,0.03,242,8,2021-01-10T12:17:56.000Z,2.148,6.945,-40.2454615,-20.2421107
5ffaf076b38af81a0c084b91,0.02,240,8,2021-01-10T12:17:57.000Z,1.581,6.878,-40.2454596,-20.2421102
5ffaf078b38af81a0c084b93,0.01,243,11,2021-01-10T12:17:59.000Z,1.317,6.738,-40.2454584,-20.2421098
5ffaf079b38af81a0c084b96,0.01,242,11,2021-01-10T12:18:00.000Z,1.059,6.793,-40.2454596,-20.2421095
5ffaf07bb38af81a0c084b99,0.03,240,12,2021-01-10T12:18:02.000Z,1.213,7.102,-40.245462,-20.2421082
5ffaf07db38af81a0c084b9b,0.01,241,11,2021-01-10T12:18:04.000Z,1.076,7.878,-40.2454662,-20.2421068
5ffaf07eb38af81a0c084b9d,0.35,242,10,2021-01-10T12:18:05.000Z,1.049,8.561,-40.2454736,-20.2421089
5ffaf081b38af81a0c084ba1,1.42,244,8,2021-01-10T12:18:07.000Z,2.762,9.097,-40.2454984,-20.2421203
5ffaf082b38af81a0c084ba3,0.52,243,10,2021-01-10T12:18:08.000Z,2.876,8.794,-40.245508,-20.2421221
5ffaf083b38af81a0c084ba5,0.56,244,8,2021-01-10T12:18:09.000Z,2.861,8.894,-40.245518,-20.2421199
5ffaf084b38af81a0c084ba7,0.43,242,10,2021-01-10T12:18:10.000Z,2.868,8.696,-40.2455263,-20.2421164
5ffaf085b38af81a0c084baa,0.9,242,9,2021-01-10T12:18:11.000Z,2.929,8.386,-40.2455345,-20.2421094
5ffaf086b38af81a0c084bac,0.51,242,10,2021-01-10T12:18:12.000Z,3.065,8.195,-40.2455391,-20.2421082
5ffaf087b38af81a0c084bae,0.05,242,7,2021-01-10T12:18:13.000Z,3.4,7.942,-40.2455416,-20.2421066
5ffaf088b38af81a0c084bb0,0.02,243,9,2021-01-10T12:18:14.000Z,2.42,7.573,-40.2455417,-20.2421072
5ffaf089b38af81a0c084bb2,0.03,240,9,2021-01-10T12:18:15.000Z,2.485,7.159,-40.2455397,-20.2421072
5ffaf08ab38af81a0c084bb4,0.02,242,9,2021-01-10T12:18:16.000Z,2.064,7.201,-40.2455368,-20.2421072
5ffaf08bb38af81a0c084bb6,0.03,243,9,2021-01-10T12:18:17.000Z,1.96,7.306,-40.2455365,-20.2421071
5ffaf08cb38af81a0c084bb8,0.01,243,10,2021-01-10T12:18:18.000Z,1.675,7.553,-40.2455374,-20.2421067
5ffaf08db38af81a0c084bb9,0.03,242,10,2021-01-10T12:18:19.000Z,1.598,7.623,-40.2455379,-20.2421066
5ffaf08eb38af81a0c084bbb,0.02,240,12,2021-01-10T12:18:20.000Z,1.591,7.95,-40.2455388,-20.2421065
5ffaf08fb38af81a0c084bbc,0.03,241,10,2021-01-10T12:18:21.000Z,1.548,8.094,-40.2455366,-20.2421068
5ffaf091b38af81a0c084bbe,0.28,242,11,2021-01-10T12:18:22.000Z,1.623,7.822,-40.2455327,-20.242107
5ffaf092b38af81a0c084bc0,0.38,241,10,2021-01-10T12:18:23.000Z,1.781,7.919,-40.2455251,-20.2421098
5ffaf093b38af81a0c084bc1,0.69,243,11,2021-01-10T12:18:24.000Z,1.833,7.255,-40.2455416,-20.2421113
5ffaf094b38af81a0c084bc3,1.21,240,10,2021-01-10T12:18:25.000Z,1.891,7.52,-40.2455392,-20.2421094
5ffaf095b38af81a0c084bc4,0.43,243,7,2021-01-10T12:18:26.000Z,2.233,8.809,-40.2455406,-20.2421076
5ffaf096b38af81a0c084bc6,0.82,242,8,2021-01-10T12:18:27.000Z,2.134,5.62,-40.2455214,-20.2421067
5ffaf097b38af81a0c084bc8,0.96,243,10,2021-01-10T12:18:29.000Z,2.161,9.029,-40.2455162,-20.2420933
5ffaf099b38af81a0c084bca,0.23,242,10,2021-01-10T12:18:31.000Z,2.2,9.016,-40.2455053,-20.242084
5ffaf09bb38af81a0c084bcc,0.34,243,9,2021-01-10T12:18:33.000Z,2.245,8.926,-40.2455113,-20.2420858
5ffaf09db38af81a0c084bcf,1.23,243,10,2021-01-10T12:18:35.000Z,2.301,6.676,-40.2455317,-20.242098
5ffaf09fb38af81a0c084bd1,2.42,241,12,2021-01-10T12:18:37.000Z,2.348,7.014,-40.2455595,-20.2421277
5ffaf0a0b38af81a0c084bd3,1.81,242,11,2021-01-10T12:18:39.000Z,2.42,7.447,-40.2455681,-20.2421628
5ffaf0a2b38af81a0c084bd6,1.85,240,11,2021-01-10T12:18:41.000Z,2.424,7.769,-40.2455768,-20.2421992
5ffaf0a3b38af81a0c084bd8,1.98,242,11,2021-01-10T12:18:42.000Z,1.874,8.161,-40.2455817,-20.2422167
5ffaf0a4b38af81a0c084bd9,1.62,244,11,2021-01-10T12:18:43.000Z,1.879,8.55,-40.2455753,-20.2422298
5ffaf0a6b38af81a0c084bdb,1.96,240,8,2021-01-10T12:18:45.000Z,2.5,8.257,-40.2455483,-20.2422577
5ffaf0a7b38af81a0c084bdd,1.57,243,10,2021-01-10T12:18:46.000Z,2.254,8.204,-40.2455282,-20.2422677
5ffaf0a8b38af81a0c084bdf,1.54,240,10,2021-01-10T12:18:47.000Z,2.203,9.197,-40.245508,-20.242283
5ffaf0a9b38af81a0c084be0,1.52,241,10,2021-01-10T12:18:48.000Z,1.994,10.912,-40.2454918,-20.2423061
5ffaf0abb38af81a0c084be3,0.08,240,11,2021-01-10T12:18:50.000Z,1.791,8.727,-40.245441,-20.2423282
5ffaf0adb38af81a0c084be5,0.05,242,11,2021-01-10T12:18:52.000Z,1.501,7.133,-40.2454242,-20.2423351
5ffaf0aeb38af81a0c084be7,0.08,241,10,2021-01-10T12:18:53.000Z,1.568,6.829,-40.2454136,-20.2423365
5ffaf0b0b38af81a0c084beb,0.01,243,11,2021-01-10T12:18:55.000Z,1.329,5.036,-40.2454014,-20.2423399
5ffaf0b2b38af81a0c084bed,0.7,242,11,2021-01-10T12:18:57.000Z,1.384,1.86,-40.2453883,-20.242346
5ffaf0b3b38af81a0c084bef,0.72,242,10,2021-01-10T12:18:58.000Z,1.994,1.717,-40.245383,-20.2423502
5ffaf0b5b38af81a0c084bf2,0.51,242,11,2021-01-10T12:19:00.000Z,1.226,2.626,-40.2453853,-20.2423684
5ffaf0b6b38af81a0c084bf4,0.9,243,12,2021-01-10T12:19:01.000Z,1.146,3.102,-40.2453873,-20.2423754
5ffaf0b8b38af81a0c084bf7,0.9,238,10,2021-01-10T12:19:02.000Z,1.232,3.726,-40.2453858,-20.2423756
5ffaf0b9b38af81a0c084bf9,0.28,243,11,2021-01-10T12:19:03.000Z,1.1,4.169,-40.2453845,-20.2423755
5ffaf0bab38af81a0c084bfb,0.24,243,13,2021-01-10T12:19:04.000Z,1.162,5.098,-40.2453886,-20.2423829
5ffaf0bbb38af81a0c084bfd,0.02,241,11,2021-01-10T12:19:05.000Z,1.22,5.512,-40.2453886,-20.2423839
5ffaf0bcb38af81a0c084c00,0.02,243,13,2021-01-10T12:19:06.000Z,0.984,5.535,-40.2453862,-20.2423854
5ffaf0bdb38af81a0c084c02,0.02,240,13,2021-01-10T12:19:07.000Z,0.938,5.411,-40.245385,-20.2423838
5ffaf0beb38af81a0c084c04,0.02,242,13,2021-01-10T12:19:08.000Z,0.979,5.271,-40.2453839,-20.2423826
5ffaf0bfb38af81a0c084c06,0.27,240,13,2021-01-10T12:19:09.000Z,0.926,5.154,-40.2453806,-20.2423816
5ffaf0c0b38af81a0c084c08,0.75,242,10,2021-01-10T12:19:10.000Z,1.027,5.117,-40.245372,-20.2423769
5ffaf0c2b38af81a0c084c09,0.67,241,13,2021-01-10T12:19:11.000Z,0.799,5.499,-40.2453677,-20.2423666
5ffaf0c3b38af81a0c084c0b,0.81,240,11,2021-01-10T12:19:12.000Z,0.811,5.952,-40.2453667,-20.2423551
5ffaf0c4b38af81a0c084c0c,0.96,241,12,2021-01-10T12:19:13.000Z,0.768,6.898,-40.2453626,-20.2423442
5ffaf0c5b38af81a0c084c0e,0.88,242,10,2021-01-10T12:19:14.000Z,1.085,7.457,-40.2453634,-20.2423352
5ffaf0c6b38af81a0c084c10,1.33,243,12,2021-01-10T12:19:15.000Z,1.076,7.499,-40.2453652,-20.2423248
5ffaf0c7b38af81a0c084c11,1.74,240,12,2021-01-10T12:19:16.000Z,0.911,7.476,-40.2453731,-20.2423124
5ffaf0c8b38af81a0c084c14,1.13,240,11,2021-01-10T12:19:17.000Z,0.893,7.366,-40.2453816,-20.2423005
5ffaf0c9b38af81a0c084c15,1.75,242,10,2021-01-10T12:19:18.000Z,0.935,7.202,-40.2453912,-20.2422863
5ffaf0cab38af81a0c084c17,1.21,240,12,2021-01-10T12:19:19.000Z,1.098,7.158,-40.2453948,-20.2422748
5ffaf0cbb38af81a0c084c19,1.23,243,10,2021-01-10T12:19:20.000Z,0.942,7.37,-40.2453975,-20.2422639
5ffaf0ccb38af81a0c084c1a,1.58,243,9,2021-01-10T12:19:21.000Z,0.984,7.37,-40.2454006,-20.2422481
5ffaf0cdb38af81a0c084c1d,1.67,240,8,2021-01-10T12:19:22.000Z,0.998,7.755,-40.245401,-20.2422311
5ffaf0ceb38af81a0c084c1e,2.07,242,9,2021-01-10T12:19:23.000Z,0.973,8.237,-40.2454007,-20.2422132
5ffaf0d0b38af81a0c084c20,1.25,241,10,2021-01-10T12:19:25.000Z,1.111,8.621,-40.2453942,-20.2421829
5ffaf0d2b38af81a0c084c22,0.83,243,8,2021-01-10T12:19:27.000Z,1.683,8.543,-40.2453762,-20.2421654
5ffaf0d4b38af81a0c084c25,1.3,243,11,2021-01-10T12:19:29.000Z,1.729,7.065,-40.2453681,-20.2421501
5ffaf0d5b38af81a0c084c26,0.19,240,9,2021-01-10T12:19:31.000Z,1.978,6.332,-40.2453666,-20.2421396
