_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2e2a8e9ff4e0678030b94,1.25,242,16,2021-01-04T09:40:52.000Z,0.493,23.628,-40.2443636,-20.2415144
5ff2e2a9e9ff4e0678030b95,1.45,242,13,2021-01-04T09:40:53.000Z,0.369,23.235,-40.2443614,-20.2415025
5ff2e2aae9ff4e0678030b96,1.74,242,13,2021-01-04T09:40:54.000Z,0.387,22.739,-40.2443567,-20.241488
5ff2e2abe9ff4e0678030b97,1.63,243,13,2021-01-04T09:40:55.000Z,0.338,22.626,-40.2443522,-20.2414731
5ff2e2ace9ff4e0678030b98,1.22,242,16,2021-01-04T09:40:56.000Z,0.297,22.631,-40.2443476,-20.2414613
5ff2e2ade9ff4e0678030b99,0.99,242,16,2021-01-04T09:40:57.000Z,0.291,22.334,-40.2443417,-20.2414502
5ff2e2aee9ff4e0678030b9a,0.63,241,15,2021-01-04T09:40:58.000Z,0.278,22.186,-40.2443374,-20.2414405
5ff2e2afe9ff4e0678030b9b,0.57,241,15,2021-01-04T09:40:59.000Z,0.267,22.053,-40.2443344,-20.2414331
5ff2e2b2e9ff4e0678030b9c,0.42,241,16,2021-01-04T09:41:00.000Z,0.262,21.609,-40.2443322,-20.2414304
5ff2e2b3e9ff4e0678030b9d,0.28,242,16,2021-01-04T09:41:01.000Z,0.248,21.279,-40.2443303,-20.2414255
5ff2e2b3e9ff4e0678030b9e,0.05,243,16,2021-01-04T09:41:02.000Z,0.249,21.093,-40.2443294,-20.2414227
5ff2e2b3e9ff4e0678030b9f,0.01,241,16,2021-01-04T09:41:03.000Z,0.234,20.97,-40.2443295,-20.2414218
5ff2e2b4e9ff4e0678030ba0,0.0,243,16,2021-01-04T09:41:04.000Z,0.242,20.764,-40.2443299,-20.2414221
5ff2e2b5e9ff4e0678030ba1,0.0,242,16,2021-01-04T09:41:05.000Z,0.236,20.389,-40.2443296,-20.2414216
5ff2e2b6e9ff4e0678030ba2,0.01,240,16,2021-01-04T09:41:06.000Z,0.218,20.331,-40.2443294,-20.2414203
5ff2e2b7e9ff4e0678030ba3,0.01,242,16,2021-01-04T09:41:07.000Z,0.218,20.109,-40.2443292,-20.2414189
5ff2e2b9e9ff4e0678030ba4,0.08,243,16,2021-01-04T09:41:09.000Z,0.208,19.887,-40.2443285,-20.2414173
5ff2e2bbe9ff4e0678030ba5,0.86,243,16,2021-01-04T09:41:11.000Z,0.242,19.641,-40.2443255,-20.2414135
5ff2e2bde9ff4e0678030ba7,1.53,241,16,2021-01-04T09:41:13.000Z,0.243,19.603,-40.2443145,-20.241394
5ff2e2bfe9ff4e0678030ba8,1.96,243,14,2021-01-04T09:41:15.000Z,0.214,19.376,-40.2442947,-20.2413676
5ff2e2c1e9ff4e0678030ba9,2.09,240,15,2021-01-04T09:41:17.000Z,0.216,19.323,-40.2442736,-20.2413373
5ff2e2c2e9ff4e0678030baa,2.38,241,14,2021-01-04T09:41:19.000Z,0.206,19.302,-40.2442484,-20.2413043
5ff2e2c4e9ff4e0678030bab,2.42,243,14,2021-01-04T09:41:21.000Z,0.2,19.156,-40.2442186,-20.241269
5ff2e2c6e9ff4e0678030bac,2.68,242,14,2021-01-04T09:41:23.000Z,0.205,19.351,-40.2441735,-20.2412448
5ff2e2c7e9ff4e0678030bad,3.06,240,13,2021-01-04T09:41:25.000Z,0.21,19.461,-40.2441175,-20.2412464
5ff2e2c9e9ff4e0678030bae,3.32,243,12,2021-01-04T09:41:27.000Z,0.238,19.298,-40.2440698,-20.24128
5ff2e2cbe9ff4e0678030baf,3.22,240,14,2021-01-04T09:41:29.000Z,0.188,19.471,-40.2440388,-20.24133
5ff2e2cce9ff4e0678030bb0,3.36,240,14,2021-01-04T09:41:31.000Z,0.232,19.546,-40.2440049,-20.2413793
5ff2e2cee9ff4e0678030bb1,3.43,243,14,2021-01-04T09:41:33.000Z,0.191,19.865,-40.2439585,-20.2414214
5ff2e2d0e9ff4e0678030bb2,3.51,240,14,2021-01-04T09:41:34.000Z,0.174,20.052,-40.243932,-20.2414402
5ff2e2d1e9ff4e0678030bb3,3.49,241,14,2021-01-04T09:41:35.000Z,0.173,20.143,-40.2439048,-20.2414584
5ff2e2d2e9ff4e0678030bb4,3.5,240,15,2021-01-04T09:41:36.000Z,0.171,20.235,-40.243877,-20.2414766
5ff2e2d3e9ff4e0678030bb5,3.0,240,15,2021-01-04T09:41:37.000Z,0.181,20.286,-40.2438527,-20.2414939
5ff2e2d4e9ff4e0678030bb6,2.77,240,14,2021-01-04T09:41:38.000Z,0.195,20.171,-40.2438265,-20.2415062
5ff2e2d5e9ff4e0678030bb7,2.58,243,15,2021-01-04T09:41:39.000Z,0.171,19.925,-40.2438037,-20.2415127
5ff2e2d7e9ff4e0678030bb8,2.09,241,15,2021-01-04T09:41:40.000Z,0.179,19.86,-40.2437824,-20.2415133
5ff2e2d8e9ff4e0678030bb9,1.41,240,15,2021-01-04T09:41:41.000Z,0.173,19.891,-40.2437674,-20.2415125
5ff2e2d9e9ff4e0678030bba,1.11,239,15,2021-01-04T09:41:42.000Z,0.182,19.729,-40.2437559,-20.2415101
5ff2e2dae9ff4e0678030bbb,0.42,242,15,2021-01-04T09:41:43.000Z,0.171,19.671,-40.2437511,-20.2415088
5ff2e2dbe9ff4e0678030bbc,0.03,242,13,2021-01-04T09:41:44.000Z,0.17,19.583,-40.2437494,-20.2415079
5ff2e2dce9ff4e0678030bbe,0.02,241,14,2021-01-04T09:41:45.000Z,0.171,19.462,-40.2437486,-20.2415076
5ff2e2dde9ff4e0678030bbf,0.02,243,14,2021-01-04T09:41:46.000Z,0.164,19.369,-40.2437485,-20.2415073
5ff2e2dee9ff4e0678030bc0,0.05,242,14,2021-01-04T09:41:47.000Z,0.172,19.314,-40.2437482,-20.2415067
5ff2e2dfe9ff4e0678030bc1,0.02,242,16,2021-01-04T09:41:48.000Z,0.159,19.295,-40.2437481,-20.2415066
5ff2e2e0e9ff4e0678030bc2,0.05,243,15,2021-01-04T09:41:49.000Z,0.143,19.241,-40.243748,-20.2415068
5ff2e2e1e9ff4e0678030bc3,0.91,241,15,2021-01-04T09:41:50.000Z,0.149,19.172,-40.2437531,-20.2415087
5ff2e2e3e9ff4e0678030bc4,1.38,242,15,2021-01-04T09:41:51.000Z,0.149,19.28,-40.2437648,-20.2415133
5ff2e2e4e9ff4e0678030bc5,1.58,242,15,2021-01-04T09:41:52.000Z,0.149,19.227,-40.2437769,-20.2415162
5ff2e2e5e9ff4e0678030bc6,1.91,242,15,2021-01-04T09:41:53.000Z,0.166,19.49,-40.2437958,-20.2415155
5ff2e2e6e9ff4e0678030bc7,1.87,240,15,2021-01-04T09:41:54.000Z,0.161,19.594,-40.2438115,-20.2415084
5ff2e2e7e9ff4e0678030bc8,1.9,240,15,2021-01-04T09:41:55.000Z,0.164,19.614,-40.2438231,-20.2414968
5ff2e2e8e9ff4e0678030bc9,1.74,240,16,2021-01-04T09:41:56.000Z,0.167,19.795,-40.2438302,-20.2414819
5ff2e2e9e9ff4e0678030bca,1.68,242,15,2021-01-04T09:41:57.000Z,0.154,19.779,-40.2438313,-20.2414673
5ff2e2eae9ff4e0678030bcb,1.47,240,15,2021-01-04T09:41:58.000Z,0.151,19.905,-40.2438269,-20.2414548
5ff2e2ece9ff4e0678030bcc,1.25,240,14,2021-01-04T09:42:00.000Z,0.154,19.864,-40.243812,-20.2414358
5ff2e2eee9ff4e0678030bcd,0.18,241,14,2021-01-04T09:42:02.000Z,0.145,19.668,-40.2438008,-20.2414295
5ff2e2f0e9ff4e0678030bce,1.0,242,15,2021-01-04T09:42:04.000Z,0.133,19.561,-40.2438065,-20.2414337
5ff2e2f1e9ff4e0678030bcf,1.59,240,14,2021-01-04T09:42:06.000Z,0.139,19.311,-40.2438224,-20.2414538
5ff2e2f3e9ff4e0678030bd0,1.33,243,14,2021-01-04T09:42:08.000Z,0.142,19.194,-40.2438414,-20.2414724
5ff2e2f5e9ff4e0678030bd1,1.03,240,14,2021-01-04T09:42:10.000Z,0.147,19.127,-40.2438617,-20.2414812
5ff2e2f6e9ff4e0678030bd2,0.52,241,14,2021-01-04T09:42:12.000Z,0.15,19.184,-40.2438772,-20.2414831
5ff2e2f9e9ff4e0678030bd4,0.13,241,16,2021-01-04T09:42:14.000Z,0.127,19.145,-40.2438795,-20.2414835
5ff2e2fae9ff4e0678030bd5,1.16,243,15,2021-01-04T09:42:16.000Z,0.141,19.232,-40.2438939,-20.2414809
5ff2e2fce9ff4e0678030bd6,1.89,242,14,2021-01-04T09:42:18.000Z,0.157,19.375,-40.2439219,-20.2414655
5ff2e2fee9ff4e0678030bd7,2.34,240,15,2021-01-04T09:42:20.000Z,0.128,19.505,-40.2439479,-20.2414335
5ff2e2ffe9ff4e0678030bd8,2.56,243,15,2021-01-04T09:42:22.000Z,0.127,19.534,-40.2439757,-20.2413971
5ff2e300e9ff4e0678030bd9,2.63,242,15,2021-01-04T09:42:23.000Z,0.121,19.488,-40.2439914,-20.2413781
5ff2e302e9ff4e0678030bda,2.61,243,15,2021-01-04T09:42:25.000Z,0.129,19.547,-40.244023,-20.241341
5ff2e305e9ff4e0678030bdb,2.52,240,14,2021-01-04T09:42:27.000Z,0.13,19.513,-40.2440541,-20.241304
5ff2e306e9ff4e0678030bdc,2.55,241,13,2021-01-04T09:42:28.000Z,0.154,19.42,-40.2440707,-20.2412863
5ff2e308e9ff4e0678030bdd,2.48,242,14,2021-01-04T09:42:30.000Z,0.164,19.551,-40.2441071,-20.2412577
5ff2e309e9ff4e0678030bde,2.42,242,14,2021-01-04T09:42:31.000Z,0.136,19.283,-40.2441268,-20.2412486
5ff2e30ae9ff4e0678030bdf,2.42,241,14,2021-01-04T09:42:32.000Z,0.129,19.305,-40.2441501,-20.2412447
5ff2e30ce9ff4e0678030be0,2.42,240,14,2021-01-04T09:42:33.000Z,0.132,19.372,-40.2441728,-20.2412454
5ff2e30ce9ff4e0678030be1,2.28,241,14,2021-01-04T09:42:34.000Z,0.126,19.297,-40.2441938,-20.2412496
5ff2e313e9ff4e0678030be2,1.87,240,14,2021-01-04T09:42:35.000Z,0.126,19.297,-40.2442118,-20.241256
5ff2e314e9ff4e0678030be3,1.71,240,13,2021-01-04T09:42:36.000Z,0.132,19.286,-40.2442256,-20.241264
5ff2e314e9ff4e0678030be4,1.88,240,14,2021-01-04T09:42:37.000Z,0.142,19.206,-40.2442386,-20.2412748
5ff2e314e9ff4e0678030be5,2.13,242,14,2021-01-04T09:42:38.000Z,0.136,19.212,-40.24425,-20.2412899
5ff2e314e9ff4e0678030be6,1.93,241,13,2021-01-04T09:42:39.000Z,0.131,19.179,-40.2442594,-20.2413052
5ff2e315e9ff4e0678030be7,1.68,242,13,2021-01-04T09:42:40.000Z,0.124,19.252,-40.2442689,-20.2413185
5ff2e315e9ff4e0678030be8,1.82,242,14,2021-01-04T09:42:41.000Z,0.129,19.343,-40.2442792,-20.2413314
5ff2e316e9ff4e0678030be9,1.56,240,13,2021-01-04T09:42:42.000Z,0.129,19.437,-40.2442878,-20.2413431
5ff2e317e9ff4e0678030bea,1.71,242,13,2021-01-04T09:42:43.000Z,0.132,19.477,-40.2442966,-20.2413556
5ff2e317e9ff4e0678030beb,1.88,243,14,2021-01-04T09:42:44.000Z,0.115,19.516,-40.2443066,-20.2413693
5ff2e319e9ff4e0678030bec,2.01,242,14,2021-01-04T09:42:45.000Z,0.118,19.552,-40.2443159,-20.2413851
5ff2e319e9ff4e0678030bed,2.05,240,14,2021-01-04T09:42:46.000Z,0.124,19.524,-40.2443235,-20.241402
5ff2e31be9ff4e0678030bee,2.19,238,14,2021-01-04T09:42:47.000Z,0.118,19.5,-40.2443309,-20.2414202
5ff2e31be9ff4e0678030bef,2.3,241,14,2021-01-04T09:42:48.000Z,0.117,19.558,-40.2443381,-20.2414394
5ff2e31ce9ff4e0678030bf0,2.35,242,14,2021-01-04T09:42:49.000Z,0.117,19.603,-40.2443452,-20.2414594
5ff2e31ee9ff4e0678030bf1,2.33,242,14,2021-01-04T09:42:50.000Z,0.116,19.535,-40.2443521,-20.2414793
5ff2e31fe9ff4e0678030bf2,2.22,240,14,2021-01-04T09:42:51.000Z,0.111,19.532,-40.2443586,-20.2414986
5ff2e320e9ff4e0678030bf3,1.69,242,15,2021-01-04T09:42:52.000Z,0.11,19.586,-40.2443653,-20.2415141
5ff2e321e9ff4e0678030bf4,1.87,241,14,2021-01-04T09:42:53.000Z,0.113,19.571,-40.2443717,-20.2415293
5ff2e322e9ff4e0678030bf5,1.78,243,14,2021-01-04T09:42:54.000Z,0.122,19.776,-40.2443799,-20.2415449
5ff2e323e9ff4e0678030bf6,1.78,241,14,2021-01-04T09:42:55.000Z,0.121,19.951,-40.2443876,-20.2415596
5ff2e325e9ff4e0678030bf7,1.56,240,14,2021-01-04T09:42:57.000Z,0.114,19.86,-40.2444029,-20.2415849
5ff2e327e9ff4e0678030bf8,1.73,240,15,2021-01-04T09:42:59.000Z,0.106,20.14,-40.2444215,-20.241612
5ff2e329e9ff4e0678030bf9,1.67,242,14,2021-01-04T09:43:01.000Z,0.098,20.212,-40.2444401,-20.2416366
5ff2e32ae9ff4e0678030bfa,1.82,243,15,2021-01-04T09:43:03.000Z,0.11,20.325,-40.2444608,-20.2416626
5ff2e32ce9ff4e0678030bfb,1.79,243,15,2021-01-04T09:43:05.000Z,0.102,20.188,-40.2444839,-20.2416886
5ff2e32ee9ff4e0678030bfc,1.79,242,15,2021-01-04T09:43:07.000Z,0.112,20.154,-40.2445052,-20.2417135
5ff2e32fe9ff4e0678030bfd,1.52,240,15,2021-01-04T09:43:09.000Z,0.098,20.155,-40.2445257,-20.2417357
5ff2e331e9ff4e0678030bfe,1.72,240,14,2021-01-04T09:43:11.000Z,0.117,20.209,-40.2445463,-20.2417593
5ff2e333e9ff4e0678030bff,1.91,242,13,2021-01-04T09:43:13.000Z,0.119,20.252,-40.2445677,-20.2417865
5ff2e335e9ff4e0678030c01,1.86,240,14,2021-01-04T09:43:15.000Z,0.116,20.396,-40.2445905,-20.2418133
5ff2e336e9ff4e0678030c02,2.2,240,15,2021-01-04T09:43:17.000Z,0.103,20.736,-40.2446173,-20.2418413
5ff2e338e9ff4e0678030c03,2.22,240,15,2021-01-04T09:43:19.000Z,0.093,20.803,-40.2446487,-20.2418698
5ff2e339e9ff4e0678030c04,1.92,242,14,2021-01-04T09:43:20.000Z,0.103,20.895,-40.244664,-20.2418828
5ff2e33ce9ff4e0678030c05,1.86,243,14,2021-01-04T09:43:22.000Z,0.095,21.059,-40.2446888,-20.241907
5ff2e33de9ff4e0678030c06,1.76,243,15,2021-01-04T09:43:23.000Z,0.101,21.194,-40.2447018,-20.2419191
5ff2e33ee9ff4e0678030c07,1.79,240,14,2021-01-04T09:43:24.000Z,0.091,21.2,-40.2447144,-20.2419301
5ff2e33fe9ff4e0678030c08,1.88,242,14,2021-01-04T09:43:25.000Z,0.095,21.246,-40.2447276,-20.2419409
5ff2e341e9ff4e0678030c09,1.63,240,14,2021-01-04T09:43:26.000Z,0.084,21.294,-40.2447423,-20.2419484
5ff2e342e9ff4e0678030c0a,1.73,241,16,2021-01-04T09:43:27.000Z,0.091,21.267,-40.2447576,-20.2419544
5ff2e343e9ff4e0678030c0b,1.92,242,15,2021-01-04T09:43:28.000Z,0.095,21.25,-40.2447746,-20.2419571
5ff2e344e9ff4e0678030c0c,1.91,241,14,2021-01-04T09:43:29.000Z,0.098,21.288,-40.2447925,-20.2419572
5ff2e346e9ff4e0678030c0d,2.08,243,14,2021-01-04T09:43:30.000Z,0.123,21.233,-40.2448114,-20.2419545
5ff2e347e9ff4e0678030c0e,2.15,243,14,2021-01-04T09:43:31.000Z,0.244,21.283,-40.2448312,-20.2419504
5ff2e348e9ff4e0678030c0f,2.11,242,11,2021-01-04T09:43:32.000Z,0.168,21.162,-40.2448511,-20.2419454
5ff2e349e9ff4e0678030c10,2.47,240,14,2021-01-04T09:43:33.000Z,0.184,21.125,-40.2448734,-20.2419366
5ff2e34ae9ff4e0678030c11,2.55,242,13,2021-01-04T09:43:34.000Z,0.258,21.108,-40.2448943,-20.2419242
5ff2e34be9ff4e0678030c12,1.8,242,9,2021-01-04T09:43:35.000Z,0.243,20.928,-40.2449119,-20.2419142
5ff2e34ce9ff4e0678030c13,1.84,242,12,2021-01-04T09:43:36.000Z,0.228,22.269,-40.2449289,-20.2419044
5ff2e34de9ff4e0678030c14,2.05,240,10,2021-01-04T09:43:37.000Z,0.516,22.611,-40.2449501,-20.241899
5ff2e34ee9ff4e0678030c15,0.91,240,9,2021-01-04T09:43:38.000Z,1.534,22.817,-40.2449681,-20.2418946
5ff2e350e9ff4e0678030c16,1.81,242,8,2021-01-04T09:43:39.000Z,1.395,21.982,-40.2449904,-20.24189
5ff2e351e9ff4e0678030c17,1.47,237,10,2021-01-04T09:43:40.000Z,1.199,23.25,-40.2450042,-20.2418917
5ff2e352e9ff4e0678030c18,1.59,243,8,2021-01-04T09:43:41.000Z,2.803,24.639,-40.2450152,-20.2419126
5ff2e353e9ff4e0678030c19,1.52,240,11,2021-01-04T09:43:42.000Z,2.544,25.775,-40.2450292,-20.2419158
5ff2e354e9ff4e0678030c1a,1.4,241,11,2021-01-04T09:43:43.000Z,2.723,28.106,-40.2450455,-20.2419202
5ff2e355e9ff4e0678030c1b,1.05,243,10,2021-01-04T09:43:44.000Z,2.759,29.007,-40.2450593,-20.2419211
5ff2e356e9ff4e0678030c1c,0.93,240,13,2021-01-04T09:43:45.000Z,2.773,30.658,-40.245066,-20.2419162
5ff2e357e9ff4e0678030c1d,0.97,243,14,2021-01-04T09:43:46.000Z,2.903,30.636,-40.2450756,-20.2419186
5ff2e358e9ff4e0678030c1e,0.76,240,9,2021-01-04T09:43:47.000Z,2.838,31.375,-40.2450818,-20.2419254
5ff2e359e9ff4e0678030c1f,0.74,242,9,2021-01-04T09:43:48.000Z,2.725,32.194,-40.2450902,-20.2419297
5ff2e35ae9ff4e0678030c20,0.65,242,11,2021-01-04T09:43:49.000Z,2.605,34.567,-40.2450989,-20.2419271
5ff2e35be9ff4e0678030c21,0.91,240,8,2021-01-04T09:43:50.000Z,2.548,33.558,-40.2451099,-20.2419304
5ff2e35ce9ff4e0678030c22,0.28,243,11,2021-01-04T09:43:51.000Z,2.543,37.411,-40.2451164,-20.2419313
5ff2e35de9ff4e0678030c24,0.7,237,10,2021-01-04T09:43:52.000Z,2.468,38.964,-40.2451232,-20.2419327
5ff2e35ee9ff4e0678030c26,0.4,241,12,2021-01-04T09:43:53.000Z,2.55,40.902,-40.2451301,-20.2419373
5ff2e35fe9ff4e0678030c28,0.21,240,13,2021-01-04T09:43:54.000Z,2.684,40.433,-40.2451346,-20.241936
5ff2e360e9ff4e0678030c2a,0.54,242,12,2021-01-04T09:43:55.000Z,2.671,40.274,-40.2451291,-20.241932
5ff2e361e9ff4e0678030c2c,0.39,241,12,2021-01-04T09:43:56.000Z,2.899,45.284,-40.2451087,-20.2418969
5ff2e363e9ff4e0678030c2e,0.72,241,11,2021-01-04T09:43:58.000Z,2.674,44.66,-40.2451221,-20.2418986
5ff2e364e9ff4e0678030c30,0.29,241,9,2021-01-04T09:43:59.000Z,2.69,42.213,-40.2451267,-20.2418949
5ff2e366e9ff4e0678030c32,0.17,240,12,2021-01-04T09:44:01.000Z,3.079,43.374,-40.2451411,-20.2418994
5ff2e368e9ff4e0678030c35,0.04,240,11,2021-01-04T09:44:03.000Z,1.766,43.851,-40.2451417,-20.2418973
5ff2e36ae9ff4e0678030c37,0.01,242,10,2021-01-04T09:44:05.000Z,1.778,43.284,-40.245142,-20.241895
5ff2e36be9ff4e0678030c39,0.02,242,12,2021-01-04T09:44:07.000Z,1.456,42.215,-40.2451432,-20.2418946
5ff2e36de9ff4e0678030c3b,0.24,240,12,2021-01-04T09:44:09.000Z,1.732,42.023,-40.2451403,-20.2419031
5ff2e36ee9ff4e0678030c3d,0.27,241,12,2021-01-04T09:44:11.000Z,1.832,39.51,-40.245129,-20.2419086
5ff2e370e9ff4e0678030c3f,0.36,240,13,2021-01-04T09:44:13.000Z,1.92,38.977,-40.2451246,-20.2419159
5ff2e372e9ff4e0678030c42,0.25,240,8,2021-01-04T09:44:15.000Z,2.008,39.543,-40.2451269,-20.2419235
5ff2e373e9ff4e0678030c44,0.13,240,13,2021-01-04T09:44:16.000Z,2.047,40.887,-40.2451257,-20.2419258
5ff2e375e9ff4e0678030c46,0.67,240,13,2021-01-04T09:44:17.000Z,2.055,39.821,-40.2451311,-20.2419282
5ff2e376e9ff4e0678030c48,0.19,243,11,2021-01-04T09:44:18.000Z,1.71,39.555,-40.2451331,-20.2419309
5ff2e377e9ff4e0678030c49,0.01,241,10,2021-01-04T09:44:19.000Z,1.934,39.283,-40.2451335,-20.2419315
5ff2e379e9ff4e0678030c4b,0.64,243,11,2021-01-04T09:44:20.000Z,1.854,39.328,-40.245134,-20.241929
5ff2e37ae9ff4e0678030c4d,0.26,240,9,2021-01-04T09:44:21.000Z,2.046,39.167,-40.2451338,-20.2419279
5ff2e37be9ff4e0678030c4f,0.12,240,12,2021-01-04T09:44:22.000Z,2.122,39.063,-40.2451374,-20.2419306
5ff2e37ce9ff4e0678030c51,0.75,240,9,2021-01-04T09:44:23.000Z,2.221,38.871,-40.2451356,-20.2419319
5ff2e37ee9ff4e0678030c54,0.84,241,12,2021-01-04T09:44:24.000Z,2.274,38.423,-40.2451378,-20.2419309
5ff2e37fe9ff4e0678030c56,0.51,240,12,2021-01-04T09:44:25.000Z,2.173,38.409,-40.2451442,-20.2419314
5ff2e380e9ff4e0678030c58,0.53,240,11,2021-01-04T09:44:26.000Z,2.197,37.726,-40.2451521,-20.2419303
5ff2e381e9ff4e0678030c5a,0.21,240,12,2021-01-04T09:44:27.000Z,2.225,38.244,-40.2451582,-20.2419298
5ff2e382e9ff4e0678030c5c,0.47,240,12,2021-01-04T09:44:28.000Z,2.238,37.694,-40.2451606,-20.2419276
5ff2e383e9ff4e0678030c5e,0.14,240,12,2021-01-04T09:44:29.000Z,1.734,37.402,-40.2451612,-20.2419247
5ff2e385e9ff4e0678030c60,0.06,240,11,2021-01-04T09:44:30.000Z,1.293,37.877,-40.2451593,-20.2419239
5ff2e385e9ff4e0678030c62,0.03,242,11,2021-01-04T09:44:31.000Z,1.238,38.224,-40.2451591,-20.2419242
5ff2e386e9ff4e0678030c64,0.0,240,11,2021-01-04T09:44:32.000Z,1.182,37.929,-40.245158,-20.2419243
5ff2e388e9ff4e0678030c66,0.01,242,11,2021-01-04T09:44:33.000Z,1.202,37.717,-40.245157,-20.2419246
5ff2e389e9ff4e0678030c68,0.39,240,10,2021-01-04T09:44:34.000Z,1.292,37.253,-40.2451528,-20.2419246
5ff2e389e9ff4e0678030c6a,0.37,242,12,2021-01-04T09:44:35.000Z,1.395,37.086,-40.2451524,-20.2419168
5ff2e38be9ff4e0678030c6c,0.56,242,11,2021-01-04T09:44:36.000Z,1.453,36.806,-40.2451451,-20.241922
5ff2e38ce9ff4e0678030c6e,0.58,240,10,2021-01-04T09:44:37.000Z,1.541,36.618,-40.2451431,-20.2419278
5ff2e38de9ff4e0678030c70,0.48,240,12,2021-01-04T09:44:38.000Z,1.637,36.492,-40.2451445,-20.241931
5ff2e38ee9ff4e0678030c72,0.55,241,11,2021-01-04T09:44:39.000Z,1.695,36.13,-40.2451425,-20.2419319
5ff2e38fe9ff4e0678030c74,0.03,243,11,2021-01-04T09:44:40.000Z,1.746,35.99,-40.2451411,-20.2419322
5ff2e390e9ff4e0678030c76,0.06,242,13,2021-01-04T09:44:41.000Z,1.818,35.56,-40.2451407,-20.2419317
5ff2e391e9ff4e0678030c78,0.55,243,14,2021-01-04T09:44:42.000Z,1.861,35.546,-40.2451443,-20.2419327
5ff2e393e9ff4e0678030c7b,0.09,242,11,2021-01-04T09:44:44.000Z,1.95,35.093,-40.24515,-20.2419341
5ff2e395e9ff4e0678030c7e,0.11,240,15,2021-01-04T09:44:46.000Z,1.64,34.147,-40.2451559,-20.2419386
5ff2e397e9ff4e0678030c80,0.14,242,10,2021-01-04T09:44:48.000Z,1.511,33.244,-40.2451583,-20.2419388
5ff2e399e9ff4e0678030c83,0.53,241,14,2021-01-04T09:44:49.000Z,1.627,32.979,-40.2451497,-20.2419314
5ff2e39ae9ff4e0678030c85,0.47,242,16,2021-01-04T09:44:52.000Z,1.736,31.812,-40.2451471,-20.2419255
5ff2e39ce9ff4e0678030c88,0.98,242,13,2021-01-04T09:44:54.000Z,1.827,31.271,-40.2451334,-20.2419171
5ff2e39ee9ff4e0678030c8a,0.2,240,14,2021-01-04T09:44:56.000Z,1.876,29.92,-40.245127,-20.2419111
5ff2e39fe9ff4e0678030c8c,0.86,240,12,2021-01-04T09:44:58.000Z,1.955,30.134,-40.2451238,-20.2419129
5ff2e3a1e9ff4e0678030c8e,0.53,242,13,2021-01-04T09:45:00.000Z,2.024,30.274,-40.2451162,-20.2419131
5ff2e3a3e9ff4e0678030c90,0.08,240,10,2021-01-04T09:45:02.000Z,2.104,28.906,-40.2451117,-20.2419128
5ff2e3a5e9ff4e0678030c92,0.5,240,14,2021-01-04T09:45:04.000Z,2.158,27.303,-40.2450916,-20.2419078
5ff2e3a6e9ff4e0678030c94,1.19,242,12,2021-01-04T09:45:06.000Z,2.202,26.029,-40.2450729,-20.2418958
5ff2e3a8e9ff4e0678030c96,2.04,240,10,2021-01-04T09:45:08.000Z,2.151,25.678,-40.2450432,-20.2418868
5ff2e3aae9ff4e0678030c98,1.89,240,10,2021-01-04T09:45:10.000Z,2.103,26.992,-40.2450026,-20.2418884
5ff2e3abe9ff4e0678030c9a,1.9,242,9,2021-01-04T09:45:11.000Z,1.746,27.299,-40.2449863,-20.241893
5ff2e3ade9ff4e0678030c9c,1.74,240,10,2021-01-04T09:45:12.000Z,1.339,28.065,-40.2449693,-20.2419005
5ff2e3aee9ff4e0678030c9e,1.69,241,12,2021-01-04T09:45:13.000Z,1.177,28.191,-40.244955,-20.2419058
5ff2e3afe9ff4e0678030ca0,1.63,240,12,2021-01-04T09:45:14.000Z,1.101,27.666,-40.2449451,-20.2419127
5ff2e3b0e9ff4e0678030ca2,1.59,240,13,2021-01-04T09:45:15.000Z,0.964,28.664,-40.2449359,-20.2419243
5ff2e3b1e9ff4e0678030ca4,1.73,242,11,2021-01-04T09:45:16.000Z,0.942,28.217,-40.2449191,-20.2419372
5ff2e3b2e9ff4e0678030ca6,1.88,240,12,2021-01-04T09:45:17.000Z,1.063,28.141,-40.2449022,-20.2419477
5ff2e3b3e9ff4e0678030ca7,1.86,243,12,2021-01-04T09:45:18.000Z,1.179,28.086,-40.2448833,-20.2419576
5ff2e3b5e9ff4e0678030caa,1.84,242,14,2021-01-04T09:45:19.000Z,0.96,28.067,-40.2448689,-20.2419665
5ff2e3b6e9ff4e0678030cac,1.91,243,13,2021-01-04T09:45:20.000Z,0.851,27.98,-40.2448533,-20.2419756
5ff2e3b8e9ff4e0678030cae,2.03,240,13,2021-01-04T09:45:21.000Z,0.746,27.931,-40.2448358,-20.2419844
5ff2e3b8e9ff4e0678030cb0,2.06,240,14,2021-01-04T09:45:22.000Z,0.723,27.573,-40.2448194,-20.2419917
5ff2e3bae9ff4e0678030cb2,2.3,242,15,2021-01-04T09:45:23.000Z,0.791,27.331,-40.2448008,-20.2420004
5ff2e3bbe9ff4e0678030cb4,2.38,243,15,2021-01-04T09:45:24.000Z,0.824,28.682,-40.2447834,-20.2420162
5ff2e3bce9ff4e0678030cb6,2.32,240,15,2021-01-04T09:45:25.000Z,0.799,29.5,-40.2447736,-20.2420382
