_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff9a3deafd664974c02701,0.74,243,16,2021-01-14T01:11:23.000Z,0.014,20.841,-40.243848,-20.2414444
5fff9a3feafd664974c02702,1.34,240,15,2021-01-14T01:11:25.000Z,0.014,20.829,-40.2438706,-20.2414453
5fff9a41eafd664974c02703,1.85,242,15,2021-01-14T01:11:27.000Z,0.016,20.862,-40.2439028,-20.2414455
5fff9a43eafd664974c02706,1.72,240,15,2021-01-14T01:11:29.000Z,0.023,20.889,-40.2439371,-20.2414387
5fff9a44eafd664974c02707,1.03,240,15,2021-01-14T01:11:31.000Z,0.019,20.901,-40.2439605,-20.2414283
5fff9a47eafd664974c02708,0.39,241,15,2021-01-14T01:11:33.000Z,0.016,20.87,-40.2439709,-20.2414229
5fff9a48eafd664974c02709,0.07,240,15,2021-01-14T01:11:35.000Z,0.015,20.883,-40.2439735,-20.2414213
5fff9a4ceafd664974c0270a,0.03,242,14,2021-01-14T01:11:37.000Z,0.014,20.873,-40.2439741,-20.241421
5fff9a4ceafd664974c0270b,0.02,243,15,2021-01-14T01:11:39.000Z,0.014,20.886,-40.2439745,-20.2414208
5fff9a4deafd664974c0270c,0.02,240,14,2021-01-14T01:11:40.000Z,0.014,20.888,-40.2439746,-20.2414207
5fff9a4feafd664974c0270d,0.01,242,15,2021-01-14T01:11:42.000Z,0.014,20.888,-40.2439748,-20.2414206
5fff9a51eafd664974c0270e,0.02,240,15,2021-01-14T01:11:44.000Z,0.014,20.895,-40.2439751,-20.2414205
5fff9a53eafd664974c0270f,0.02,240,14,2021-01-14T01:11:46.000Z,0.014,20.893,-40.2439754,-20.2414203
5fff9a54eafd664974c02710,0.01,241,15,2021-01-14T01:11:47.000Z,0.014,20.88,-40.2439755,-20.2414202
5fff9a56eafd664974c02711,0.01,242,15,2021-01-14T01:11:48.000Z,0.014,20.886,-40.2439756,-20.2414202
5fff9a56eafd664974c02712,0.01,243,14,2021-01-14T01:11:49.000Z,0.014,20.888,-40.2439757,-20.2414202
5fff9a58eafd664974c02713,0.01,242,15,2021-01-14T01:11:50.000Z,0.014,20.889,-40.2439757,-20.2414202
5fff9a59eafd664974c02714,0.0,239,15,2021-01-14T01:11:51.000Z,0.014,20.904,-40.2439757,-20.2414201
5fff9a5aeafd664974c02715,0.01,240,14,2021-01-14T01:11:52.000Z,0.014,20.909,-40.2439757,-20.2414201
5fff9a5beafd664974c02716,0.0,242,15,2021-01-14T01:11:53.000Z,0.014,20.907,-40.2439758,-20.2414201
5fff9a5ceafd664974c02717,0.01,243,15,2021-01-14T01:11:54.000Z,0.014,20.902,-40.2439758,-20.2414201
5fff9a5eeafd664974c02718,0.01,239,14,2021-01-14T01:11:55.000Z,0.014,20.91,-40.2439759,-20.2414201
5fff9a5feafd664974c02719,0.01,242,15,2021-01-14T01:11:56.000Z,0.014,20.903,-40.2439759,-20.2414201
5fff9a60eafd664974c0271a,0.01,242,15,2021-01-14T01:11:57.000Z,0.014,20.898,-40.243976,-20.2414201
5fff9a61eafd664974c0271b,0.0,241,14,2021-01-14T01:11:58.000Z,0.014,20.903,-40.243976,-20.2414201
5fff9a62eafd664974c0271c,0.01,243,14,2021-01-14T01:11:59.000Z,0.014,20.898,-40.243976,-20.2414201
5fff9a63eafd664974c0271d,0.01,238,15,2021-01-14T01:12:00.000Z,0.014,20.901,-40.2439761,-20.24142
5fff9a64eafd664974c0271e,0.0,240,15,2021-01-14T01:12:01.000Z,0.014,20.891,-40.2439761,-20.2414201
5fff9a65eafd664974c0271f,0.0,242,15,2021-01-14T01:12:02.000Z,0.014,20.898,-40.2439761,-20.2414201
5fff9a66eafd664974c02720,0.0,239,14,2021-01-14T01:12:03.000Z,0.014,20.908,-40.2439762,-20.24142
5fff9a67eafd664974c02721,0.01,239,15,2021-01-14T01:12:04.000Z,0.014,20.918,-40.2439762,-20.24142
5fff9a68eafd664974c02722,0.01,242,15,2021-01-14T01:12:05.000Z,0.014,20.915,-40.2439763,-20.24142
5fff9a69eafd664974c02723,0.0,240,14,2021-01-14T01:12:06.000Z,0.014,20.922,-40.2439763,-20.24142
5fff9a6aeafd664974c02724,0.0,239,15,2021-01-14T01:12:07.000Z,0.014,20.921,-40.2439763,-20.24142
5fff9a6deafd664974c02725,0.01,242,15,2021-01-14T01:12:09.000Z,0.014,20.921,-40.2439763,-20.24142
5fff9a6eeafd664974c02726,0.0,239,14,2021-01-14T01:12:11.000Z,0.014,20.916,-40.2439763,-20.24142
5fff9a70eafd664974c02727,0.01,240,14,2021-01-14T01:12:13.000Z,0.014,20.917,-40.2439763,-20.2414199
5fff9a72eafd664974c02728,0.01,242,14,2021-01-14T01:12:15.000Z,0.014,20.929,-40.2439763,-20.2414199
5fff9a73eafd664974c02729,0.01,240,15,2021-01-14T01:12:17.000Z,0.014,20.936,-40.2439763,-20.2414199
5fff9a75eafd664974c0272a,0.01,243,15,2021-01-14T01:12:19.000Z,0.014,20.919,-40.2439764,-20.2414199
5fff9a77eafd664974c0272d,0.0,239,14,2021-01-14T01:12:21.000Z,0.014,20.901,-40.2439764,-20.2414199
5fff9a79eafd664974c0272e,0.01,239,15,2021-01-14T01:12:23.000Z,0.014,20.9,-40.2439764,-20.2414199
5fff9a7aeafd664974c0272f,0.01,242,15,2021-01-14T01:12:25.000Z,0.014,20.923,-40.2439765,-20.2414199
5fff9a7ceafd664974c02731,0.01,242,15,2021-01-14T01:12:27.000Z,0.014,20.912,-40.2439766,-20.2414199
5fff9a7eeafd664974c02732,0.01,240,15,2021-01-14T01:12:29.000Z,0.014,20.91,-40.2439766,-20.2414198
5fff9a80eafd664974c02734,0.0,242,15,2021-01-14T01:12:31.000Z,0.014,20.917,-40.2439766,-20.2414198
5fff9a82eafd664974c02735,0.0,242,15,2021-01-14T01:12:33.000Z,0.014,20.916,-40.2439766,-20.2414198
5fff9a83eafd664974c02736,0.0,240,14,2021-01-14T01:12:34.000Z,0.015,20.91,-40.2439765,-20.2414198
5fff9a85eafd664974c02737,0.01,239,15,2021-01-14T01:12:36.000Z,0.014,20.894,-40.2439765,-20.2414198
5fff9a87eafd664974c02738,0.01,241,15,2021-01-14T01:12:38.000Z,0.014,20.893,-40.2439765,-20.2414198
5fff9a88eafd664974c02739,0.0,240,15,2021-01-14T01:12:39.000Z,0.014,20.911,-40.2439764,-20.2414198
5fff9a8aeafd664974c0273a,0.0,240,15,2021-01-14T01:12:41.000Z,0.014,20.915,-40.2439765,-20.2414198
5fff9a8ceafd664974c0273b,0.0,239,15,2021-01-14T01:12:42.000Z,0.014,20.908,-40.2439765,-20.2414198
5fff9a8deafd664974c0273c,0.0,241,15,2021-01-14T01:12:43.000Z,0.014,20.911,-40.2439765,-20.2414198
5fff9a8eeafd664974c0273d,0.0,241,15,2021-01-14T01:12:44.000Z,0.014,20.909,-40.2439765,-20.2414198
5fff9a8feafd664974c0273e,0.01,243,14,2021-01-14T01:12:45.000Z,0.014,20.913,-40.2439766,-20.2414197
5fff9a90eafd664974c0273f,0.0,241,14,2021-01-14T01:12:46.000Z,0.014,20.914,-40.2439766,-20.2414198
5fff9a92eafd664974c02740,0.0,241,14,2021-01-14T01:12:48.000Z,0.014,20.913,-40.2439766,-20.2414197
5fff9a93eafd664974c02741,0.0,242,15,2021-01-14T01:12:49.000Z,0.014,20.918,-40.2439766,-20.2414197
5fff9a95eafd664974c02742,0.01,242,15,2021-01-14T01:12:50.000Z,0.014,20.912,-40.2439766,-20.2414198
5fff9a96eafd664974c02743,0.0,240,15,2021-01-14T01:12:51.000Z,0.014,20.905,-40.2439766,-20.2414198
5fff9a97eafd664974c02744,0.0,240,14,2021-01-14T01:12:52.000Z,0.014,20.907,-40.2439767,-20.2414197
5fff9a98eafd664974c02745,0.0,235,15,2021-01-14T01:12:53.000Z,0.014,20.901,-40.2439767,-20.2414197
5fff9a99eafd664974c02746,0.0,240,15,2021-01-14T01:12:54.000Z,0.014,20.907,-40.2439767,-20.2414197
5fff9a9beafd664974c02747,0.01,241,15,2021-01-14T01:12:55.000Z,0.014,20.914,-40.2439767,-20.2414197
5fff9a9ceafd664974c02748,0.01,242,14,2021-01-14T01:12:56.000Z,0.014,20.915,-40.2439767,-20.2414197
5fff9a9deafd664974c02749,0.0,240,14,2021-01-14T01:12:57.000Z,0.014,20.914,-40.2439767,-20.2414197
5fff9a9deafd664974c0274a,0.02,240,15,2021-01-14T01:12:58.000Z,0.014,20.912,-40.2439769,-20.2414196
5fff9a9feafd664974c0274b,0.04,240,15,2021-01-14T01:12:59.000Z,0.014,20.934,-40.2439772,-20.2414194
5fff9a9feafd664974c0274c,0.03,240,14,2021-01-14T01:13:00.000Z,0.014,20.934,-40.2439773,-20.2414193
5fff9aa1eafd664974c0274d,0.01,240,15,2021-01-14T01:13:01.000Z,0.014,20.927,-40.2439774,-20.2414192
5fff9aa2eafd664974c0274e,0.01,242,15,2021-01-14T01:13:02.000Z,0.014,20.921,-40.2439774,-20.2414192
5fff9aa3eafd664974c0274f,0.01,240,15,2021-01-14T01:13:04.000Z,0.014,20.92,-40.2439775,-20.2414191
5fff9aa5eafd664974c02751,0.0,241,15,2021-01-14T01:13:06.000Z,0.014,20.928,-40.2439776,-20.241419
5fff9aa7eafd664974c02752,0.01,242,15,2021-01-14T01:13:08.000Z,0.014,20.919,-40.2439777,-20.241419
5fff9aa9eafd664974c02753,0.0,240,15,2021-01-14T01:13:10.000Z,0.014,20.932,-40.2439778,-20.2414189
5fff9aaaeafd664974c02754,0.0,240,14,2021-01-14T01:13:12.000Z,0.014,20.95,-40.243978,-20.2414188
5fff9aaceafd664974c02756,0.0,241,14,2021-01-14T01:13:14.000Z,0.014,20.932,-40.243978,-20.2414188
5fff9aaeeafd664974c02757,0.01,242,14,2021-01-14T01:13:16.000Z,0.014,20.936,-40.2439781,-20.2414188
5fff9ab0eafd664974c02758,0.01,240,14,2021-01-14T01:13:18.000Z,0.014,20.937,-40.2439782,-20.2414187
5fff9ab2eafd664974c02759,0.0,240,15,2021-01-14T01:13:20.000Z,0.014,20.95,-40.2439782,-20.2414187
5fff9ab3eafd664974c0275a,0.0,240,15,2021-01-14T01:13:22.000Z,0.014,20.95,-40.2439783,-20.2414187
5fff9ab5eafd664974c0275c,0.0,239,14,2021-01-14T01:13:24.000Z,0.014,20.958,-40.2439782,-20.2414186
5fff9ab7eafd664974c0275d,0.01,243,15,2021-01-14T01:13:26.000Z,0.014,20.967,-40.2439783,-20.2414186
5fff9ab9eafd664974c0275e,0.01,240,15,2021-01-14T01:13:28.000Z,0.014,20.96,-40.2439784,-20.2414187
5fff9abaeafd664974c0275f,0.01,242,15,2021-01-14T01:13:29.000Z,0.014,20.956,-40.2439784,-20.2414186
5fff9abceafd664974c02761,0.0,242,15,2021-01-14T01:13:31.000Z,0.014,20.965,-40.2439784,-20.2414185
5fff9abdeafd664974c02762,0.01,242,15,2021-01-14T01:13:32.000Z,0.014,20.951,-40.2439785,-20.2414185
5fff9abfeafd664974c02763,0.0,242,15,2021-01-14T01:13:34.000Z,0.014,20.938,-40.2439784,-20.2414185
5fff9ac0eafd664974c02764,0.0,242,15,2021-01-14T01:13:35.000Z,0.014,20.94,-40.2439785,-20.2414185
5fff9ac1eafd664974c02765,0.0,239,15,2021-01-14T01:13:36.000Z,0.014,20.953,-40.2439786,-20.2414185
5fff9ac2eafd664974c02766,0.01,242,15,2021-01-14T01:13:37.000Z,0.014,20.959,-40.2439785,-20.2414184
5fff9ac3eafd664974c02767,0.0,241,15,2021-01-14T01:13:38.000Z,0.014,20.957,-40.2439785,-20.2414184
5fff9ac4eafd664974c02768,0.0,239,15,2021-01-14T01:13:39.000Z,0.014,20.967,-40.2439785,-20.2414185
5fff9ac5eafd664974c02769,0.0,242,15,2021-01-14T01:13:40.000Z,0.014,20.963,-40.2439784,-20.2414184
5fff9ac6eafd664974c0276a,0.0,240,14,2021-01-14T01:13:41.000Z,0.014,20.964,-40.2439785,-20.2414184
5fff9ac7eafd664974c0276b,0.0,240,14,2021-01-14T01:13:42.000Z,0.014,20.959,-40.2439784,-20.2414184
5fff9ac8eafd664974c0276c,0.01,242,14,2021-01-14T01:13:43.000Z,0.014,20.953,-40.2439784,-20.2414184
5fff9ac9eafd664974c0276d,0.0,239,14,2021-01-14T01:13:44.000Z,0.014,20.956,-40.2439784,-20.2414184
5fff9acbeafd664974c0276e,0.0,243,14,2021-01-14T01:13:45.000Z,0.014,20.943,-40.2439784,-20.2414184
5fff9acceafd664974c02770,0.0,240,14,2021-01-14T01:13:46.000Z,0.014,20.95,-40.2439784,-20.2414184
5fff9acdeafd664974c02771,0.0,242,14,2021-01-14T01:13:47.000Z,0.014,20.957,-40.2439785,-20.2414183
5fff9aceeafd664974c02772,0.0,241,14,2021-01-14T01:13:48.000Z,0.014,20.964,-40.2439785,-20.2414184
5fff9acfeafd664974c02773,0.0,240,14,2021-01-14T01:13:49.000Z,0.014,20.963,-40.2439785,-20.2414183
5fff9ad1eafd664974c02775,0.0,242,14,2021-01-14T01:13:50.000Z,0.014,20.957,-40.2439785,-20.2414184
5fff9ad2eafd664974c02776,0.0,240,14,2021-01-14T01:13:51.000Z,0.014,20.959,-40.2439784,-20.2414184
5fff9ad3eafd664974c02778,0.0,242,14,2021-01-14T01:13:52.000Z,0.014,20.96,-40.2439785,-20.2414184
5fff9ad4eafd664974c0277a,0.01,242,14,2021-01-14T01:13:53.000Z,0.014,20.948,-40.2439785,-20.2414184
5fff9ad5eafd664974c0277b,0.01,243,14,2021-01-14T01:13:54.000Z,0.014,20.95,-40.2439785,-20.2414184
5fff9ad6eafd664974c0277c,0.0,242,14,2021-01-14T01:13:55.000Z,0.014,20.96,-40.2439785,-20.2414184
5fff9ad7eafd664974c0277e,0.0,242,14,2021-01-14T01:13:56.000Z,0.014,20.951,-40.2439785,-20.2414184
5fff9ad8eafd664974c02780,0.01,241,14,2021-01-14T01:13:57.000Z,0.014,20.942,-40.2439785,-20.2414184
5fff9ad9eafd664974c02781,0.01,239,14,2021-01-14T01:13:58.000Z,0.014,20.969,-40.2439786,-20.2414184
5fff9adaeafd664974c02782,0.0,239,14,2021-01-14T01:13:59.000Z,0.014,20.957,-40.2439785,-20.2414184
5fff9adbeafd664974c02783,0.01,241,13,2021-01-14T01:14:00.000Z,0.014,20.955,-40.2439786,-20.2414184
5fff9adceafd664974c02784,0.01,240,14,2021-01-14T01:14:01.000Z,0.014,20.964,-40.2439787,-20.2414184
5fff9addeafd664974c02785,0.0,242,14,2021-01-14T01:14:02.000Z,0.014,20.962,-40.2439786,-20.2414184
5fff9adfeafd664974c02787,0.0,241,14,2021-01-14T01:14:04.000Z,0.014,20.972,-40.2439787,-20.2414184
5fff9ae1eafd664974c02788,0.0,242,14,2021-01-14T01:14:06.000Z,0.015,20.981,-40.2439787,-20.2414183
5fff9ae2eafd664974c02789,0.0,242,13,2021-01-14T01:14:08.000Z,0.015,20.97,-40.2439787,-20.2414184
5fff9ae4eafd664974c0278a,0.0,239,13,2021-01-14T01:14:10.000Z,0.014,20.964,-40.2439787,-20.2414184
5fff9ae6eafd664974c0278b,0.0,241,14,2021-01-14T01:14:12.000Z,0.014,20.977,-40.2439787,-20.2414184
5fff9ae7eafd664974c0278c,0.01,242,15,2021-01-14T01:14:14.000Z,0.014,20.978,-40.2439787,-20.2414184
5fff9ae9eafd664974c0278d,0.0,242,14,2021-01-14T01:14:16.000Z,0.014,20.974,-40.2439787,-20.2414183
5fff9aeceafd664974c0278e,0.0,239,15,2021-01-14T01:14:18.000Z,0.014,20.963,-40.2439787,-20.2414183
5fff9aedeafd664974c0278f,0.0,240,15,2021-01-14T01:14:20.000Z,0.014,20.962,-40.2439788,-20.2414183
5fff9aeeeafd664974c02790,0.0,240,14,2021-01-14T01:14:21.000Z,0.014,20.967,-40.2439788,-20.2414183
5fff9af0eafd664974c02791,0.01,239,15,2021-01-14T01:14:23.000Z,0.014,20.958,-40.2439787,-20.2414183
5fff9af2eafd664974c02792,0.01,241,14,2021-01-14T01:14:25.000Z,0.014,20.967,-40.2439788,-20.2414183
5fff9af3eafd664974c02793,0.0,242,14,2021-01-14T01:14:26.000Z,0.014,20.951,-40.2439788,-20.2414183
5fff9af6eafd664974c02794,0.01,239,14,2021-01-14T01:14:28.000Z,0.014,20.963,-40.2439788,-20.2414183
5fff9af8eafd664974c02796,0.0,240,14,2021-01-14T01:14:30.000Z,0.014,20.958,-40.2439787,-20.2414183
5fff9af8eafd664974c02797,0.01,240,15,2021-01-14T01:14:31.000Z,0.014,20.964,-40.2439788,-20.2414183
5fff9af9eafd664974c02798,0.01,243,15,2021-01-14T01:14:32.000Z,0.014,20.971,-40.2439788,-20.2414183
5fff9afbeafd664974c02799,0.01,240,14,2021-01-14T01:14:33.000Z,0.014,20.962,-40.2439787,-20.2414184
5fff9afceafd664974c0279a,0.0,240,15,2021-01-14T01:14:34.000Z,0.014,20.959,-40.2439787,-20.2414183
5fff9afdeafd664974c0279b,0.01,243,15,2021-01-14T01:14:35.000Z,0.014,20.977,-40.2439787,-20.2414183
5fff9afeeafd664974c0279c,0.01,242,14,2021-01-14T01:14:36.000Z,0.014,20.963,-40.2439787,-20.2414183
5fff9affeafd664974c0279d,0.0,240,14,2021-01-14T01:14:37.000Z,0.014,20.941,-40.2439787,-20.2414182
5fff9b01eafd664974c0279e,0.0,240,13,2021-01-14T01:14:38.000Z,0.014,20.945,-40.2439787,-20.2414183
5fff9b01eafd664974c0279f,0.0,240,14,2021-01-14T01:14:39.000Z,0.014,20.944,-40.2439787,-20.2414183
5fff9b03eafd664974c027a0,0.0,240,14,2021-01-14T01:14:40.000Z,0.014,20.946,-40.2439787,-20.2414182
5fff9b04eafd664974c027a1,0.0,242,14,2021-01-14T01:14:41.000Z,0.014,20.961,-40.2439787,-20.2414182
5fff9b05eafd664974c027a2,0.0,240,14,2021-01-14T01:14:42.000Z,0.014,20.961,-40.2439788,-20.2414182
5fff9b06eafd664974c027a3,0.0,242,14,2021-01-14T01:14:43.000Z,0.014,20.967,-40.2439787,-20.2414182
5fff9b08eafd664974c027a4,0.01,240,14,2021-01-14T01:14:44.000Z,0.014,20.968,-40.2439788,-20.2414182
5fff9b09eafd664974c027a5,0.06,240,14,2021-01-14T01:14:45.000Z,0.014,20.977,-40.2439787,-20.2414182
5fff9b0aeafd664974c027a6,0.0,231,13,2021-01-14T01:14:46.000Z,0.014,20.976,-40.2439787,-20.2414182
5fff9b0beafd664974c027a7,0.0,240,14,2021-01-14T01:14:47.000Z,0.014,20.971,-40.2439787,-20.2414182
5fff9b0ceafd664974c027a8,0.01,242,14,2021-01-14T01:14:48.000Z,0.014,20.955,-40.2439788,-20.2414181
5fff9b0deafd664974c027a9,0.0,240,14,2021-01-14T01:14:49.000Z,0.014,20.958,-40.2439788,-20.2414181
5fff9b0eeafd664974c027aa,0.01,240,14,2021-01-14T01:14:50.000Z,0.014,20.949,-40.2439788,-20.2414181
5fff9b0feafd664974c027ab,0.01,242,14,2021-01-14T01:14:51.000Z,0.014,20.952,-40.2439788,-20.2414181
5fff9b10eafd664974c027ac,0.0,242,13,2021-01-14T01:14:52.000Z,0.014,20.962,-40.2439789,-20.2414181
5fff9b12eafd664974c027ad,0.0,241,15,2021-01-14T01:14:54.000Z,0.014,20.955,-40.2439788,-20.2414181
5fff9b14eafd664974c027ae,0.0,241,15,2021-01-14T01:14:56.000Z,0.014,20.943,-40.2439789,-20.2414182
5fff9b16eafd664974c027af,0.0,242,14,2021-01-14T01:14:58.000Z,0.014,20.935,-40.2439788,-20.2414181
5fff9b17eafd664974c027b0,0.0,240,15,2021-01-14T01:15:00.000Z,0.014,20.976,-40.243979,-20.2414181
5fff9b19eafd664974c027b1,0.0,241,15,2021-01-14T01:15:02.000Z,0.014,20.953,-40.2439789,-20.241418
5fff9b1beafd664974c027b2,0.0,239,15,2021-01-14T01:15:04.000Z,0.014,20.961,-40.2439789,-20.241418
5fff9b1ceafd664974c027b3,0.0,242,15,2021-01-14T01:15:06.000Z,0.014,20.967,-40.243979,-20.241418
5fff9b1eeafd664974c027b4,0.0,242,15,2021-01-14T01:15:08.000Z,0.014,20.957,-40.2439789,-20.241418
5fff9b20eafd664974c027b5,0.01,242,15,2021-01-14T01:15:10.000Z,0.014,20.956,-40.243979,-20.2414179
5fff9b22eafd664974c027b6,0.01,243,15,2021-01-14T01:15:12.000Z,0.014,20.955,-40.243979,-20.2414179
5fff9b23eafd664974c027b7,0.01,239,14,2021-01-14T01:15:14.000Z,0.014,20.956,-40.243979,-20.2414178
5fff9b25eafd664974c027b8,0.0,240,14,2021-01-14T01:15:16.000Z,0.014,20.976,-40.2439791,-20.2414178
5fff9b26eafd664974c027b9,0.0,240,15,2021-01-14T01:15:17.000Z,0.014,20.959,-40.243979,-20.2414178
5fff9b28eafd664974c027ba,0.01,240,15,2021-01-14T01:15:19.000Z,0.014,20.967,-40.243979,-20.2414178
5fff9b2aeafd664974c027bb,0.0,239,14,2021-01-14T01:15:21.000Z,0.014,20.968,-40.2439791,-20.2414177
5fff9b2beafd664974c027bc,0.07,242,15,2021-01-14T01:15:22.000Z,0.014,20.982,-40.2439794,-20.2414175
5fff9b2deafd664974c027bd,0.12,240,14,2021-01-14T01:15:24.000Z,0.014,20.966,-40.2439811,-20.2414164
5fff9b2feafd664974c027be,0.13,243,16,2021-01-14T01:15:26.000Z,0.014,20.976,-40.2439834,-20.2414148
5fff9b30eafd664974c027bf,0.14,243,16,2021-01-14T01:15:27.000Z,0.014,20.979,-40.2439845,-20.2414141
5fff9b31eafd664974c027c0,0.16,243,15,2021-01-14T01:15:28.000Z,0.014,21.006,-40.2439859,-20.2414133
5fff9b32eafd664974c027c1,0.14,239,16,2021-01-14T01:15:29.000Z,0.014,20.997,-40.243987,-20.2414126
5fff9b33eafd664974c027c3,0.11,240,16,2021-01-14T01:15:30.000Z,0.014,20.975,-40.2439877,-20.241412
5fff9b34eafd664974c027c4,0.09,240,15,2021-01-14T01:15:31.000Z,0.014,20.945,-40.2439883,-20.2414116
5fff9b35eafd664974c027c5,0.17,241,16,2021-01-14T01:15:32.000Z,0.014,20.955,-40.2439894,-20.2414108
5fff9b37eafd664974c027c6,0.24,242,15,2021-01-14T01:15:33.000Z,0.014,20.967,-40.243991,-20.2414097
5fff9b38eafd664974c027c7,0.72,243,14,2021-01-14T01:15:34.000Z,0.014,20.982,-40.2439948,-20.2414067
5fff9b39eafd664974c027c8,1.27,243,15,2021-01-14T01:15:35.000Z,0.014,20.974,-40.2440032,-20.2414003
5fff9b3aeafd664974c027c9,1.13,242,15,2021-01-14T01:15:36.000Z,0.014,21.022,-40.2440119,-20.2413934
5fff9b3ceafd664974c027ca,1.09,240,14,2021-01-14T01:15:37.000Z,0.014,21.031,-40.2440196,-20.2413865
5fff9b3deafd664974c027cb,1.12,241,15,2021-01-14T01:15:38.000Z,0.014,21.025,-40.244027,-20.2413796
5fff9b3eeafd664974c027cc,1.07,240,15,2021-01-14T01:15:39.000Z,0.014,21.022,-40.2440341,-20.2413723
5fff9b3feafd664974c027cd,1.08,243,15,2021-01-14T01:15:40.000Z,0.014,21.022,-40.2440408,-20.2413651
5fff9b40eafd664974c027ce,1.13,240,15,2021-01-14T01:15:41.000Z,0.014,21.01,-40.2440473,-20.241357
5fff9b41eafd664974c027cf,0.6,242,16,2021-01-14T01:15:42.000Z,0.014,20.986,-40.2440515,-20.2413509
5fff9b42eafd664974c027d0,0.08,241,16,2021-01-14T01:15:43.000Z,0.014,20.992,-40.2440526,-20.2413493
5fff9b43eafd664974c027d1,0.01,241,15,2021-01-14T01:15:44.000Z,0.014,21.026,-40.2440526,-20.2413493
5fff9b44eafd664974c027d2,0.0,242,15,2021-01-14T01:15:45.000Z,0.014,20.996,-40.2440525,-20.2413494
5fff9b45eafd664974c027d3,0.0,240,16,2021-01-14T01:15:46.000Z,0.014,20.996,-40.2440525,-20.2413494
5fff9b46eafd664974c027d4,0.0,239,16,2021-01-14T01:15:47.000Z,0.014,21.029,-40.2440526,-20.2413493
5fff9b47eafd664974c027d5,0.0,243,16,2021-01-14T01:15:48.000Z,0.014,21.007,-40.2440525,-20.2413493
5fff9b48eafd664974c027d6,0.01,239,15,2021-01-14T01:15:49.000Z,0.014,21.003,-40.2440524,-20.2413493
5fff9b49eafd664974c027d7,0.0,242,15,2021-01-14T01:15:50.000Z,0.014,20.979,-40.2440524,-20.2413493
5fff9b4beafd664974c027d8,0.0,240,14,2021-01-14T01:15:52.000Z,0.014,20.984,-40.2440524,-20.2413493
5fff9b4deafd664974c027d9,0.0,242,15,2021-01-14T01:15:54.000Z,0.014,20.985,-40.2440524,-20.2413493
5fff9b4eeafd664974c027da,0.0,240,15,2021-01-14T01:15:56.000Z,0.014,20.974,-40.2440523,-20.2413493
5fff9b50eafd664974c027db,0.0,239,15,2021-01-14T01:15:58.000Z,0.014,20.966,-40.2440522,-20.2413492
5fff9b52eafd664974c027dc,0.0,239,15,2021-01-14T01:16:00.000Z,0.014,20.965,-40.2440522,-20.2413492
5fff9b54eafd664974c027dd,0.01,241,14,2021-01-14T01:16:02.000Z,0.014,20.958,-40.2440522,-20.2413492
5fff9b55eafd664974c027de,0.01,240,15,2021-01-14T01:16:04.000Z,0.014,20.968,-40.2440522,-20.2413492
5fff9b57eafd664974c027df,0.0,241,15,2021-01-14T01:16:06.000Z,0.014,20.971,-40.2440522,-20.2413492
5fff9b59eafd664974c027e0,0.0,241,15,2021-01-14T01:16:08.000Z,0.014,20.952,-40.2440521,-20.2413492
5fff9b5beafd664974c027e1,0.0,241,15,2021-01-14T01:16:10.000Z,0.014,20.955,-40.2440521,-20.2413492
5fff9b5feafd664974c027e2,0.0,242,15,2021-01-14T01:16:12.000Z,0.014,20.956,-40.244052,-20.2413492
5fff9b5feafd664974c027e3,0.01,242,15,2021-01-14T01:16:13.000Z,0.014,20.949,-40.244052,-20.2413492
5fff9b60eafd664974c027e4,0.0,240,15,2021-01-14T01:16:15.000Z,0.014,20.95,-40.244052,-20.2413492
5fff9b62eafd664974c027e5,0.0,239,15,2021-01-14T01:16:17.000Z,0.014,20.942,-40.2440519,-20.2413492
5fff9b63eafd664974c027e6,0.01,239,15,2021-01-14T01:16:18.000Z,0.014,20.934,-40.244052,-20.2413492
5fff9b65eafd664974c027e7,0.0,240,15,2021-01-14T01:16:20.000Z,0.014,20.923,-40.244052,-20.2413492
5fff9b66eafd664974c027e8,0.0,240,15,2021-01-14T01:16:21.000Z,0.014,20.932,-40.2440519,-20.2413492
5fff9b67eafd664974c027e9,0.0,242,15,2021-01-14T01:16:22.000Z,0.014,20.922,-40.2440519,-20.2413492
5fff9b68eafd664974c027ea,0.0,241,15,2021-01-14T01:16:23.000Z,0.014,20.922,-40.2440519,-20.2413491
5fff9b6beafd664974c027eb,0.0,241,15,2021-01-14T01:16:25.000Z,0.014,20.921,-40.2440518,-20.2413491
5fff9b6ceafd664974c027ec,0.01,242,15,2021-01-14T01:16:26.000Z,0.014,20.929,-40.2440517,-20.2413491
5fff9b6deafd664974c027ed,0.0,239,15,2021-01-14T01:16:27.000Z,0.014,20.921,-40.2440517,-20.2413491
5fff9b6eeafd664974c027ee,0.01,240,15,2021-01-14T01:16:28.000Z,0.014,20.921,-40.2440518,-20.2413491
5fff9b70eafd664974c027f0,0.0,240,15,2021-01-14T01:16:29.000Z,0.014,20.91,-40.2440518,-20.2413491
5fff9b70eafd664974c027f1,0.01,240,15,2021-01-14T01:16:30.000Z,0.014,20.923,-40.2440517,-20.2413491
5fff9b71eafd664974c027f2,0.01,240,16,2021-01-14T01:16:31.000Z,0.014,20.924,-40.2440517,-20.2413491
