_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef2e71e9ff4e0678fc11c2,0.0,243,17,2021-01-01T14:15:06.000Z,0.174,20.187,-40.2447803,-20.2423092
5fef2e74e9ff4e0678fc11c5,0.01,242,16,2021-01-01T14:15:08.000Z,0.197,20.187,-40.2447802,-20.242309
5fef2e74e9ff4e0678fc11c7,0.0,242,17,2021-01-01T14:15:09.000Z,0.178,20.209,-40.24478,-20.2423093
5fef2e76e9ff4e0678fc11cb,0.0,243,17,2021-01-01T14:15:11.000Z,0.169,20.209,-40.2447795,-20.2423095
5fef2e77e9ff4e0678fc11cd,0.0,242,17,2021-01-01T14:15:12.000Z,0.213,20.19,-40.244779,-20.2423095
5fef2e78e9ff4e0678fc11cf,0.0,243,17,2021-01-01T14:15:13.000Z,0.294,20.187,-40.2447788,-20.2423093
5fef2e79e9ff4e0678fc11d2,0.01,241,16,2021-01-01T14:15:14.000Z,0.285,20.184,-40.2447787,-20.242309
5fef2e7be9ff4e0678fc11d3,0.0,243,16,2021-01-01T14:15:15.000Z,0.291,20.096,-40.2447807,-20.2423083
5fef2e7ce9ff4e0678fc11d6,0.0,243,17,2021-01-01T14:15:17.000Z,0.206,19.95,-40.2447833,-20.2423072
5fef2e7ee9ff4e0678fc11d9,0.0,243,17,2021-01-01T14:15:19.000Z,0.168,19.975,-40.2447833,-20.242307
5fef2e80e9ff4e0678fc11dc,0.01,240,17,2021-01-01T14:15:21.000Z,0.149,19.947,-40.244783,-20.2423073
5fef2e81e9ff4e0678fc11df,0.01,240,16,2021-01-01T14:15:23.000Z,0.149,19.944,-40.2447833,-20.242307
5fef2e83e9ff4e0678fc11e4,0.01,244,17,2021-01-01T14:15:25.000Z,0.148,19.959,-40.2447833,-20.2423069
5fef2e84e9ff4e0678fc11e7,0.0,240,16,2021-01-01T14:15:26.000Z,0.167,19.996,-40.2447831,-20.2423068
5fef2e86e9ff4e0678fc11ec,0.01,242,17,2021-01-01T14:15:28.000Z,0.156,19.987,-40.2447828,-20.2423071
5fef2e88e9ff4e0678fc11f0,0.0,242,17,2021-01-01T14:15:30.000Z,0.149,19.991,-40.2447814,-20.2423078
5fef2e8ae9ff4e0678fc11f5,0.02,241,15,2021-01-01T14:15:32.000Z,0.153,20.043,-40.2447806,-20.2423082
5fef2e8be9ff4e0678fc11fa,0.0,242,16,2021-01-01T14:15:34.000Z,0.14,20.132,-40.2447811,-20.242308
5fef2e8de9ff4e0678fc11fe,0.0,243,17,2021-01-01T14:15:36.000Z,0.131,20.149,-40.2447795,-20.2423088
5fef2e8fe9ff4e0678fc1202,0.0,242,17,2021-01-01T14:15:37.000Z,0.129,20.063,-40.2447794,-20.242309
5fef2e90e9ff4e0678fc1206,0.0,243,17,2021-01-01T14:15:38.000Z,0.137,20.024,-40.2447794,-20.2423089
5fef2e91e9ff4e0678fc120a,0.01,243,17,2021-01-01T14:15:39.000Z,0.127,19.962,-40.2447796,-20.2423089
5fef2e92e9ff4e0678fc120c,0.01,243,17,2021-01-01T14:15:40.000Z,0.126,19.894,-40.2447799,-20.242309
5fef2e93e9ff4e0678fc1210,0.01,243,17,2021-01-01T14:15:41.000Z,0.125,19.901,-40.2447801,-20.242309
5fef2e95e9ff4e0678fc1213,0.01,240,17,2021-01-01T14:15:42.000Z,0.124,19.884,-40.2447802,-20.2423091
5fef2e96e9ff4e0678fc1215,0.01,240,17,2021-01-01T14:15:43.000Z,0.123,19.847,-40.2447803,-20.2423092
5fef2e97e9ff4e0678fc1217,0.0,240,17,2021-01-01T14:15:44.000Z,0.122,19.798,-40.2447803,-20.2423094
5fef2e98e9ff4e0678fc121a,0.0,240,17,2021-01-01T14:15:45.000Z,0.121,19.82,-40.2447803,-20.2423094
5fef2e99e9ff4e0678fc121c,0.0,242,17,2021-01-01T14:15:46.000Z,0.119,19.822,-40.2447802,-20.2423095
5fef2e9ae9ff4e0678fc121f,0.01,243,17,2021-01-01T14:15:47.000Z,0.118,19.855,-40.2447802,-20.2423096
5fef2e9be9ff4e0678fc1221,0.01,243,17,2021-01-01T14:15:48.000Z,0.116,19.839,-40.2447801,-20.2423098
5fef2e9ce9ff4e0678fc1223,0.01,240,16,2021-01-01T14:15:49.000Z,0.129,19.843,-40.24478,-20.24231
5fef2e9de9ff4e0678fc1225,0.01,240,15,2021-01-01T14:15:50.000Z,0.131,19.899,-40.2447797,-20.2423102
5fef2e9ee9ff4e0678fc1227,0.0,240,17,2021-01-01T14:15:51.000Z,0.13,19.865,-40.2447799,-20.24231
5fef2e9fe9ff4e0678fc122a,0.0,242,16,2021-01-01T14:15:52.000Z,0.117,19.786,-40.2447804,-20.2423098
5fef2ea0e9ff4e0678fc122c,0.01,243,16,2021-01-01T14:15:53.000Z,0.111,19.651,-40.2447807,-20.24231
5fef2ea1e9ff4e0678fc122e,0.0,240,16,2021-01-01T14:15:54.000Z,0.118,19.515,-40.2447809,-20.24231
5fef2ea2e9ff4e0678fc1231,0.01,243,17,2021-01-01T14:15:55.000Z,0.123,19.443,-40.2447809,-20.24231
5fef2ea4e9ff4e0678fc1232,0.0,242,15,2021-01-01T14:15:56.000Z,0.119,19.398,-40.2447813,-20.2423097
5fef2ea5e9ff4e0678fc1235,0.01,240,17,2021-01-01T14:15:57.000Z,0.126,19.323,-40.2447814,-20.2423096
5fef2ea7e9ff4e0678fc123a,0.0,240,17,2021-01-01T14:15:59.000Z,0.106,19.179,-40.2447815,-20.2423095
5fef2ea7e9ff4e0678fc123d,0.0,242,17,2021-01-01T14:16:00.000Z,0.103,19.042,-40.2447815,-20.2423095
5fef2ea8e9ff4e0678fc123f,0.0,243,17,2021-01-01T14:16:01.000Z,0.104,19.068,-40.2447812,-20.2423096
5fef2eabe9ff4e0678fc1243,0.0,240,16,2021-01-01T14:16:03.000Z,0.12,19.191,-40.2447804,-20.2423099
5fef2eace9ff4e0678fc1245,0.0,240,17,2021-01-01T14:16:04.000Z,0.114,19.14,-40.2447803,-20.24231
5fef2eade9ff4e0678fc1247,0.0,242,17,2021-01-01T14:16:05.000Z,0.125,19.102,-40.2447805,-20.2423099
5fef2eaee9ff4e0678fc124a,0.0,242,17,2021-01-01T14:16:07.000Z,0.125,18.754,-40.2447807,-20.2423101
5fef2eafe9ff4e0678fc124d,0.01,242,17,2021-01-01T14:16:08.000Z,0.11,18.784,-40.2447803,-20.2423102
5fef2eb2e9ff4e0678fc1250,0.01,240,17,2021-01-01T14:16:10.000Z,0.108,18.828,-40.2447806,-20.2423101
5fef2eb2e9ff4e0678fc1252,0.01,242,16,2021-01-01T14:16:11.000Z,0.107,18.794,-40.244781,-20.2423102
5fef2eb4e9ff4e0678fc1255,0.01,240,17,2021-01-01T14:16:12.000Z,0.104,18.751,-40.2447815,-20.2423097
5fef2eb6e9ff4e0678fc1258,0.01,241,17,2021-01-01T14:16:15.000Z,0.34,18.69,-40.2447815,-20.2423097
5fef2eb7e9ff4e0678fc1259,0.01,240,15,2021-01-01T14:16:16.000Z,0.285,18.663,-40.2447815,-20.24231
5fef2eb9e9ff4e0678fc125d,0.28,240,16,2021-01-01T14:16:17.000Z,0.622,19.107,-40.2447834,-20.2422977
5fef2ebae9ff4e0678fc1260,1.38,242,15,2021-01-01T14:16:20.000Z,0.516,19.053,-40.2447847,-20.2423158
5fef2ebce9ff4e0678fc1265,1.5,243,15,2021-01-01T14:16:22.000Z,0.407,18.88,-40.2447931,-20.2423411
5fef2ebee9ff4e0678fc1269,0.67,243,16,2021-01-01T14:16:24.000Z,0.322,18.959,-40.2448054,-20.2423537
5fef2ec0e9ff4e0678fc126d,0.91,242,15,2021-01-01T14:16:26.000Z,0.365,19.118,-40.2448215,-20.2423569
5fef2ec1e9ff4e0678fc1271,0.41,240,17,2021-01-01T14:16:28.000Z,0.292,19.177,-40.2448307,-20.242359
5fef2ec3e9ff4e0678fc1276,0.48,240,17,2021-01-01T14:16:30.000Z,0.302,18.829,-40.2448361,-20.2423675
5fef2ec5e9ff4e0678fc127b,0.18,243,14,2021-01-01T14:16:32.000Z,0.276,18.687,-40.244839,-20.2423735
5fef2ec7e9ff4e0678fc127f,0.2,241,17,2021-01-01T14:16:33.000Z,0.262,18.68,-40.2448395,-20.2423763
5fef2ec8e9ff4e0678fc1282,0.18,240,17,2021-01-01T14:16:34.000Z,0.245,18.6,-40.2448396,-20.24238
5fef2ec9e9ff4e0678fc1286,0.08,242,17,2021-01-01T14:16:35.000Z,0.224,18.484,-40.2448395,-20.2423828
5fef2ecae9ff4e0678fc1289,0.01,242,16,2021-01-01T14:16:36.000Z,0.21,18.495,-40.2448394,-20.2423838
5fef2ecce9ff4e0678fc128c,0.0,241,17,2021-01-01T14:16:37.000Z,0.195,18.5,-40.2448389,-20.2423844
5fef2ecde9ff4e0678fc128e,0.09,241,17,2021-01-01T14:16:38.000Z,0.181,18.473,-40.2448386,-20.2423864
5fef2ecee9ff4e0678fc1292,0.56,240,17,2021-01-01T14:16:39.000Z,0.18,18.41,-40.244841,-20.2423915
5fef2ecfe9ff4e0678fc1295,0.79,240,17,2021-01-01T14:16:40.000Z,0.226,18.387,-40.2448462,-20.2423956
5fef2ed0e9ff4e0678fc1297,0.77,240,16,2021-01-01T14:16:41.000Z,0.466,18.365,-40.2448516,-20.2423999
5fef2ed1e9ff4e0678fc129a,0.68,240,16,2021-01-01T14:16:42.000Z,0.241,18.425,-40.244857,-20.2424037
5fef2ed2e9ff4e0678fc129e,0.67,241,17,2021-01-01T14:16:43.000Z,0.216,18.411,-40.2448609,-20.242408
5fef2ed3e9ff4e0678fc129f,1.04,243,14,2021-01-01T14:16:44.000Z,0.204,18.337,-40.2448659,-20.2424171
5fef2ed4e9ff4e0678fc12a2,1.29,241,16,2021-01-01T14:16:45.000Z,0.229,18.413,-40.2448728,-20.2424284
5fef2ed6e9ff4e0678fc12a4,1.88,243,16,2021-01-01T14:16:46.000Z,0.189,18.236,-40.2448833,-20.2424409
5fef2ed7e9ff4e0678fc12a6,2.22,241,17,2021-01-01T14:16:47.000Z,0.192,18.19,-40.2448983,-20.2424546
5fef2ed8e9ff4e0678fc12a9,1.99,244,16,2021-01-01T14:16:48.000Z,0.197,18.117,-40.244912,-20.2424665
5fef2ed9e9ff4e0678fc12aa,1.91,243,17,2021-01-01T14:16:49.000Z,0.193,18.068,-40.2449255,-20.2424784
5fef2edae9ff4e0678fc12ad,2.02,243,17,2021-01-01T14:16:50.000Z,0.19,18.007,-40.2449405,-20.24249
5fef2edce9ff4e0678fc12af,1.28,240,17,2021-01-01T14:16:52.000Z,0.192,17.77,-40.2449678,-20.242505
5fef2edee9ff4e0678fc12b5,0.59,242,17,2021-01-01T14:16:54.000Z,0.183,18.019,-40.2449836,-20.2425108
5fef2edfe9ff4e0678fc12b7,0.46,240,17,2021-01-01T14:16:55.000Z,0.207,18.071,-40.2449881,-20.2425115
5fef2ee1e9ff4e0678fc12bc,1.27,243,16,2021-01-01T14:16:57.000Z,0.205,18.027,-40.2450081,-20.2425166
5fef2ee3e9ff4e0678fc12bf,0.18,242,17,2021-01-01T14:16:59.000Z,0.399,19.378,-40.2450156,-20.2425253
5fef2ee4e9ff4e0678fc12c1,0.45,242,17,2021-01-01T14:17:00.000Z,0.208,18.313,-40.2450223,-20.2425247
5fef2ee5e9ff4e0678fc12c4,1.06,243,15,2021-01-01T14:17:02.000Z,0.188,17.986,-40.2450375,-20.2425336
5fef2ee7e9ff4e0678fc12c7,0.71,240,17,2021-01-01T14:17:04.000Z,0.288,17.897,-40.2450495,-20.2425431
5fef2ee8e9ff4e0678fc12ca,0.79,243,17,2021-01-01T14:17:05.000Z,0.459,18.029,-40.2450549,-20.2425481
5fef2ee9e9ff4e0678fc12cc,0.69,243,17,2021-01-01T14:17:06.000Z,0.248,17.961,-40.2450591,-20.2425522
5fef2eeae9ff4e0678fc12ce,0.21,240,16,2021-01-01T14:17:07.000Z,0.221,17.846,-40.2450604,-20.2425556
5fef2eece9ff4e0678fc12d1,0.06,243,15,2021-01-01T14:17:08.000Z,0.242,17.778,-40.2450639,-20.2425608
5fef2eeee9ff4e0678fc12d5,0.17,237,15,2021-01-01T14:17:11.000Z,0.221,17.797,-40.2450649,-20.2425627
5fef2ef0e9ff4e0678fc12d7,0.01,243,16,2021-01-01T14:17:13.000Z,0.181,17.917,-40.2450649,-20.2425629
5fef2ef1e9ff4e0678fc12db,0.0,240,17,2021-01-01T14:17:15.000Z,0.181,18.035,-40.2450651,-20.2425629
5fef2ef3e9ff4e0678fc12de,0.01,242,16,2021-01-01T14:17:17.000Z,0.177,18.06,-40.2450655,-20.2425631
5fef2ef5e9ff4e0678fc12e2,0.0,242,16,2021-01-01T14:17:19.000Z,0.176,18.123,-40.2450659,-20.2425628
5fef2ef7e9ff4e0678fc12e7,0.07,244,17,2021-01-01T14:17:21.000Z,0.179,18.206,-40.2450659,-20.242562
5fef2ef8e9ff4e0678fc12eb,0.21,242,15,2021-01-01T14:17:23.000Z,0.206,18.178,-40.2450658,-20.2425597
5fef2efae9ff4e0678fc12f0,0.03,240,17,2021-01-01T14:17:25.000Z,0.2,18.193,-40.2450663,-20.2425596
5fef2efde9ff4e0678fc12f6,0.12,240,15,2021-01-01T14:17:27.000Z,0.19,18.136,-40.2450657,-20.2425581
5fef2efee9ff4e0678fc12f8,0.72,241,16,2021-01-01T14:17:28.000Z,0.187,18.074,-40.2450639,-20.2425529
5fef2effe9ff4e0678fc12fd,1.09,240,15,2021-01-01T14:17:29.000Z,0.198,18.127,-40.2450591,-20.2425456
5fef2f00e9ff4e0678fc1300,1.36,243,16,2021-01-01T14:17:30.000Z,0.194,18.054,-40.2450518,-20.2425373
5fef2f01e9ff4e0678fc1303,1.65,242,16,2021-01-01T14:17:31.000Z,0.191,18.046,-40.2450415,-20.2425267
5fef2f02e9ff4e0678fc1305,2.04,243,15,2021-01-01T14:17:32.000Z,0.202,18.1,-40.2450275,-20.2425161
5fef2f04e9ff4e0678fc1308,2.35,242,17,2021-01-01T14:17:33.000Z,0.18,17.985,-40.2450111,-20.2425044
5fef2f05e9ff4e0678fc130b,1.62,242,17,2021-01-01T14:17:34.000Z,0.199,18.0,-40.2449975,-20.2424973
5fef2f06e9ff4e0678fc130c,1.41,243,16,2021-01-01T14:17:35.000Z,0.165,18.027,-40.2449864,-20.2424897
5fef2f07e9ff4e0678fc1310,1.56,242,15,2021-01-01T14:17:36.000Z,0.184,17.984,-40.2449742,-20.2424823
5fef2f08e9ff4e0678fc1311,1.35,240,15,2021-01-01T14:17:37.000Z,0.342,18.082,-40.2449646,-20.2424739
5fef2f09e9ff4e0678fc1314,1.7,242,15,2021-01-01T14:17:38.000Z,0.312,16.251,-40.2449564,-20.242454
5fef2f0ae9ff4e0678fc1317,1.72,243,14,2021-01-01T14:17:39.000Z,0.198,17.956,-40.2449413,-20.242452
5fef2f0be9ff4e0678fc1318,1.79,240,17,2021-01-01T14:17:40.000Z,0.206,18.25,-40.2449315,-20.2424379
5fef2f0ce9ff4e0678fc131b,1.29,243,16,2021-01-01T14:17:41.000Z,0.178,18.172,-40.2449242,-20.2424264
5fef2f0de9ff4e0678fc131c,0.8,243,16,2021-01-01T14:17:42.000Z,0.195,18.109,-40.2449203,-20.2424195
5fef2f0ee9ff4e0678fc131e,0.48,242,17,2021-01-01T14:17:43.000Z,0.164,18.026,-40.2449166,-20.242415
5fef2f0fe9ff4e0678fc1322,0.16,242,17,2021-01-01T14:17:44.000Z,0.159,18.108,-40.244917,-20.2424137
5fef2f11e9ff4e0678fc1323,1.02,240,17,2021-01-01T14:17:45.000Z,0.166,18.175,-40.2449235,-20.2424179
5fef2f12e9ff4e0678fc1326,1.37,243,17,2021-01-01T14:17:46.000Z,0.207,18.086,-40.2449323,-20.2424255
5fef2f13e9ff4e0678fc1327,1.33,241,17,2021-01-01T14:17:47.000Z,0.169,18.072,-40.2449393,-20.2424348
5fef2f14e9ff4e0678fc132a,1.7,242,17,2021-01-01T14:17:48.000Z,0.158,18.155,-40.2449429,-20.2424489
5fef2f15e9ff4e0678fc132c,1.96,244,17,2021-01-01T14:17:49.000Z,0.154,18.126,-40.2449418,-20.2424645
5fef2f16e9ff4e0678fc132f,2.06,241,16,2021-01-01T14:17:50.000Z,0.179,18.107,-40.2449349,-20.2424814
5fef2f18e9ff4e0678fc1332,1.92,242,16,2021-01-01T14:17:52.000Z,0.143,18.075,-40.2449109,-20.2425082
5fef2f19e9ff4e0678fc1335,1.69,241,17,2021-01-01T14:17:53.000Z,0.163,18.039,-40.2448972,-20.2425187
5fef2f1ae9ff4e0678fc1337,1.34,240,15,2021-01-01T14:17:54.000Z,0.153,18.087,-40.2448875,-20.2425268
5fef2f1be9ff4e0678fc1339,0.83,241,15,2021-01-01T14:17:55.000Z,0.218,18.027,-40.2448801,-20.242533
5fef2f1ce9ff4e0678fc133d,0.04,240,16,2021-01-01T14:17:57.000Z,0.173,18.152,-40.2448782,-20.2425334
5fef2f1de9ff4e0678fc133f,0.05,243,17,2021-01-01T14:17:58.000Z,0.188,18.197,-40.2448781,-20.2425333
5fef2f20e9ff4e0678fc1343,1.45,243,17,2021-01-01T14:18:00.000Z,0.153,18.22,-40.2448884,-20.2425231
5fef2f21e9ff4e0678fc1346,1.76,240,15,2021-01-01T14:18:02.000Z,0.161,18.253,-40.2449102,-20.2425025
5fef2f22e9ff4e0678fc1348,1.79,243,17,2021-01-01T14:18:03.000Z,0.151,18.262,-40.2449198,-20.2424895
5fef2f24e9ff4e0678fc134c,1.86,240,16,2021-01-01T14:18:05.000Z,0.15,18.401,-40.2449282,-20.242458
5fef2f25e9ff4e0678fc134e,1.46,243,17,2021-01-01T14:18:07.000Z,0.152,18.324,-40.2449197,-20.2424291
5fef2f27e9ff4e0678fc1352,0.62,242,17,2021-01-01T14:18:09.000Z,0.171,18.218,-40.244909,-20.2424135
5fef2f29e9ff4e0678fc1355,0.48,243,17,2021-01-01T14:18:11.000Z,0.15,18.207,-40.2449078,-20.242412
5fef2f2be9ff4e0678fc135a,1.63,241,17,2021-01-01T14:18:13.000Z,0.149,18.136,-40.2449202,-20.2424326
5fef2f2de9ff4e0678fc135e,1.84,243,16,2021-01-01T14:18:15.000Z,0.211,18.143,-40.2449383,-20.242461
5fef2f2ee9ff4e0678fc1362,1.71,242,15,2021-01-01T14:18:17.000Z,0.163,18.101,-40.2449671,-20.2424816
5fef2f30e9ff4e0678fc1367,1.05,242,15,2021-01-01T14:18:19.000Z,0.192,18.082,-40.2449914,-20.2424875
5fef2f32e9ff4e0678fc136c,0.56,241,17,2021-01-01T14:18:21.000Z,0.178,18.044,-40.2450056,-20.2424883
5fef2f33e9ff4e0678fc136e,0.32,242,17,2021-01-01T14:18:22.000Z,0.15,18.066,-40.2450093,-20.2424884
5fef2f34e9ff4e0678fc1370,0.29,241,16,2021-01-01T14:18:23.000Z,0.152,18.056,-40.2450117,-20.2424886
5fef2f35e9ff4e0678fc1374,1.11,243,17,2021-01-01T14:18:24.000Z,0.135,18.086,-40.24502,-20.2424885
5fef2f37e9ff4e0678fc137a,0.92,243,14,2021-01-01T14:18:25.000Z,0.237,18.044,-40.2450309,-20.2424884
5fef2f38e9ff4e0678fc137c,1.48,243,17,2021-01-01T14:18:26.000Z,0.25,18.232,-40.2450451,-20.2424881
5fef2f39e9ff4e0678fc1380,1.56,240,16,2021-01-01T14:18:27.000Z,0.239,18.313,-40.2450607,-20.2424888
5fef2f3ae9ff4e0678fc1383,1.27,242,15,2021-01-01T14:18:28.000Z,0.256,18.44,-40.2450733,-20.2424915
5fef2f3be9ff4e0678fc1387,1.23,242,17,2021-01-01T14:18:29.000Z,0.326,18.653,-40.2450851,-20.2424962
5fef2f3ce9ff4e0678fc1389,1.17,240,16,2021-01-01T14:18:30.000Z,0.175,18.773,-40.245095,-20.2425028
5fef2f3ee9ff4e0678fc138b,1.04,242,17,2021-01-01T14:18:31.000Z,0.193,18.821,-40.2451023,-20.2425095
5fef2f3fe9ff4e0678fc138d,0.83,240,16,2021-01-01T14:18:32.000Z,0.19,18.862,-40.2451093,-20.2425163
5fef2f40e9ff4e0678fc1392,0.48,243,16,2021-01-01T14:18:33.000Z,0.203,18.858,-40.2451127,-20.2425198
5fef2f41e9ff4e0678fc1394,0.39,241,16,2021-01-01T14:18:34.000Z,0.18,18.737,-40.2451155,-20.2425227
5fef2f42e9ff4e0678fc1397,0.01,243,16,2021-01-01T14:18:35.000Z,0.165,18.661,-40.2451165,-20.2425233
5fef2f43e9ff4e0678fc139a,0.15,242,16,2021-01-01T14:18:36.000Z,0.162,18.659,-40.2451175,-20.2425243
5fef2f44e9ff4e0678fc139c,0.1,240,16,2021-01-01T14:18:37.000Z,0.162,18.64,-40.2451181,-20.2425247
5fef2f45e9ff4e0678fc139e,0.02,242,16,2021-01-01T14:18:38.000Z,0.164,18.639,-40.2451183,-20.2425249
5fef2f46e9ff4e0678fc13a1,0.03,240,16,2021-01-01T14:18:39.000Z,0.153,18.694,-40.2451185,-20.2425239
5fef2f48e9ff4e0678fc13a3,0.03,242,16,2021-01-01T14:18:40.000Z,0.145,18.721,-40.2451183,-20.2425235
5fef2f49e9ff4e0678fc13a5,0.0,243,16,2021-01-01T14:18:41.000Z,0.137,18.741,-40.2451183,-20.2425234
5fef2f4ae9ff4e0678fc13a7,0.01,242,16,2021-01-01T14:18:42.000Z,0.145,18.741,-40.2451184,-20.2425234
5fef2f4be9ff4e0678fc13a9,0.0,243,16,2021-01-01T14:18:43.000Z,0.149,18.649,-40.2451188,-20.2425233
5fef2f4ce9ff4e0678fc13ab,0.0,243,16,2021-01-01T14:18:44.000Z,0.147,18.565,-40.245119,-20.2425232
5fef2f4de9ff4e0678fc13b0,0.0,243,16,2021-01-01T14:18:45.000Z,0.154,18.547,-40.2451192,-20.2425229
5fef2f4ee9ff4e0678fc13b2,0.0,243,16,2021-01-01T14:18:47.000Z,0.151,18.48,-40.2451192,-20.242523
5fef2f4fe9ff4e0678fc13b3,0.01,240,16,2021-01-01T14:18:48.000Z,0.14,18.527,-40.2451192,-20.2425229
5fef2f50e9ff4e0678fc13b6,0.54,242,16,2021-01-01T14:18:49.000Z,0.139,18.639,-40.2451171,-20.2425213
5fef2f52e9ff4e0678fc13b8,1.36,240,16,2021-01-01T14:18:49.000Z,0.143,18.738,-40.2450985,-20.2425079
5fef2f53e9ff4e0678fc13ba,1.5,242,16,2021-01-01T14:18:52.000Z,0.171,18.577,-40.2450858,-20.2425061
5fef2f55e9ff4e0678fc13be,1.1,242,16,2021-01-01T14:18:54.000Z,0.14,18.609,-40.24506,-20.2425127
5fef2f56e9ff4e0678fc13bf,1.25,240,15,2021-01-01T14:18:55.000Z,0.148,18.602,-40.2450488,-20.2425154
5fef2f58e9ff4e0678fc13c3,1.43,240,17,2021-01-01T14:18:57.000Z,0.124,18.579,-40.2450207,-20.2425161
5fef2f5ae9ff4e0678fc13c7,0.84,242,15,2021-01-01T14:18:59.000Z,0.203,18.628,-40.245004,-20.2425047
5fef2f5be9ff4e0678fc13ca,0.36,241,17,2021-01-01T14:19:00.000Z,0.168,18.66,-40.2450008,-20.242502
5fef2f5ce9ff4e0678fc13ce,1.05,242,16,2021-01-01T14:19:02.000Z,0.127,18.628,-40.2450063,-20.2425046
5fef2f5ee9ff4e0678fc13d1,1.58,240,15,2021-01-01T14:19:04.000Z,0.146,18.648,-40.2450324,-20.2425159
5fef2f60e9ff4e0678fc13d6,1.38,242,17,2021-01-01T14:19:06.000Z,0.2,18.536,-40.2450532,-20.2425322
5fef2f62e9ff4e0678fc13db,0.03,243,16,2021-01-01T14:19:08.000Z,0.144,18.553,-40.2450641,-20.2425423
5fef2f64e9ff4e0678fc13df,0.0,242,16,2021-01-01T14:19:10.000Z,0.165,18.582,-40.2450648,-20.2425423
5fef2f65e9ff4e0678fc13e3,0.26,243,16,2021-01-01T14:19:12.000Z,0.157,18.605,-40.2450667,-20.2425427
5fef2f67e9ff4e0678fc13e8,0.01,243,17,2021-01-01T14:19:14.000Z,0.138,18.644,-40.2450676,-20.2425434
5fef2f68e9ff4e0678fc13eb,0.21,240,16,2021-01-01T14:19:16.000Z,0.134,18.674,-40.2450685,-20.2425449
5fef2f6ae9ff4e0678fc13ee,0.29,243,15,2021-01-01T14:19:17.000Z,0.125,18.644,-40.2450695,-20.2425461
5fef2f6be9ff4e0678fc13f3,0.15,243,16,2021-01-01T14:19:18.000Z,0.118,18.616,-40.2450708,-20.2425474
5fef2f6de9ff4e0678fc13f6,0.21,240,16,2021-01-01T14:19:19.000Z,0.127,18.548,-40.2450715,-20.2425481
5fef2f6ee9ff4e0678fc13f9,0.02,240,14,2021-01-01T14:19:20.000Z,0.124,18.501,-40.245072,-20.2425487
5fef2f6fe9ff4e0678fc13fc,0.23,243,14,2021-01-01T14:19:21.000Z,0.135,18.465,-40.2450728,-20.2425498
5fef2f70e9ff4e0678fc13ff,0.02,243,15,2021-01-01T14:19:22.000Z,0.134,18.467,-40.2450728,-20.2425498
5fef2f71e9ff4e0678fc1403,0.0,243,15,2021-01-01T14:19:23.000Z,0.136,18.5,-40.2450726,-20.2425497
5fef2f72e9ff4e0678fc1406,0.07,242,17,2021-01-01T14:19:24.000Z,0.125,18.523,-40.2450724,-20.2425498
5fef2f73e9ff4e0678fc1409,0.26,242,16,2021-01-01T14:19:25.000Z,0.125,18.534,-40.2450708,-20.2425487
5fef2f74e9ff4e0678fc140b,0.2,241,15,2021-01-01T14:19:26.000Z,0.121,18.552,-40.2450694,-20.2425471
5fef2f75e9ff4e0678fc140e,0.09,240,17,2021-01-01T14:19:27.000Z,0.12,18.59,-40.2450686,-20.2425463
5fef2f76e9ff4e0678fc140f,0.08,242,16,2021-01-01T14:19:28.000Z,0.119,18.647,-40.2450684,-20.2425457
5fef2f77e9ff4e0678fc1412,0.18,242,16,2021-01-01T14:19:29.000Z,0.123,18.662,-40.2450677,-20.242545
5fef2f78e9ff4e0678fc1414,0.2,243,16,2021-01-01T14:19:30.000Z,0.125,18.743,-40.2450662,-20.242544
5fef2f7ae9ff4e0678fc1417,0.01,240,17,2021-01-01T14:19:31.000Z,0.111,18.771,-40.2450663,-20.2425441
5fef2f7be9ff4e0678fc1419,0.0,243,17,2021-01-01T14:19:32.000Z,0.111,18.795,-40.245066,-20.2425445
5fef2f7ce9ff4e0678fc141b,0.01,240,17,2021-01-01T14:19:33.000Z,0.111,18.808,-40.2450661,-20.2425445
5fef2f7de9ff4e0678fc141d,0.03,243,17,2021-01-01T14:19:34.000Z,0.111,18.818,-40.2450666,-20.2425441
5fef2f7ee9ff4e0678fc1420,0.16,242,17,2021-01-01T14:19:35.000Z,0.143,18.849,-40.2450673,-20.2425448
5fef2f7fe9ff4e0678fc1423,0.11,240,16,2021-01-01T14:19:36.000Z,0.138,18.823,-40.2450684,-20.2425456
5fef2f80e9ff4e0678fc1425,0.06,241,16,2021-01-01T14:19:37.000Z,0.137,18.774,-40.2450683,-20.2425456
5fef2f81e9ff4e0678fc1427,0.3,243,16,2021-01-01T14:19:38.000Z,0.138,18.79,-40.2450694,-20.2425473
5fef2f82e9ff4e0678fc1429,0.38,243,14,2021-01-01T14:19:39.000Z,0.136,18.809,-40.2450716,-20.24255
5fef2f83e9ff4e0678fc142b,0.21,240,16,2021-01-01T14:19:40.000Z,0.122,18.858,-40.2450724,-20.2425519
5fef2f84e9ff4e0678fc142f,0.01,243,16,2021-01-01T14:19:41.000Z,0.113,18.913,-40.2450721,-20.2425531
5fef2f85e9ff4e0678fc1431,0.05,240,15,2021-01-01T14:19:42.000Z,0.122,18.898,-40.2450714,-20.2425536
