_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa008db38af81a0c069682,0.82,240,11,2021-01-09T19:14:14.000Z,0.39,19.805,-40.2455171,-20.2422788
5ffa008eb38af81a0c069684,0.44,240,10,2021-01-09T19:14:15.000Z,0.396,20.166,-40.2455178,-20.2422689
5ffa008fb38af81a0c069687,0.21,240,12,2021-01-09T19:14:16.000Z,0.355,20.205,-40.2455177,-20.2422652
5ffa0090b38af81a0c06968a,0.73,240,11,2021-01-09T19:14:17.000Z,1.042,19.478,-40.2455147,-20.242254
5ffa0091b38af81a0c06968d,0.37,241,12,2021-01-09T19:14:18.000Z,0.327,19.867,-40.245513,-20.2422543
5ffa0092b38af81a0c069690,0.2,241,12,2021-01-09T19:14:19.000Z,0.337,20.151,-40.2455118,-20.2422515
5ffa0093b38af81a0c069693,0.28,242,13,2021-01-09T19:14:20.000Z,0.316,19.994,-40.2455094,-20.2422501
5ffa0094b38af81a0c069696,0.13,242,11,2021-01-09T19:14:21.000Z,0.309,19.994,-40.2455104,-20.2422527
5ffa0095b38af81a0c069698,0.02,242,12,2021-01-09T19:14:22.000Z,0.258,19.871,-40.2455069,-20.2422478
5ffa0096b38af81a0c06969c,0.26,242,13,2021-01-09T19:14:23.000Z,0.275,19.745,-40.2455062,-20.2422468
5ffa0098b38af81a0c06969f,0.03,243,14,2021-01-09T19:14:24.000Z,0.262,19.57,-40.245506,-20.2422463
5ffa0099b38af81a0c0696a2,0.03,242,14,2021-01-09T19:14:25.000Z,0.26,19.401,-40.2455057,-20.2422459
5ffa009ab38af81a0c0696a4,0.03,241,13,2021-01-09T19:14:26.000Z,0.267,19.309,-40.2455058,-20.2422459
5ffa009bb38af81a0c0696a7,0.07,241,13,2021-01-09T19:14:28.000Z,0.246,19.117,-40.2455059,-20.2422476
5ffa009db38af81a0c0696ac,0.02,241,11,2021-01-09T19:14:30.000Z,0.27,19.228,-40.2455057,-20.2422472
5ffa009eb38af81a0c0696ae,0.02,243,14,2021-01-09T19:14:31.000Z,0.25,19.143,-40.2455057,-20.2422473
5ffa009fb38af81a0c0696b1,0.55,240,14,2021-01-09T19:14:32.000Z,0.266,19.233,-40.2455071,-20.2422478
5ffa00a0b38af81a0c0696b4,1.05,243,13,2021-01-09T19:14:33.000Z,0.326,19.171,-40.2455126,-20.2422548
5ffa00a2b38af81a0c0696b9,1.04,243,12,2021-01-09T19:14:34.000Z,0.431,19.584,-40.2455346,-20.2422783
5ffa00a4b38af81a0c0696ba,1.42,240,13,2021-01-09T19:14:37.000Z,0.355,20.129,-40.2455573,-20.2422628
5ffa00a5b38af81a0c0696be,0.93,240,11,2021-01-09T19:14:38.000Z,0.277,19.88,-40.2455673,-20.2422555
5ffa00a7b38af81a0c0696c3,0.18,240,12,2021-01-09T19:14:40.000Z,0.247,19.731,-40.2455724,-20.2422516
5ffa00a8b38af81a0c0696c7,1.85,242,13,2021-01-09T19:14:42.000Z,0.325,19.716,-40.2455447,-20.2422555
5ffa00aab38af81a0c0696ca,2.44,241,12,2021-01-09T19:14:44.000Z,0.458,20.005,-40.2455102,-20.242277
5ffa00acb38af81a0c0696ce,2.87,241,11,2021-01-09T19:14:46.000Z,0.304,19.885,-40.2454688,-20.2423055
5ffa00aeb38af81a0c0696d3,3.03,243,11,2021-01-09T19:14:48.000Z,0.284,19.921,-40.2454243,-20.2423389
5ffa00b0b38af81a0c0696d6,2.94,240,12,2021-01-09T19:14:50.000Z,0.265,20.032,-40.24538,-20.242373
5ffa00b1b38af81a0c0696d9,2.81,242,13,2021-01-09T19:14:52.000Z,0.227,20.089,-40.245336,-20.2424037
5ffa00b3b38af81a0c0696de,2.49,244,14,2021-01-09T19:14:54.000Z,0.2,20.199,-40.2452932,-20.2424301
5ffa00b4b38af81a0c0696e0,2.33,242,14,2021-01-09T19:14:55.000Z,0.218,20.313,-40.2452739,-20.2424405
5ffa00b5b38af81a0c0696e3,2.18,243,14,2021-01-09T19:14:56.000Z,0.208,20.525,-40.245257,-20.2424508
5ffa00b7b38af81a0c0696e6,2.09,243,13,2021-01-09T19:14:57.000Z,0.433,21.59,-40.2452552,-20.2424708
5ffa00b8b38af81a0c0696e9,2.33,243,13,2021-01-09T19:14:58.000Z,0.378,21.354,-40.2452305,-20.2424754
5ffa00b9b38af81a0c0696ec,2.28,243,13,2021-01-09T19:14:59.000Z,0.378,20.715,-40.245203,-20.2424815
5ffa00bbb38af81a0c0696ef,2.05,240,13,2021-01-09T19:15:00.000Z,0.279,20.625,-40.2451823,-20.2424898
5ffa00bcb38af81a0c0696f2,2.03,240,14,2021-01-09T19:15:01.000Z,0.408,20.565,-40.2451641,-20.2424953
5ffa00bdb38af81a0c0696f4,2.34,241,14,2021-01-09T19:15:02.000Z,0.253,20.758,-40.2451413,-20.2425003
5ffa00beb38af81a0c0696f7,2.59,242,13,2021-01-09T19:15:03.000Z,0.285,20.814,-40.2451179,-20.2425024
5ffa00c0b38af81a0c0696fb,2.09,243,13,2021-01-09T19:15:04.000Z,0.242,20.838,-40.2450954,-20.2425024
5ffa00c0b38af81a0c0696fc,2.0,240,14,2021-01-09T19:15:05.000Z,0.233,20.837,-40.2450764,-20.2424995
5ffa00c1b38af81a0c0696fe,2.03,241,14,2021-01-09T19:15:06.000Z,0.209,20.916,-40.2450584,-20.2424949
5ffa00c2b38af81a0c069701,2.28,244,14,2021-01-09T19:15:07.000Z,0.227,20.924,-40.2450388,-20.2424882
5ffa00c4b38af81a0c069704,2.39,242,14,2021-01-09T19:15:08.000Z,0.281,20.957,-40.2450187,-20.2424788
5ffa00c5b38af81a0c069707,1.9,244,13,2021-01-09T19:15:09.000Z,0.289,20.962,-40.2450001,-20.2424692
5ffa00c6b38af81a0c069708,1.69,241,13,2021-01-09T19:15:10.000Z,0.251,21.072,-40.2449863,-20.2424616
5ffa00c7b38af81a0c06970b,1.84,243,14,2021-01-09T19:15:11.000Z,0.233,21.071,-40.2449728,-20.2424517
5ffa00c8b38af81a0c06970e,1.86,241,14,2021-01-09T19:15:12.000Z,0.223,20.989,-40.2449592,-20.2424395
5ffa00cab38af81a0c069712,2.12,241,12,2021-01-09T19:15:14.000Z,0.229,20.893,-40.2449345,-20.242409
5ffa00cbb38af81a0c069714,2.26,243,14,2021-01-09T19:15:15.000Z,0.241,20.926,-40.2449239,-20.2423924
5ffa00cdb38af81a0c069717,2.13,243,14,2021-01-09T19:15:17.000Z,0.402,20.887,-40.2449081,-20.2423548
5ffa00ceb38af81a0c06971b,2.03,242,14,2021-01-09T19:15:17.000Z,0.239,21.007,-40.2449003,-20.2423188
5ffa00d0b38af81a0c06971f,2.31,244,13,2021-01-09T19:15:20.000Z,0.232,21.148,-40.2448942,-20.2422811
5ffa00d1b38af81a0c069722,2.67,242,13,2021-01-09T19:15:20.000Z,0.253,21.24,-40.2448841,-20.2422375
5ffa00d3b38af81a0c069725,2.7,243,12,2021-01-09T19:15:24.000Z,0.248,21.299,-40.2448764,-20.2422148
5ffa00d3b38af81a0c069728,2.61,242,13,2021-01-09T19:15:25.000Z,0.222,21.291,-40.2448675,-20.2421916
5ffa00d4b38af81a0c06972b,2.2,240,14,2021-01-09T19:15:26.000Z,0.213,21.227,-40.244858,-20.2421709
5ffa00d5b38af81a0c06972e,2.05,241,13,2021-01-09T19:15:27.000Z,0.223,21.14,-40.2448494,-20.2421512
5ffa00d7b38af81a0c069730,2.11,243,12,2021-01-09T19:15:28.000Z,0.223,21.108,-40.2448404,-20.2421326
5ffa00d8b38af81a0c069733,2.16,241,12,2021-01-09T19:15:29.000Z,0.228,21.056,-40.2448312,-20.2421141
5ffa00dab38af81a0c069738,2.32,241,14,2021-01-09T19:15:31.000Z,0.212,21.008,-40.2448123,-20.2420739
5ffa00dbb38af81a0c06973c,2.15,240,12,2021-01-09T19:15:33.000Z,0.421,21.012,-40.2447976,-20.2420342
5ffa00dcb38af81a0c06973f,2.06,241,12,2021-01-09T19:15:34.000Z,0.347,21.04,-40.2447958,-20.2420146
5ffa00deb38af81a0c069742,2.09,241,12,2021-01-09T19:15:36.000Z,0.218,21.157,-40.2448002,-20.2419778
5ffa00e0b38af81a0c069746,2.04,243,10,2021-01-09T19:15:38.000Z,0.224,21.191,-40.2448162,-20.2419455
5ffa00e2b38af81a0c069749,0.91,242,10,2021-01-09T19:15:40.000Z,0.236,21.178,-40.2448401,-20.2419291
5ffa00e6b38af81a0c06974d,0.94,241,11,2021-01-09T19:15:42.000Z,0.307,20.987,-40.2448558,-20.241919
5ffa00e6b38af81a0c06974f,0.06,241,12,2021-01-09T19:15:44.000Z,0.26,21.14,-40.2448614,-20.241917
5ffa00e7b38af81a0c069754,0.0,244,13,2021-01-09T19:15:46.000Z,0.189,21.194,-40.2448616,-20.2419173
5ffa00ebb38af81a0c06975a,0.01,244,12,2021-01-09T19:15:48.000Z,0.202,21.279,-40.244862,-20.2419179
5ffa00ebb38af81a0c069759,0.01,242,12,2021-01-09T19:15:50.000Z,0.206,21.359,-40.244862,-20.241918
5ffa00ebb38af81a0c06975d,0.0,242,12,2021-01-09T19:15:51.000Z,0.203,21.383,-40.2448621,-20.241918
5ffa00edb38af81a0c069761,0.01,243,13,2021-01-09T19:15:52.000Z,0.197,21.436,-40.2448621,-20.2419183
5ffa00eeb38af81a0c069764,0.01,240,13,2021-01-09T19:15:53.000Z,0.239,21.506,-40.2448624,-20.2419183
5ffa00efb38af81a0c069766,0.0,241,13,2021-01-09T19:15:54.000Z,0.243,21.566,-40.2448623,-20.2419182
5ffa00f1b38af81a0c069769,0.01,240,12,2021-01-09T19:15:55.000Z,0.247,21.65,-40.2448624,-20.2419182
5ffa00f2b38af81a0c06976b,0.01,243,11,2021-01-09T19:15:56.000Z,0.33,21.704,-40.2448623,-20.2419184
5ffa00f3b38af81a0c06976e,0.01,240,13,2021-01-09T19:15:57.000Z,0.196,21.668,-40.2448624,-20.2419183
5ffa00f4b38af81a0c069771,0.01,242,13,2021-01-09T19:15:58.000Z,0.193,21.753,-40.2448622,-20.2419183
5ffa00f5b38af81a0c069773,0.0,242,12,2021-01-09T19:15:59.000Z,0.198,21.8,-40.2448621,-20.2419182
5ffa00f6b38af81a0c069775,0.01,243,13,2021-01-09T19:16:00.000Z,0.175,21.835,-40.2448619,-20.2419181
5ffa00f7b38af81a0c069777,0.01,243,12,2021-01-09T19:16:01.000Z,0.18,21.83,-40.2448618,-20.2419178
5ffa00f8b38af81a0c06977b,0.02,240,13,2021-01-09T19:16:02.000Z,0.173,21.823,-40.2448616,-20.2419174
5ffa00f9b38af81a0c06977c,0.01,241,12,2021-01-09T19:16:03.000Z,0.179,21.939,-40.2448615,-20.2419173
5ffa00fab38af81a0c06977f,0.0,240,13,2021-01-09T19:16:04.000Z,0.172,21.991,-40.2448616,-20.2419175
5ffa00fbb38af81a0c069781,0.02,241,13,2021-01-09T19:16:05.000Z,0.185,22.033,-40.2448615,-20.2419174
5ffa00fcb38af81a0c069784,0.02,242,12,2021-01-09T19:16:06.000Z,0.192,22.196,-40.2448615,-20.2419172
5ffa00fdb38af81a0c069786,0.0,243,13,2021-01-09T19:16:07.000Z,0.172,22.315,-40.2448614,-20.2419167
5ffa00feb38af81a0c06978a,0.01,242,12,2021-01-09T19:16:08.000Z,0.187,22.365,-40.2448617,-20.2419166
5ffa00ffb38af81a0c06978c,0.0,241,13,2021-01-09T19:16:09.000Z,0.181,22.394,-40.2448616,-20.2419165
5ffa0100b38af81a0c06978f,0.01,242,12,2021-01-09T19:16:10.000Z,0.181,22.363,-40.2448617,-20.2419165
5ffa0101b38af81a0c069792,0.0,243,11,2021-01-09T19:16:11.000Z,0.176,22.295,-40.2448618,-20.2419165
5ffa0102b38af81a0c069794,0.0,243,11,2021-01-09T19:16:12.000Z,0.185,22.198,-40.2448618,-20.2419164
5ffa0104b38af81a0c069798,0.0,243,12,2021-01-09T19:16:13.000Z,0.178,22.084,-40.2448616,-20.2419163
5ffa0104b38af81a0c069799,0.01,242,13,2021-01-09T19:16:14.000Z,0.177,22.044,-40.2448612,-20.2419161
5ffa0106b38af81a0c06979d,0.01,242,12,2021-01-09T19:16:15.000Z,0.176,21.96,-40.244861,-20.2419157
5ffa0107b38af81a0c06979e,0.0,244,12,2021-01-09T19:16:16.000Z,0.183,22.017,-40.2448609,-20.2419159
5ffa0108b38af81a0c0697a1,0.0,243,13,2021-01-09T19:16:17.000Z,0.147,22.06,-40.244861,-20.2419164
5ffa010ab38af81a0c0697a5,0.0,243,14,2021-01-09T19:16:19.000Z,0.153,21.754,-40.2448611,-20.2419161
5ffa010bb38af81a0c0697a9,0.01,244,12,2021-01-09T19:16:20.000Z,0.159,21.59,-40.2448607,-20.2419163
5ffa010cb38af81a0c0697ab,0.0,242,13,2021-01-09T19:16:21.000Z,0.155,21.455,-40.244861,-20.2419164
5ffa010db38af81a0c0697ae,0.01,242,12,2021-01-09T19:16:22.000Z,0.157,21.26,-40.2448605,-20.2419163
5ffa010eb38af81a0c0697b1,0.0,240,13,2021-01-09T19:16:23.000Z,0.152,21.124,-40.2448604,-20.2419158
5ffa0110b38af81a0c0697b5,0.01,243,12,2021-01-09T19:16:25.000Z,0.154,21.112,-40.2448603,-20.241915
5ffa0111b38af81a0c0697b7,0.0,243,13,2021-01-09T19:16:26.000Z,0.17,21.181,-40.2448607,-20.2419154
5ffa0113b38af81a0c0697bc,0.0,241,13,2021-01-09T19:16:28.000Z,0.161,21.153,-40.2448606,-20.241916
5ffa0115b38af81a0c0697c0,0.01,241,12,2021-01-09T19:16:30.000Z,0.17,21.221,-40.2448608,-20.2419175
5ffa0115b38af81a0c0697c2,0.01,240,13,2021-01-09T19:16:31.000Z,0.161,21.189,-40.2448608,-20.2419179
5ffa0117b38af81a0c0697c6,0.01,241,13,2021-01-09T19:16:33.000Z,0.157,21.228,-40.244861,-20.2419192
5ffa0119b38af81a0c0697c9,0.01,243,12,2021-01-09T19:16:35.000Z,0.165,21.413,-40.2448603,-20.2419199
5ffa011bb38af81a0c0697cd,0.01,242,13,2021-01-09T19:16:37.000Z,0.244,21.586,-40.2448597,-20.2419205
5ffa011db38af81a0c0697d2,0.01,240,11,2021-01-09T19:16:39.000Z,0.169,21.819,-40.2448597,-20.241921
5ffa011eb38af81a0c0697d5,0.0,243,13,2021-01-09T19:16:41.000Z,0.152,21.924,-40.2448595,-20.2419206
5ffa0120b38af81a0c0697da,0.0,243,12,2021-01-09T19:16:43.000Z,0.153,21.922,-40.2448595,-20.2419205
5ffa0122b38af81a0c0697de,0.01,242,12,2021-01-09T19:16:45.000Z,0.149,21.911,-40.2448591,-20.2419196
5ffa0123b38af81a0c0697e0,0.02,243,13,2021-01-09T19:16:46.000Z,0.148,21.862,-40.2448592,-20.241919
5ffa0124b38af81a0c0697e3,0.0,241,12,2021-01-09T19:16:47.000Z,0.153,21.797,-40.2448592,-20.2419183
5ffa0126b38af81a0c0697e7,0.0,240,12,2021-01-09T19:16:48.000Z,0.151,21.701,-40.2448594,-20.2419178
5ffa0127b38af81a0c0697e9,0.01,240,14,2021-01-09T19:16:49.000Z,0.143,21.593,-40.2448591,-20.2419173
5ffa0128b38af81a0c0697ec,0.0,242,14,2021-01-09T19:16:50.000Z,0.143,21.506,-40.2448587,-20.2419171
5ffa0129b38af81a0c0697ee,0.01,242,11,2021-01-09T19:16:51.000Z,0.165,21.46,-40.2448589,-20.2419166
5ffa012ab38af81a0c0697f1,0.01,243,12,2021-01-09T19:16:52.000Z,0.157,21.417,-40.2448589,-20.241916
5ffa012bb38af81a0c0697f3,0.0,242,13,2021-01-09T19:16:53.000Z,0.147,21.436,-40.2448589,-20.2419157
5ffa012db38af81a0c0697f5,0.02,240,12,2021-01-09T19:16:54.000Z,0.149,21.427,-40.2448591,-20.2419157
5ffa012eb38af81a0c0697f7,0.01,243,13,2021-01-09T19:16:55.000Z,0.145,21.337,-40.2448594,-20.2419155
5ffa012fb38af81a0c0697f9,0.0,243,14,2021-01-09T19:16:56.000Z,0.134,21.288,-40.2448593,-20.2419158
5ffa0130b38af81a0c0697fd,0.01,241,14,2021-01-09T19:16:57.000Z,0.122,21.148,-40.2448602,-20.2419153
5ffa0131b38af81a0c0697fe,0.01,241,15,2021-01-09T19:16:58.000Z,0.129,21.035,-40.2448603,-20.2419152
5ffa0132b38af81a0c069801,0.0,243,13,2021-01-09T19:16:59.000Z,0.155,20.851,-40.2448603,-20.2419151
5ffa0133b38af81a0c069804,0.0,243,13,2021-01-09T19:17:00.000Z,0.139,20.759,-40.2448602,-20.2419149
5ffa0134b38af81a0c069806,0.01,240,14,2021-01-09T19:17:01.000Z,0.143,20.631,-40.2448606,-20.2419146
5ffa0135b38af81a0c069809,0.01,243,14,2021-01-09T19:17:02.000Z,0.139,20.504,-40.2448605,-20.2419143
5ffa0136b38af81a0c06980b,0.0,243,13,2021-01-09T19:17:03.000Z,0.134,20.471,-40.2448607,-20.2419142
5ffa0137b38af81a0c06980f,0.01,243,12,2021-01-09T19:17:04.000Z,0.141,20.452,-40.2448608,-20.241914
5ffa0138b38af81a0c069811,0.0,242,14,2021-01-09T19:17:05.000Z,0.123,20.501,-40.2448609,-20.2419139
5ffa013ab38af81a0c069814,0.02,243,14,2021-01-09T19:17:06.000Z,0.117,20.564,-40.244861,-20.241914
5ffa013bb38af81a0c069819,0.01,240,12,2021-01-09T19:17:07.000Z,0.123,20.595,-40.2448611,-20.2419137
5ffa013cb38af81a0c06981b,0.01,241,14,2021-01-09T19:17:08.000Z,0.109,20.605,-40.2448609,-20.2419133
5ffa013db38af81a0c06981f,0.01,241,12,2021-01-09T19:17:10.000Z,0.117,20.67,-40.2448605,-20.2419128
5ffa013eb38af81a0c069820,0.01,242,13,2021-01-09T19:17:11.000Z,0.116,20.765,-40.2448601,-20.2419128
5ffa0140b38af81a0c069825,0.01,243,12,2021-01-09T19:17:13.000Z,0.119,20.806,-40.2448604,-20.2419126
5ffa0142b38af81a0c069828,0.01,243,13,2021-01-09T19:17:15.000Z,0.112,20.752,-40.2448602,-20.241912
5ffa0144b38af81a0c06982d,0.01,243,13,2021-01-09T19:17:17.000Z,0.114,20.826,-40.24486,-20.2419117
5ffa0146b38af81a0c069830,0.0,241,11,2021-01-09T19:17:19.000Z,0.13,21.065,-40.2448602,-20.2419117
5ffa0147b38af81a0c069832,0.0,240,13,2021-01-09T19:17:20.000Z,0.118,21.087,-40.2448603,-20.2419116
5ffa0148b38af81a0c069836,0.01,239,14,2021-01-09T19:17:21.000Z,0.117,21.04,-40.2448602,-20.2419114
5ffa0149b38af81a0c069838,0.0,244,11,2021-01-09T19:17:22.000Z,0.131,20.996,-40.2448604,-20.2419113
5ffa014bb38af81a0c06983c,0.0,241,11,2021-01-09T19:17:24.000Z,0.122,20.842,-40.2448596,-20.2419109
5ffa014db38af81a0c069841,0.01,244,14,2021-01-09T19:17:26.000Z,0.119,20.705,-40.2448588,-20.2419107
5ffa014eb38af81a0c069845,0.02,241,14,2021-01-09T19:17:28.000Z,0.121,20.678,-40.2448586,-20.2419107
5ffa0150b38af81a0c069848,0.01,242,10,2021-01-09T19:17:30.000Z,0.237,20.624,-40.2448582,-20.2419108
5ffa0152b38af81a0c06984c,0.0,242,13,2021-01-09T19:17:32.000Z,0.126,20.661,-40.2448581,-20.2419108
5ffa0154b38af81a0c069851,0.01,244,13,2021-01-09T19:17:34.000Z,0.119,20.635,-40.2448581,-20.2419109
5ffa0156b38af81a0c069854,0.01,241,13,2021-01-09T19:17:36.000Z,0.116,20.66,-40.2448579,-20.2419109
5ffa0157b38af81a0c069858,0.0,242,12,2021-01-09T19:17:38.000Z,0.112,20.659,-40.2448579,-20.2419109
5ffa0159b38af81a0c06985d,0.01,242,10,2021-01-09T19:17:40.000Z,0.124,20.668,-40.244858,-20.241911
5ffa015ab38af81a0c06985f,0.0,242,10,2021-01-09T19:17:41.000Z,0.13,20.66,-40.2448579,-20.241911
5ffa015bb38af81a0c069863,0.01,241,12,2021-01-09T19:17:42.000Z,0.129,20.678,-40.2448577,-20.2419111
5ffa015db38af81a0c069866,0.0,242,11,2021-01-09T19:17:43.000Z,0.119,20.681,-40.2448578,-20.2419112
5ffa015eb38af81a0c069869,0.01,240,13,2021-01-09T19:17:44.000Z,0.115,20.687,-40.2448577,-20.2419113
5ffa015fb38af81a0c06986c,0.01,240,13,2021-01-09T19:17:45.000Z,0.118,20.682,-40.2448578,-20.2419112
5ffa0160b38af81a0c06986e,0.01,243,13,2021-01-09T19:17:46.000Z,0.014,20.878,-40.2448573,-20.2419116
5ffa0161b38af81a0c069871,0.0,242,14,2021-01-09T19:17:47.000Z,0.014,20.881,-40.2448573,-20.2419116
5ffa0162b38af81a0c069873,0.01,243,13,2021-01-09T19:17:48.000Z,0.014,20.892,-40.2448573,-20.2419116
5ffa0163b38af81a0c069875,0.01,241,13,2021-01-09T19:17:49.000Z,0.147,20.696,-40.2448577,-20.2419114
5ffa0164b38af81a0c069877,0.01,242,14,2021-01-09T19:17:50.000Z,0.122,20.672,-40.2448578,-20.2419113
5ffa0165b38af81a0c069879,0.01,242,14,2021-01-09T19:17:51.000Z,0.116,20.676,-40.2448577,-20.2419113
5ffa0166b38af81a0c06987b,0.0,242,13,2021-01-09T19:17:52.000Z,0.121,20.657,-40.2448576,-20.2419113
5ffa0168b38af81a0c06987f,0.01,241,14,2021-01-09T19:17:53.000Z,0.112,20.666,-40.2448576,-20.2419113
5ffa0169b38af81a0c069882,0.0,242,12,2021-01-09T19:17:54.000Z,0.116,20.661,-40.2448577,-20.2419112
5ffa016ab38af81a0c069883,0.01,242,12,2021-01-09T19:17:55.000Z,0.184,20.622,-40.2448577,-20.2419109
5ffa016bb38af81a0c069886,0.0,240,13,2021-01-09T19:17:56.000Z,0.146,20.663,-40.2448576,-20.241911
5ffa016cb38af81a0c069889,0.0,243,14,2021-01-09T19:17:57.000Z,0.113,20.666,-40.2448576,-20.241911
5ffa016db38af81a0c06988b,0.01,241,13,2021-01-09T19:17:58.000Z,0.122,20.671,-40.2448575,-20.241911
5ffa016eb38af81a0c06988d,0.0,241,13,2021-01-09T19:17:59.000Z,0.108,20.669,-40.2448575,-20.2419111
5ffa016fb38af81a0c069890,0.01,242,14,2021-01-09T19:18:00.000Z,0.116,20.646,-40.2448574,-20.2419109
5ffa0170b38af81a0c069892,0.0,243,14,2021-01-09T19:18:01.000Z,0.106,20.631,-40.2448574,-20.2419108
5ffa0171b38af81a0c069895,0.01,240,15,2021-01-09T19:18:02.000Z,0.101,20.638,-40.2448574,-20.2419108
5ffa0172b38af81a0c069898,0.0,243,14,2021-01-09T19:18:03.000Z,0.111,20.68,-40.2448574,-20.2419108
5ffa0174b38af81a0c06989a,0.01,243,13,2021-01-09T19:18:04.000Z,0.12,20.67,-40.2448574,-20.2419108
5ffa0175b38af81a0c06989e,0.0,242,15,2021-01-09T19:18:06.000Z,0.148,20.647,-40.2448575,-20.2419105
5ffa0176b38af81a0c0698a0,0.0,243,14,2021-01-09T19:18:07.000Z,0.127,20.635,-40.2448575,-20.2419104
5ffa0178b38af81a0c0698a5,0.01,240,13,2021-01-09T19:18:09.000Z,0.122,20.687,-40.2448573,-20.2419106
5ffa0179b38af81a0c0698a9,0.0,244,13,2021-01-09T19:18:10.000Z,0.112,20.686,-40.2448572,-20.2419105
5ffa017ab38af81a0c0698ab,0.01,240,14,2021-01-09T19:18:11.000Z,0.105,20.744,-40.2448571,-20.2419105
5ffa017bb38af81a0c0698ae,0.01,242,14,2021-01-09T19:18:12.000Z,0.105,20.835,-40.2448572,-20.2419106
5ffa017cb38af81a0c0698b0,0.01,240,13,2021-01-09T19:18:13.000Z,0.108,20.886,-40.244857,-20.2419107
5ffa017eb38af81a0c0698b4,0.01,241,13,2021-01-09T19:18:14.000Z,0.12,20.932,-40.2448567,-20.2419108
5ffa0180b38af81a0c0698b7,0.01,242,13,2021-01-09T19:18:17.000Z,0.118,20.967,-40.2448568,-20.2419109
5ffa0181b38af81a0c0698ba,0.0,242,12,2021-01-09T19:18:18.000Z,0.12,20.98,-40.2448569,-20.2419111
5ffa0183b38af81a0c0698bd,0.0,240,13,2021-01-09T19:18:20.000Z,0.116,20.979,-40.244857,-20.2419112
5ffa0184b38af81a0c0698c0,0.01,242,14,2021-01-09T19:18:22.000Z,0.104,20.99,-40.2448569,-20.2419111
5ffa0186b38af81a0c0698c4,0.0,241,12,2021-01-09T19:18:24.000Z,0.107,20.969,-40.244857,-20.2419112
5ffa0188b38af81a0c0698c7,0.01,242,12,2021-01-09T19:18:26.000Z,0.106,20.946,-40.2448572,-20.2419112
5ffa018ab38af81a0c0698cb,0.01,243,13,2021-01-09T19:18:28.000Z,0.103,20.925,-40.2448572,-20.2419111
5ffa018cb38af81a0c0698cf,0.01,244,12,2021-01-09T19:18:30.000Z,0.168,20.92,-40.2448573,-20.2419111
5ffa018db38af81a0c0698d2,0.02,242,14,2021-01-09T19:18:32.000Z,0.096,20.834,-40.2448573,-20.2419106
5ffa018fb38af81a0c0698d6,0.01,241,15,2021-01-09T19:18:34.000Z,0.095,20.867,-40.2448575,-20.2419109
5ffa0191b38af81a0c0698da,0.01,242,12,2021-01-09T19:18:36.000Z,0.108,20.869,-40.2448577,-20.2419111
5ffa0192b38af81a0c0698dd,0.01,240,15,2021-01-09T19:18:37.000Z,0.106,20.879,-40.2448577,-20.2419111
5ffa0194b38af81a0c0698df,0.0,243,15,2021-01-09T19:18:38.000Z,0.101,20.88,-40.2448579,-20.2419112
5ffa0195b38af81a0c0698e2,0.0,240,14,2021-01-09T19:18:39.000Z,0.106,20.853,-40.244858,-20.2419112
5ffa0196b38af81a0c0698e5,0.01,240,13,2021-01-09T19:18:40.000Z,0.108,20.829,-40.2448581,-20.2419111
5ffa0197b38af81a0c0698e8,0.01,240,15,2021-01-09T19:18:41.000Z,0.096,20.802,-40.2448581,-20.241911
5ffa0198b38af81a0c0698eb,0.01,242,15,2021-01-09T19:18:42.000Z,0.096,20.787,-40.244858,-20.241911
5ffa0199b38af81a0c0698ee,0.01,243,14,2021-01-09T19:18:43.000Z,0.098,20.815,-40.244858,-20.241911
5ffa019ab38af81a0c0698f0,0.01,243,15,2021-01-09T19:18:44.000Z,0.1,20.804,-40.244858,-20.2419109
5ffa019bb38af81a0c0698f2,0.01,243,13,2021-01-09T19:18:45.000Z,0.109,20.76,-40.2448582,-20.241911
5ffa019cb38af81a0c0698f4,0.01,243,15,2021-01-09T19:18:46.000Z,0.104,20.764,-40.2448581,-20.2419109
5ffa019eb38af81a0c0698f6,0.0,243,14,2021-01-09T19:18:47.000Z,0.098,20.771,-40.244858,-20.2419109
5ffa019eb38af81a0c0698f8,0.01,243,15,2021-01-09T19:18:48.000Z,0.093,20.765,-40.2448579,-20.2419108
5ffa01a0b38af81a0c0698fb,0.01,242,15,2021-01-09T19:18:49.000Z,0.087,20.752,-40.244858,-20.2419108
5ffa01a1b38af81a0c0698fd,0.01,243,14,2021-01-09T19:18:50.000Z,0.096,20.729,-40.2448581,-20.2419108
5ffa01a2b38af81a0c0698ff,0.01,243,14,2021-01-09T19:18:51.000Z,0.101,20.713,-40.2448581,-20.2419108
5ffa01a3b38af81a0c069901,0.01,240,15,2021-01-09T19:18:52.000Z,0.091,20.668,-40.2448583,-20.2419108
5ffa01a4b38af81a0c069905,0.0,242,13,2021-01-09T19:18:53.000Z,0.093,20.672,-40.2448583,-20.2419109
5ffa01a5b38af81a0c069907,0.01,244,14,2021-01-09T19:18:54.000Z,0.097,20.644,-40.2448584,-20.241911
5ffa01a6b38af81a0c06990b,0.01,243,11,2021-01-09T19:18:55.000Z,0.114,20.563,-40.2448585,-20.2419108
