_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffbbf8eafd664974c040b1,1.7,240,12,2021-01-14T03:35:13.000Z,0.06,18.236,-40.2437168,-20.2415283
5fffbbf9eafd664974c040b2,1.85,243,12,2021-01-14T03:35:14.000Z,0.059,18.251,-40.2437319,-20.2415203
5fffbbfaeafd664974c040b3,1.77,239,12,2021-01-14T03:35:15.000Z,0.057,18.259,-40.2437437,-20.2415103
5fffbbfbeafd664974c040b4,1.62,239,13,2021-01-14T03:35:16.000Z,0.058,18.228,-40.2437509,-20.2414987
5fffbbfceafd664974c040b6,1.4,241,13,2021-01-14T03:35:17.000Z,0.06,18.267,-40.243752,-20.2414888
5fffbbfeeafd664974c040b7,0.88,240,13,2021-01-14T03:35:19.000Z,0.071,18.306,-40.2437476,-20.2414734
5fffbbffeafd664974c040b8,0.84,242,13,2021-01-14T03:35:20.000Z,0.075,18.317,-40.2437443,-20.2414676
5fffbc01eafd664974c040ba,0.06,240,12,2021-01-14T03:35:22.000Z,0.064,18.32,-40.2437438,-20.2414687
5fffbc03eafd664974c040bb,1.32,242,13,2021-01-14T03:35:24.000Z,0.055,18.355,-40.2437432,-20.2414882
5fffbc04eafd664974c040bd,1.56,240,13,2021-01-14T03:35:26.000Z,0.051,18.303,-40.2437452,-20.241514
5fffbc06eafd664974c040be,1.72,242,13,2021-01-14T03:35:27.000Z,0.052,18.273,-40.2437635,-20.2415371
5fffbc08eafd664974c040bf,1.56,241,13,2021-01-14T03:35:30.000Z,0.051,18.343,-40.2437944,-20.2415427
5fffbc0aeafd664974c040c0,1.11,241,13,2021-01-14T03:35:32.000Z,0.053,18.371,-40.2438178,-20.2415357
5fffbc0beafd664974c040c1,0.78,240,13,2021-01-14T03:35:34.000Z,0.052,18.366,-40.2438331,-20.2415283
5fffbc0deafd664974c040c2,0.63,242,12,2021-01-14T03:35:36.000Z,0.055,18.364,-40.2438437,-20.2415219
5fffbc0feafd664974c040c3,1.14,241,13,2021-01-14T03:35:38.000Z,0.051,18.415,-40.2438569,-20.241512
5fffbc10eafd664974c040c4,1.71,241,13,2021-01-14T03:35:40.000Z,0.05,18.398,-40.2438769,-20.2414954
5fffbc12eafd664974c040c5,2.15,240,13,2021-01-14T03:35:42.000Z,0.05,18.412,-40.2439044,-20.2414691
5fffbc14eafd664974c040c6,2.32,240,13,2021-01-14T03:35:44.000Z,0.053,18.449,-40.2439365,-20.2414423
5fffbc15eafd664974c040c7,2.56,242,13,2021-01-14T03:35:46.000Z,0.042,18.471,-40.2439743,-20.2414166
5fffbc17eafd664974c040c8,2.67,242,13,2021-01-14T03:35:48.000Z,0.042,18.465,-40.2440146,-20.2413887
5fffbc19eafd664974c040c9,2.69,242,13,2021-01-14T03:35:49.000Z,0.052,18.492,-40.2440334,-20.2413719
5fffbc1aeafd664974c040ca,2.65,242,13,2021-01-14T03:35:50.000Z,0.052,18.525,-40.2440507,-20.2413542
5fffbc1beafd664974c040cb,2.66,242,13,2021-01-14T03:35:51.000Z,0.052,18.54,-40.2440667,-20.2413356
5fffbc1deafd664974c040cd,2.59,240,13,2021-01-14T03:35:52.000Z,0.052,18.567,-40.2440833,-20.2413178
5fffbc1eeafd664974c040ce,2.56,241,13,2021-01-14T03:35:53.000Z,0.052,18.567,-40.2441001,-20.2413011
5fffbc1feafd664974c040cf,2.61,241,12,2021-01-14T03:35:54.000Z,0.052,18.587,-40.2441181,-20.2412848
5fffbc20eafd664974c040d0,2.47,240,13,2021-01-14T03:35:55.000Z,0.052,18.602,-40.2441364,-20.2412699
5fffbc21eafd664974c040d1,2.24,240,13,2021-01-14T03:35:56.000Z,0.052,18.626,-40.2441535,-20.2412569
5fffbc22eafd664974c040d2,2.1,240,12,2021-01-14T03:35:57.000Z,0.052,18.637,-40.2441699,-20.2412458
5fffbc23eafd664974c040d3,2.12,240,12,2021-01-14T03:35:58.000Z,0.054,18.647,-40.2441866,-20.241235
5fffbc24eafd664974c040d4,2.12,242,12,2021-01-14T03:35:59.000Z,0.053,18.699,-40.2442032,-20.2412241
5fffbc26eafd664974c040d5,2.19,240,12,2021-01-14T03:36:00.000Z,0.052,18.711,-40.2442201,-20.2412128
5fffbc27eafd664974c040d6,2.09,240,12,2021-01-14T03:36:01.000Z,0.053,18.737,-40.2442367,-20.2412014
5fffbc28eafd664974c040d7,1.89,242,13,2021-01-14T03:36:02.000Z,0.053,18.76,-40.2442517,-20.2411911
5fffbc29eafd664974c040d8,1.78,240,12,2021-01-14T03:36:03.000Z,0.055,18.742,-40.2442658,-20.2411816
5fffbc2aeafd664974c040d9,1.2,243,12,2021-01-14T03:36:04.000Z,0.057,18.752,-40.244277,-20.2411739
5fffbc2beafd664974c040da,0.91,243,13,2021-01-14T03:36:05.000Z,0.057,18.778,-40.2442852,-20.2411689
5fffbc2ceafd664974c040db,0.81,241,13,2021-01-14T03:36:06.000Z,0.057,18.79,-40.2442917,-20.2411647
5fffbc2deafd664974c040dc,0.6,240,13,2021-01-14T03:36:07.000Z,0.058,18.835,-40.2442964,-20.2411615
5fffbc2eeafd664974c040dd,0.49,241,12,2021-01-14T03:36:08.000Z,0.046,18.79,-40.2443003,-20.2411583
5fffbc2feafd664974c040df,0.6,242,12,2021-01-14T03:36:09.000Z,0.067,18.811,-40.2443052,-20.2411552
5fffbc30eafd664974c040e0,0.38,242,12,2021-01-14T03:36:10.000Z,0.053,18.8,-40.2443093,-20.2411524
5fffbc31eafd664974c040e1,0.23,242,12,2021-01-14T03:36:11.000Z,0.053,18.854,-40.2443111,-20.2411512
5fffbc33eafd664974c040e2,0.08,241,11,2021-01-14T03:36:12.000Z,0.052,18.856,-40.2443123,-20.2411507
5fffbc34eafd664974c040e3,0.02,243,11,2021-01-14T03:36:13.000Z,0.052,18.846,-40.2443122,-20.2411505
5fffbc35eafd664974c040e4,0.02,240,11,2021-01-14T03:36:14.000Z,0.066,18.861,-40.2443122,-20.2411504
5fffbc36eafd664974c040e5,0.02,241,11,2021-01-14T03:36:15.000Z,0.066,18.86,-40.2443121,-20.2411504
5fffbc37eafd664974c040e6,0.07,240,11,2021-01-14T03:36:16.000Z,0.066,18.818,-40.2443117,-20.2411505
5fffbc38eafd664974c040e7,0.68,240,11,2021-01-14T03:36:17.000Z,0.058,18.783,-40.2443083,-20.2411528
5fffbc39eafd664974c040e8,1.17,240,12,2021-01-14T03:36:18.000Z,0.058,18.818,-40.2442994,-20.2411581
5fffbc3aeafd664974c040e9,1.17,239,11,2021-01-14T03:36:19.000Z,0.054,18.82,-40.2442903,-20.2411639
5fffbc3ceafd664974c040ea,1.75,239,12,2021-01-14T03:36:21.000Z,0.054,18.792,-40.2442661,-20.24118
5fffbc3deafd664974c040eb,1.87,239,12,2021-01-14T03:36:22.000Z,0.051,18.77,-40.2442513,-20.2411892
5fffbc3feafd664974c040ec,1.85,240,12,2021-01-14T03:36:24.000Z,0.051,18.771,-40.2442186,-20.2412026
5fffbc40eafd664974c040ed,1.65,240,13,2021-01-14T03:36:26.000Z,0.051,18.775,-40.2441853,-20.2411991
5fffbc42eafd664974c040ee,1.56,242,13,2021-01-14T03:36:28.000Z,0.051,18.807,-40.2441637,-20.2411781
5fffbc44eafd664974c040f0,1.06,240,12,2021-01-14T03:36:30.000Z,0.051,18.828,-40.2441599,-20.241156
5fffbc46eafd664974c040f3,0.84,242,12,2021-01-14T03:36:32.000Z,0.051,18.821,-40.2441648,-20.2411394
5fffbc48eafd664974c040f5,0.04,240,12,2021-01-14T03:36:34.000Z,0.051,18.826,-40.2441682,-20.2411309
5fffbc49eafd664974c040f6,1.1,242,12,2021-01-14T03:36:36.000Z,0.051,18.828,-40.2441661,-20.2411412
5fffbc4beafd664974c040f7,1.86,240,12,2021-01-14T03:36:38.000Z,0.053,18.837,-40.244162,-20.2411707
5fffbc4deafd664974c040f8,2.41,242,12,2021-01-14T03:36:40.000Z,0.051,18.801,-40.2441482,-20.2412078
5fffbc4feafd664974c040f9,2.53,242,13,2021-01-14T03:36:42.000Z,0.056,18.768,-40.2441241,-20.2412474
5fffbc50eafd664974c040fa,2.54,240,12,2021-01-14T03:36:43.000Z,0.051,18.729,-40.2441106,-20.2412664
5fffbc51eafd664974c040fb,2.57,239,13,2021-01-14T03:36:44.000Z,0.05,18.723,-40.2440972,-20.2412858
5fffbc53eafd664974c040fc,2.57,242,12,2021-01-14T03:36:45.000Z,0.065,18.703,-40.2440849,-20.241306
5fffbc54eafd664974c040fd,2.55,240,13,2021-01-14T03:36:46.000Z,0.067,18.706,-40.2440727,-20.2413257
5fffbc55eafd664974c040fe,2.66,243,13,2021-01-14T03:36:47.000Z,0.059,18.688,-40.2440584,-20.2413453
5fffbc57eafd664974c040ff,2.64,240,12,2021-01-14T03:36:48.000Z,0.072,18.649,-40.244042,-20.2413637
5fffbc58eafd664974c04100,2.62,243,13,2021-01-14T03:36:49.000Z,0.062,18.665,-40.2440247,-20.2413812
5fffbc59eafd664974c04102,2.48,242,13,2021-01-14T03:36:50.000Z,0.045,18.688,-40.244007,-20.2413969
5fffbc5aeafd664974c04103,2.25,241,13,2021-01-14T03:36:51.000Z,0.048,18.678,-40.2439902,-20.2414106
5fffbc5beafd664974c04104,2.16,240,13,2021-01-14T03:36:52.000Z,0.047,18.678,-40.2439734,-20.2414222
5fffbc5ceafd664974c04105,2.25,242,13,2021-01-14T03:36:53.000Z,0.045,18.692,-40.2439555,-20.2414331
5fffbc5deafd664974c04106,2.35,241,13,2021-01-14T03:36:54.000Z,0.043,18.69,-40.2439368,-20.2414447
5fffbc5eeafd664974c04107,2.32,242,13,2021-01-14T03:36:55.000Z,0.041,18.679,-40.2439183,-20.2414565
5fffbc5feafd664974c04108,2.14,240,12,2021-01-14T03:36:56.000Z,0.04,18.697,-40.2439009,-20.2414679
5fffbc61eafd664974c04109,2.22,243,12,2021-01-14T03:36:57.000Z,0.04,18.667,-40.2438847,-20.24148
5fffbc62eafd664974c0410a,2.3,241,13,2021-01-14T03:36:58.000Z,0.04,18.648,-40.2438669,-20.2414923
5fffbc63eafd664974c0410b,2.46,242,13,2021-01-14T03:36:59.000Z,0.049,18.642,-40.2438466,-20.2415034
5fffbc65eafd664974c0410c,2.6,240,13,2021-01-14T03:37:01.000Z,0.054,18.623,-40.2438029,-20.2415237
5fffbc66eafd664974c0410d,2.45,242,13,2021-01-14T03:37:02.000Z,0.056,18.636,-40.2437811,-20.2415337
5fffbc67eafd664974c0410e,2.26,242,13,2021-01-14T03:37:03.000Z,0.052,18.615,-40.2437604,-20.2415418
5fffbc68eafd664974c0410f,2.09,240,13,2021-01-14T03:37:04.000Z,0.066,18.589,-40.2437408,-20.2415475
5fffbc6aeafd664974c04110,1.69,243,13,2021-01-14T03:37:04.000Z,0.058,18.611,-40.2437057,-20.2415526
5fffbc6ceafd664974c04111,1.0,242,13,2021-01-14T03:37:08.000Z,0.052,18.659,-40.2436796,-20.241551
5fffbc6ceafd664974c04112,0.7,240,12,2021-01-14T03:37:09.000Z,0.111,18.61,-40.2436719,-20.24155
5fffbc6eeafd664974c04113,0.51,240,12,2021-01-14T03:37:09.000Z,0.114,18.508,-40.2436606,-20.2415484
5fffbc70eafd664974c04114,0.43,241,12,2021-01-14T03:37:13.000Z,0.063,18.583,-40.2436523,-20.2415468
5fffbc71eafd664974c04116,0.2,242,13,2021-01-14T03:37:14.000Z,0.058,18.553,-40.2436495,-20.2415463
5fffbc72eafd664974c04117,0.14,240,13,2021-01-14T03:37:15.000Z,0.048,18.553,-40.2436483,-20.2415462
5fffbc73eafd664974c04118,0.23,243,13,2021-01-14T03:37:16.000Z,0.04,18.508,-40.2436464,-20.2415461
5fffbc75eafd664974c0411a,0.18,240,13,2021-01-14T03:37:18.000Z,0.039,18.539,-40.2436419,-20.2415455
5fffbc76eafd664974c0411b,0.05,240,13,2021-01-14T03:37:19.000Z,0.043,18.525,-40.2436419,-20.2415454
5fffbc78eafd664974c0411c,0.01,243,13,2021-01-14T03:37:21.000Z,0.038,18.518,-40.2436419,-20.2415455
5fffbc7aeafd664974c0411d,0.04,242,12,2021-01-14T03:37:23.000Z,0.043,18.496,-40.2436417,-20.2415453
5fffbc7beafd664974c0411f,0.0,242,12,2021-01-14T03:37:25.000Z,0.038,18.493,-40.2436416,-20.2415454
5fffbc7deafd664974c04120,0.04,240,13,2021-01-14T03:37:27.000Z,0.038,18.497,-40.2436403,-20.2415454
5fffbc7feafd664974c04121,0.09,240,13,2021-01-14T03:37:29.000Z,0.039,18.508,-40.2436393,-20.2415452
5fffbc80eafd664974c04122,0.14,242,13,2021-01-14T03:37:31.000Z,0.036,18.468,-40.2436401,-20.2415453
5fffbc82eafd664974c04123,0.9,240,13,2021-01-14T03:37:33.000Z,0.036,18.518,-40.2436489,-20.2415457
5fffbc84eafd664974c04124,1.3,242,13,2021-01-14T03:37:35.000Z,0.046,18.476,-40.2436718,-20.2415437
5fffbc86eafd664974c04125,1.12,243,13,2021-01-14T03:37:37.000Z,0.053,18.506,-40.2436951,-20.2415374
5fffbc87eafd664974c04126,0.86,242,12,2021-01-14T03:37:38.000Z,0.053,18.538,-40.2437029,-20.2415333
5fffbc88eafd664974c04127,0.71,240,12,2021-01-14T03:37:39.000Z,0.046,18.524,-40.2437087,-20.2415297
5fffbc89eafd664974c04128,0.64,240,13,2021-01-14T03:37:40.000Z,0.046,18.559,-40.2437138,-20.2415257
5fffbc8beafd664974c04129,0.6,240,12,2021-01-14T03:37:41.000Z,0.048,18.563,-40.2437181,-20.2415219
5fffbc8ceafd664974c0412a,0.62,242,13,2021-01-14T03:37:42.000Z,0.048,18.519,-40.2437224,-20.2415179
5fffbc8deafd664974c0412b,0.61,242,13,2021-01-14T03:37:43.000Z,0.048,18.492,-40.2437262,-20.2415138
5fffbc8eeafd664974c0412c,0.62,243,13,2021-01-14T03:37:44.000Z,0.039,18.454,-40.2437298,-20.2415096
5fffbc90eafd664974c0412e,0.66,240,13,2021-01-14T03:37:45.000Z,0.048,18.478,-40.2437329,-20.2415046
5fffbc90eafd664974c0412f,0.89,240,13,2021-01-14T03:37:46.000Z,0.048,18.499,-40.2437354,-20.2414973
5fffbc92eafd664974c04130,1.03,241,13,2021-01-14T03:37:47.000Z,0.048,18.548,-40.2437353,-20.2414883
5fffbc93eafd664974c04132,0.96,242,13,2021-01-14T03:37:48.000Z,0.048,18.561,-40.2437324,-20.2414796
5fffbc94eafd664974c04133,0.85,240,13,2021-01-14T03:37:49.000Z,0.048,18.52,-40.2437286,-20.2414724
5fffbc95eafd664974c04135,0.79,242,13,2021-01-14T03:37:50.000Z,0.048,18.526,-40.2437252,-20.2414658
5fffbc96eafd664974c04136,0.66,240,13,2021-01-14T03:37:51.000Z,0.048,18.508,-40.2437226,-20.24146
5fffbc97eafd664974c04137,0.48,240,13,2021-01-14T03:37:52.000Z,0.048,18.509,-40.2437209,-20.2414551
5fffbc98eafd664974c04138,0.22,241,13,2021-01-14T03:37:53.000Z,0.048,18.504,-40.2437209,-20.2414551
5fffbc99eafd664974c04139,0.88,242,10,2021-01-14T03:37:54.000Z,0.053,18.489,-40.2437219,-20.2414617
5fffbc9beafd664974c0413b,1.09,240,12,2021-01-14T03:37:55.000Z,0.048,18.51,-40.2437233,-20.2414712
5fffbc9deafd664974c0413c,1.1,241,13,2021-01-14T03:37:57.000Z,0.05,18.507,-40.2437287,-20.2414907
5fffbc9eeafd664974c0413d,1.12,242,13,2021-01-14T03:37:58.000Z,0.049,18.491,-40.243732,-20.2415004
5fffbc9feafd664974c0413e,1.19,240,13,2021-01-14T03:37:59.000Z,0.048,18.515,-40.2437363,-20.2415101
5fffbca0eafd664974c0413f,1.13,240,13,2021-01-14T03:38:01.000Z,0.047,18.499,-40.2437506,-20.2415253
5fffbca2eafd664974c04140,1.12,241,13,2021-01-14T03:38:02.000Z,0.046,18.499,-40.2437602,-20.2415295
5fffbca3eafd664974c04141,1.09,240,13,2021-01-14T03:38:03.000Z,0.047,18.541,-40.2437702,-20.2415316
5fffbca4eafd664974c04142,1.06,240,13,2021-01-14T03:38:05.000Z,0.047,18.539,-40.2437904,-20.241531
5fffbca5eafd664974c04143,1.06,242,13,2021-01-14T03:38:06.000Z,0.047,18.567,-40.2438002,-20.241529
5fffbca7eafd664974c04144,1.02,243,13,2021-01-14T03:38:08.000Z,0.047,18.562,-40.2438194,-20.2415225
5fffbca8eafd664974c04145,0.87,241,13,2021-01-14T03:38:09.000Z,0.045,18.574,-40.2438273,-20.2415186
5fffbca9eafd664974c04146,0.67,241,13,2021-01-14T03:38:10.000Z,0.045,18.596,-40.2438335,-20.2415156
5fffbcaaeafd664974c04147,0.51,240,12,2021-01-14T03:38:11.000Z,0.039,18.588,-40.2438381,-20.2415132
5fffbcabeafd664974c04149,0.4,242,13,2021-01-14T03:38:12.000Z,0.05,18.576,-40.2438419,-20.2415111
5fffbcaeeafd664974c0414a,0.07,240,13,2021-01-14T03:38:14.000Z,0.045,18.586,-40.2438456,-20.241509
5fffbcafeafd664974c0414b,0.1,242,13,2021-01-14T03:38:16.000Z,0.05,18.609,-40.2438447,-20.2415095
5fffbcb1eafd664974c0414c,0.13,239,13,2021-01-14T03:38:18.000Z,0.05,18.617,-40.2438426,-20.241511
5fffbcb2eafd664974c0414d,0.0,239,13,2021-01-14T03:38:20.000Z,0.059,18.6,-40.243842,-20.2415114
5fffbcb5eafd664974c0414e,0.01,240,13,2021-01-14T03:38:22.000Z,0.049,18.6,-40.2438423,-20.2415113
5fffbcb6eafd664974c0414f,0.0,242,13,2021-01-14T03:38:24.000Z,0.044,18.613,-40.2438423,-20.2415113
5fffbcb8eafd664974c04150,0.01,240,13,2021-01-14T03:38:26.000Z,0.047,18.612,-40.2438423,-20.2415113
5fffbcb9eafd664974c04151,0.0,241,13,2021-01-14T03:38:28.000Z,0.045,18.616,-40.2438423,-20.2415114
5fffbcbceafd664974c04152,0.01,242,13,2021-01-14T03:38:30.000Z,0.044,18.626,-40.2438424,-20.2415113
5fffbcbdeafd664974c04153,0.0,243,13,2021-01-14T03:38:32.000Z,0.044,18.613,-40.2438425,-20.2415113
5fffbcc0eafd664974c04154,0.01,240,13,2021-01-14T03:38:33.000Z,0.049,18.631,-40.2438425,-20.2415113
5fffbcc1eafd664974c04155,0.0,242,13,2021-01-14T03:38:34.000Z,0.054,18.629,-40.2438425,-20.2415113
5fffbcc1eafd664974c04156,0.0,241,12,2021-01-14T03:38:35.000Z,0.054,18.62,-40.2438426,-20.2415114
5fffbcc3eafd664974c04157,0.01,243,13,2021-01-14T03:38:36.000Z,0.054,18.633,-40.2438426,-20.2415114
5fffbcc5eafd664974c04159,0.0,240,13,2021-01-14T03:38:37.000Z,0.046,18.639,-40.2438425,-20.2415114
5fffbcc6eafd664974c0415a,0.0,242,13,2021-01-14T03:38:38.000Z,0.046,18.639,-40.2438426,-20.2415114
5fffbcc6eafd664974c0415b,0.01,240,13,2021-01-14T03:38:39.000Z,0.046,18.64,-40.2438426,-20.2415114
5fffbcc7eafd664974c0415c,0.01,242,12,2021-01-14T03:38:40.000Z,0.054,18.628,-40.2438427,-20.2415114
5fffbcc8eafd664974c0415d,0.01,240,13,2021-01-14T03:38:41.000Z,0.054,18.631,-40.2438428,-20.2415115
5fffbccaeafd664974c0415f,0.01,241,12,2021-01-14T03:38:42.000Z,0.046,18.634,-40.2438428,-20.2415115
5fffbccbeafd664974c04160,0.01,243,13,2021-01-14T03:38:43.000Z,0.046,18.641,-40.2438429,-20.2415115
5fffbccceafd664974c04161,0.0,240,13,2021-01-14T03:38:44.000Z,0.046,18.64,-40.2438429,-20.2415115
5fffbccdeafd664974c04162,0.0,239,13,2021-01-14T03:38:45.000Z,0.046,18.635,-40.243843,-20.2415115
5fffbcceeafd664974c04163,0.0,241,13,2021-01-14T03:38:46.000Z,0.046,18.621,-40.2438431,-20.2415115
5fffbcd1eafd664974c04165,0.0,242,12,2021-01-14T03:38:48.000Z,0.046,18.639,-40.243843,-20.2415115
5fffbcd2eafd664974c04166,0.01,242,13,2021-01-14T03:38:49.000Z,0.045,18.636,-40.2438431,-20.2415115
5fffbcd2eafd664974c04167,0.01,242,13,2021-01-14T03:38:50.000Z,0.045,18.631,-40.2438431,-20.2415115
5fffbcd4eafd664974c04168,0.0,243,13,2021-01-14T03:38:50.000Z,0.049,18.631,-40.2438434,-20.2415114
5fffbcd5eafd664974c04169,0.0,243,13,2021-01-14T03:38:50.000Z,0.045,18.637,-40.2438434,-20.2415116
5fffbcd8eafd664974c0416a,0.01,243,12,2021-01-14T03:38:55.000Z,0.045,18.637,-40.2438434,-20.2415115
5fffbcd8eafd664974c0416b,0.01,238,12,2021-01-14T03:38:57.000Z,0.045,18.654,-40.2438434,-20.2415115
5fffbcd9eafd664974c0416c,0.01,240,12,2021-01-14T03:38:59.000Z,0.045,18.643,-40.2438435,-20.2415115
5fffbcdaeafd664974c0416d,0.0,243,12,2021-01-14T03:39:00.000Z,0.045,18.643,-40.2438435,-20.2415115
5fffbcdbeafd664974c0416e,0.0,235,12,2021-01-14T03:39:01.000Z,0.045,18.634,-40.2438435,-20.2415115
5fffbcddeafd664974c0416f,0.01,240,12,2021-01-14T03:39:02.000Z,0.045,18.619,-40.2438435,-20.2415115
5fffbcdeeafd664974c04170,0.01,242,12,2021-01-14T03:39:03.000Z,0.046,18.624,-40.2438434,-20.2415115
5fffbcdfeafd664974c04171,0.01,240,12,2021-01-14T03:39:04.000Z,0.047,18.64,-40.2438434,-20.2415115
5fffbce0eafd664974c04172,0.01,239,13,2021-01-14T03:39:05.000Z,0.047,18.63,-40.2438434,-20.2415116
5fffbce1eafd664974c04174,0.01,242,13,2021-01-14T03:39:06.000Z,0.049,18.638,-40.2438434,-20.2415115
5fffbce2eafd664974c04175,0.0,241,13,2021-01-14T03:39:07.000Z,0.05,18.656,-40.2438433,-20.2415115
5fffbce3eafd664974c04176,0.01,241,13,2021-01-14T03:39:08.000Z,0.052,18.646,-40.2438433,-20.2415115
5fffbce5eafd664974c04178,0.01,241,13,2021-01-14T03:39:10.000Z,0.053,18.661,-40.2438432,-20.2415115
5fffbce6eafd664974c04179,0.01,240,13,2021-01-14T03:39:11.000Z,0.055,18.649,-40.2438433,-20.2415116
5fffbce7eafd664974c0417a,0.01,241,13,2021-01-14T03:39:13.000Z,0.06,18.653,-40.2438432,-20.2415115
5fffbce9eafd664974c0417b,0.0,240,13,2021-01-14T03:39:15.000Z,0.056,18.669,-40.2438431,-20.2415115
5fffbcebeafd664974c0417c,0.01,240,12,2021-01-14T03:39:17.000Z,0.064,18.655,-40.2438431,-20.2415115
5fffbcedeafd664974c0417e,0.01,241,13,2021-01-14T03:39:19.000Z,0.051,18.64,-40.2438432,-20.2415115
5fffbcefeafd664974c0417f,0.01,240,13,2021-01-14T03:39:21.000Z,0.057,18.63,-40.2438434,-20.2415115
5fffbcf1eafd664974c04180,0.01,239,12,2021-01-14T03:39:23.000Z,0.058,18.649,-40.2438434,-20.2415115
5fffbcf2eafd664974c04181,0.0,240,13,2021-01-14T03:39:25.000Z,0.047,18.653,-40.2438434,-20.2415114
5fffbcf4eafd664974c04182,0.0,243,13,2021-01-14T03:39:27.000Z,0.048,18.653,-40.2438433,-20.2415115
5fffbcf5eafd664974c04183,0.0,242,13,2021-01-14T03:39:28.000Z,0.047,18.653,-40.2438433,-20.2415115
5fffbcf6eafd664974c04184,0.0,239,12,2021-01-14T03:39:29.000Z,0.045,18.648,-40.2438432,-20.2415115
5fffbcf8eafd664974c04185,0.0,241,13,2021-01-14T03:39:30.000Z,0.05,18.663,-40.2438432,-20.2415115
5fffbcf9eafd664974c04186,0.0,243,13,2021-01-14T03:39:31.000Z,0.049,18.656,-40.2438433,-20.2415115
5fffbcfaeafd664974c04187,0.0,240,13,2021-01-14T03:39:32.000Z,0.047,18.652,-40.2438434,-20.2415115
5fffbcfceafd664974c04188,0.01,242,13,2021-01-14T03:39:33.000Z,0.048,18.638,-40.2438435,-20.2415115
5fffbcfdeafd664974c04189,0.0,239,13,2021-01-14T03:39:34.000Z,0.047,18.613,-40.2438436,-20.2415114
5fffbcfeeafd664974c0418a,0.0,243,13,2021-01-14T03:39:35.000Z,0.044,18.613,-40.2438435,-20.2415114
5fffbcffeafd664974c0418b,0.0,240,13,2021-01-14T03:39:36.000Z,0.048,18.663,-40.2438433,-20.2415115
5fffbd00eafd664974c0418c,0.01,240,13,2021-01-14T03:39:37.000Z,0.049,18.657,-40.2438434,-20.2415114
5fffbd01eafd664974c0418e,0.01,240,13,2021-01-14T03:39:38.000Z,0.049,18.667,-40.2438433,-20.2415114
5fffbd02eafd664974c0418f,0.0,242,13,2021-01-14T03:39:39.000Z,0.047,18.632,-40.2438433,-20.2415115
5fffbd04eafd664974c04190,0.01,240,13,2021-01-14T03:39:40.000Z,0.046,18.635,-40.2438434,-20.2415114
5fffbd05eafd664974c04191,0.01,243,13,2021-01-14T03:39:41.000Z,0.047,18.636,-40.2438434,-20.2415114
5fffbd06eafd664974c04192,0.01,240,13,2021-01-14T03:39:42.000Z,0.051,18.644,-40.2438434,-20.2415114
5fffbd07eafd664974c04193,0.0,242,13,2021-01-14T03:39:43.000Z,0.052,18.632,-40.2438437,-20.2415115
5fffbd08eafd664974c04194,0.0,240,13,2021-01-14T03:39:44.000Z,0.054,18.625,-40.2438437,-20.2415116
5fffbd09eafd664974c04195,0.01,240,13,2021-01-14T03:39:45.000Z,0.056,18.623,-40.2438439,-20.2415116
5fffbd0beafd664974c04197,0.01,240,13,2021-01-14T03:39:47.000Z,0.049,18.623,-40.2438438,-20.2415116
5fffbd0ceafd664974c04198,0.01,242,13,2021-01-14T03:39:48.000Z,0.046,18.625,-40.243844,-20.2415115
5fffbd0deafd664974c0419b,0.01,240,13,2021-01-14T03:39:49.000Z,0.044,18.618,-40.243844,-20.2415116
5fffbd0feafd664974c0419c,0.0,242,13,2021-01-14T03:39:49.000Z,0.045,18.626,-40.2438439,-20.2415116
5fffbd10eafd664974c0419d,0.01,242,13,2021-01-14T03:39:49.000Z,0.046,18.627,-40.2438439,-20.2415116
5fffbd11eafd664974c0419e,0.01,240,13,2021-01-14T03:39:49.000Z,0.045,18.63,-40.2438439,-20.2415115
5fffbd13eafd664974c0419f,0.0,242,13,2021-01-14T03:39:49.000Z,0.043,18.631,-40.2438439,-20.2415116
5fffbd14eafd664974c041a0,0.01,243,13,2021-01-14T03:39:59.000Z,0.044,18.623,-40.243844,-20.2415116
5fffbd16eafd664974c041a2,0.01,242,13,2021-01-14T03:40:01.000Z,0.04,18.621,-40.2438439,-20.2415117
5fffbd18eafd664974c041a5,0.01,242,13,2021-01-14T03:40:03.000Z,0.037,18.621,-40.2438438,-20.2415116
5fffbd1aeafd664974c041a6,0.0,242,13,2021-01-14T03:40:05.000Z,0.04,18.623,-40.2438438,-20.2415117
5fffbd1beafd664974c041a7,0.0,240,13,2021-01-14T03:40:07.000Z,0.04,18.631,-40.2438437,-20.2415117
5fffbd1deafd664974c041a8,0.01,240,13,2021-01-14T03:40:09.000Z,0.04,18.627,-40.2438439,-20.2415117
5fffbd1eeafd664974c041a9,0.01,240,12,2021-01-14T03:40:11.000Z,0.047,18.636,-40.2438437,-20.2415117
5fffbd20eafd664974c041aa,0.01,240,13,2021-01-14T03:40:13.000Z,0.045,18.598,-40.2438439,-20.2415118
5fffbd22eafd664974c041ab,0.0,242,13,2021-01-14T03:40:15.000Z,0.033,18.612,-40.2438438,-20.2415118
5fffbd24eafd664974c041ac,0.0,243,13,2021-01-14T03:40:17.000Z,0.035,18.602,-40.2438436,-20.2415118
