_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffecb64eafd664974bf3e34,0.01,243,13,2021-01-13T10:28:47.000Z,0.014,21.067,-40.244339,-20.2412905
5ffecb66eafd664974bf3e35,0.01,242,13,2021-01-13T10:28:49.000Z,0.014,21.052,-40.2443389,-20.2412905
5ffecb67eafd664974bf3e36,0.01,243,12,2021-01-13T10:28:51.000Z,0.014,21.047,-40.2443389,-20.2412904
5ffecb69eafd664974bf3e37,0.01,241,13,2021-01-13T10:28:52.000Z,0.25,21.342,-40.2443478,-20.2412939
5ffecb6aeafd664974bf3e38,0.01,242,12,2021-01-13T10:28:53.000Z,0.226,21.526,-40.2443475,-20.2412951
5ffecb6beafd664974bf3e39,0.0,244,12,2021-01-13T10:28:54.000Z,0.202,21.554,-40.2443466,-20.2412952
5ffecb6ceafd664974bf3e3a,0.01,242,13,2021-01-13T10:28:55.000Z,0.182,21.519,-40.2443465,-20.2412951
5ffecb6eeafd664974bf3e3b,0.01,242,13,2021-01-13T10:28:56.000Z,0.166,21.495,-40.2443461,-20.241295
5ffecb6feafd664974bf3e3c,0.02,243,12,2021-01-13T10:28:57.000Z,0.156,21.471,-40.2443457,-20.2412949
5ffecb70eafd664974bf3e3d,0.01,244,13,2021-01-13T10:28:58.000Z,0.135,21.456,-40.2443449,-20.2412948
5ffecb71eafd664974bf3e3e,0.01,243,13,2021-01-13T10:28:59.000Z,0.146,21.418,-40.2443442,-20.2412946
5ffecb72eafd664974bf3e3f,0.01,244,12,2021-01-13T10:29:00.000Z,0.187,21.393,-40.2443434,-20.2412945
5ffecb73eafd664974bf3e40,0.01,241,13,2021-01-13T10:29:01.000Z,0.203,21.359,-40.2443426,-20.2412943
5ffecb74eafd664974bf3e42,0.01,242,13,2021-01-13T10:29:02.000Z,0.204,21.331,-40.2443419,-20.2412941
5ffecb75eafd664974bf3e43,0.01,244,12,2021-01-13T10:29:03.000Z,0.219,21.324,-40.2443412,-20.241294
5ffecb76eafd664974bf3e44,0.01,243,13,2021-01-13T10:29:04.000Z,0.228,21.294,-40.2443405,-20.2412937
5ffecb77eafd664974bf3e45,0.01,244,13,2021-01-13T10:29:05.000Z,0.246,21.278,-40.2443397,-20.2412936
5ffecb78eafd664974bf3e46,0.01,243,12,2021-01-13T10:29:06.000Z,0.251,21.249,-40.2443392,-20.2412934
5ffecb79eafd664974bf3e47,0.01,242,13,2021-01-13T10:29:07.000Z,0.257,21.225,-40.2443388,-20.2412934
5ffecb7beafd664974bf3e48,0.0,241,13,2021-01-13T10:29:08.000Z,0.314,21.232,-40.244338,-20.2412935
5ffecb7ceafd664974bf3e49,0.01,244,12,2021-01-13T10:29:09.000Z,0.302,21.227,-40.2443376,-20.2412934
5ffecb7deafd664974bf3e4a,0.01,242,13,2021-01-13T10:29:10.000Z,0.23,21.173,-40.2443374,-20.2412931
5ffecb7eeafd664974bf3e4b,0.0,245,13,2021-01-13T10:29:11.000Z,0.207,21.155,-40.2443373,-20.241293
5ffecb7feafd664974bf3e4c,0.0,242,12,2021-01-13T10:29:12.000Z,0.189,21.162,-40.2443371,-20.2412929
5ffecb80eafd664974bf3e4d,0.0,244,13,2021-01-13T10:29:13.000Z,0.171,21.167,-40.2443368,-20.2412929
5ffecb81eafd664974bf3e4e,0.01,242,13,2021-01-13T10:29:14.000Z,0.157,21.157,-40.2443361,-20.2412928
5ffecb82eafd664974bf3e4f,0.01,242,13,2021-01-13T10:29:15.000Z,0.149,21.124,-40.2443356,-20.2412926
5ffecb83eafd664974bf3e50,0.01,242,13,2021-01-13T10:29:16.000Z,0.149,21.1,-40.2443352,-20.2412925
5ffecb85eafd664974bf3e51,0.01,242,12,2021-01-13T10:29:18.000Z,0.159,21.056,-40.2443344,-20.2412924
5ffecb87eafd664974bf3e52,0.01,242,13,2021-01-13T10:29:20.000Z,0.107,21.056,-40.2443337,-20.2412923
5ffecb88eafd664974bf3e53,0.01,242,12,2021-01-13T10:29:21.000Z,0.097,21.061,-40.2443333,-20.2412922
5ffecb89eafd664974bf3e54,0.01,243,13,2021-01-13T10:29:22.000Z,0.092,21.035,-40.2443328,-20.2412921
5ffecb8beafd664974bf3e55,0.01,241,11,2021-01-13T10:29:24.000Z,0.116,21.015,-40.2443321,-20.2412921
5ffecb8ceafd664974bf3e56,0.0,241,13,2021-01-13T10:29:25.000Z,0.123,21.009,-40.2443321,-20.241292
5ffecb8eeafd664974bf3e57,0.0,244,12,2021-01-13T10:29:26.000Z,0.123,21.019,-40.2443322,-20.2412919
5ffecb8eeafd664974bf3e58,0.01,240,12,2021-01-13T10:29:27.000Z,0.128,21.026,-40.2443324,-20.2412919
5ffecb8feafd664974bf3e59,0.01,244,13,2021-01-13T10:29:28.000Z,0.142,21.015,-40.2443323,-20.2412919
5ffecb91eafd664974bf3e5a,0.0,241,12,2021-01-13T10:29:30.000Z,0.147,20.987,-40.2443323,-20.2412919
5ffecb93eafd664974bf3e5b,0.01,242,13,2021-01-13T10:29:32.000Z,0.149,21.229,-40.2443327,-20.2412939
5ffecb94eafd664974bf3e5c,0.0,243,13,2021-01-13T10:29:33.000Z,0.135,20.96,-40.2443328,-20.2412919
5ffecb96eafd664974bf3e5d,0.01,241,13,2021-01-13T10:29:36.000Z,0.127,21.039,-40.2443331,-20.2412922
5ffecb98eafd664974bf3e5e,0.01,242,12,2021-01-13T10:29:38.000Z,0.124,21.012,-40.2443333,-20.2412923
5ffecb9aeafd664974bf3e5f,0.01,242,12,2021-01-13T10:29:40.000Z,0.122,21.048,-40.2443336,-20.2412924
5ffecb9ceafd664974bf3e60,0.0,242,12,2021-01-13T10:29:42.000Z,0.121,21.048,-40.244334,-20.2412924
5ffecb9deafd664974bf3e61,0.0,242,13,2021-01-13T10:29:44.000Z,0.014,21.307,-40.2443426,-20.2412938
5ffecb9feafd664974bf3e62,0.01,244,14,2021-01-13T10:29:46.000Z,0.101,21.079,-40.2443343,-20.2412926
5ffecba0eafd664974bf3e64,0.01,241,13,2021-01-13T10:29:47.000Z,0.096,21.072,-40.2443341,-20.2412925
5ffecba2eafd664974bf3e65,0.0,243,12,2021-01-13T10:29:48.000Z,0.094,21.057,-40.244334,-20.2412925
5ffecba3eafd664974bf3e66,0.01,240,14,2021-01-13T10:29:49.000Z,0.093,21.035,-40.2443338,-20.2412924
5ffecba4eafd664974bf3e67,0.0,244,13,2021-01-13T10:29:50.000Z,0.109,21.021,-40.2443338,-20.2412924
5ffecba5eafd664974bf3e68,0.01,243,12,2021-01-13T10:29:51.000Z,0.092,21.028,-40.2443335,-20.2412925
5ffecba7eafd664974bf3e69,0.0,243,14,2021-01-13T10:29:52.000Z,0.092,21.006,-40.2443334,-20.2412924
5ffecba8eafd664974bf3e6a,0.01,242,14,2021-01-13T10:29:53.000Z,0.092,20.994,-40.2443334,-20.2412923
5ffecba9eafd664974bf3e6b,0.01,243,13,2021-01-13T10:29:54.000Z,0.092,21.006,-40.2443333,-20.2412923
5ffecbaaeafd664974bf3e6c,0.01,243,14,2021-01-13T10:29:55.000Z,0.092,21.003,-40.2443335,-20.2412923
5ffecbabeafd664974bf3e6d,0.0,243,14,2021-01-13T10:29:56.000Z,0.116,21.014,-40.2443335,-20.2412924
5ffecbaceafd664974bf3e6e,0.01,241,13,2021-01-13T10:29:57.000Z,0.118,21.034,-40.2443334,-20.2412924
5ffecbadeafd664974bf3e6f,0.01,243,13,2021-01-13T10:29:58.000Z,0.117,21.035,-40.2443334,-20.2412924
5ffecbaeeafd664974bf3e70,0.01,241,13,2021-01-13T10:29:59.000Z,0.117,21.031,-40.2443336,-20.2412923
5ffecbafeafd664974bf3e71,0.0,242,12,2021-01-13T10:30:00.000Z,0.091,21.016,-40.2443336,-20.2412924
5ffecbb0eafd664974bf3e72,0.01,244,13,2021-01-13T10:30:01.000Z,0.091,21.015,-40.2443337,-20.2412924
5ffecbb1eafd664974bf3e73,0.01,244,13,2021-01-13T10:30:02.000Z,0.091,21.029,-40.2443337,-20.2412925
5ffecbb2eafd664974bf3e74,0.01,244,12,2021-01-13T10:30:03.000Z,0.091,21.026,-40.2443337,-20.2412925
5ffecbb3eafd664974bf3e75,0.02,243,13,2021-01-13T10:30:04.000Z,0.09,21.028,-40.2443338,-20.2412926
5ffecbb4eafd664974bf3e76,0.0,242,13,2021-01-13T10:30:05.000Z,0.09,21.023,-40.2443338,-20.2412927
5ffecbb5eafd664974bf3e77,0.0,242,12,2021-01-13T10:30:06.000Z,0.09,21.015,-40.2443339,-20.2412927
5ffecbb6eafd664974bf3e78,0.0,241,12,2021-01-13T10:30:07.000Z,0.09,21.014,-40.244334,-20.2412926
5ffecbb8eafd664974bf3e79,0.01,244,12,2021-01-13T10:30:08.000Z,0.09,21.039,-40.2443341,-20.2412925
5ffecbb9eafd664974bf3e7a,0.0,241,13,2021-01-13T10:30:10.000Z,0.079,20.997,-40.2443338,-20.2412923
5ffecbbaeafd664974bf3e7b,0.0,243,13,2021-01-13T10:30:11.000Z,0.101,20.979,-40.2443337,-20.2412923
5ffecbbceafd664974bf3e7c,0.0,244,13,2021-01-13T10:30:13.000Z,0.116,20.974,-40.2443332,-20.2412923
5ffecbbeeafd664974bf3e7d,0.01,243,12,2021-01-13T10:30:15.000Z,0.115,20.988,-40.2443331,-20.2412922
5ffecbbfeafd664974bf3e7e,0.0,243,12,2021-01-13T10:30:16.000Z,0.115,20.991,-40.2443332,-20.2412921
5ffecbc0eafd664974bf3e7f,0.01,242,13,2021-01-13T10:30:18.000Z,0.115,20.968,-40.2443328,-20.241292
5ffecbc3eafd664974bf3e80,0.01,243,13,2021-01-13T10:30:20.000Z,0.114,20.944,-40.2443326,-20.241292
5ffecbc4eafd664974bf3e81,0.0,244,13,2021-01-13T10:30:22.000Z,0.114,20.965,-40.2443329,-20.241292
5ffecbc6eafd664974bf3e82,0.01,244,12,2021-01-13T10:30:24.000Z,0.113,20.982,-40.2443329,-20.241292
5ffecbc8eafd664974bf3e83,0.01,244,12,2021-01-13T10:30:26.000Z,0.12,20.933,-40.244333,-20.2412921
5ffecbcaeafd664974bf3e84,0.01,243,13,2021-01-13T10:30:28.000Z,0.125,20.953,-40.244333,-20.2412918
5ffecbcceafd664974bf3e85,0.29,243,12,2021-01-13T10:30:30.000Z,0.122,20.966,-40.2443325,-20.2412887
5ffecbcdeafd664974bf3e86,1.11,241,13,2021-01-13T10:30:32.000Z,0.119,20.908,-40.2443255,-20.2412764
5ffecbcfeafd664974bf3e87,1.25,244,11,2021-01-13T10:30:34.000Z,0.115,20.944,-40.2443085,-20.2412658
5ffecbd1eafd664974bf3e88,1.81,245,12,2021-01-13T10:30:36.000Z,0.109,20.842,-40.2442814,-20.2412509
5ffecbd3eafd664974bf3e89,1.93,244,12,2021-01-13T10:30:38.000Z,0.109,20.802,-40.2442473,-20.2412398
5ffecbd4eafd664974bf3e8a,1.76,241,13,2021-01-13T10:30:40.000Z,0.11,20.777,-40.2442136,-20.2412334
5ffecbd6eafd664974bf3e8b,1.59,244,12,2021-01-13T10:30:42.000Z,0.109,20.727,-40.2441822,-20.2412256
5ffecbd7eafd664974bf3e8c,1.33,243,13,2021-01-13T10:30:43.000Z,0.129,20.703,-40.2441716,-20.2412179
5ffecbd9eafd664974bf3e8d,1.16,242,13,2021-01-13T10:30:44.000Z,0.109,20.676,-40.2441651,-20.2412089
5ffecbdaeafd664974bf3e8e,1.05,244,12,2021-01-13T10:30:45.000Z,0.106,20.626,-40.2441635,-20.2411993
5ffecbdbeafd664974bf3e8f,0.81,242,13,2021-01-13T10:30:46.000Z,0.114,20.662,-40.2441642,-20.2411914
5ffecbdceafd664974bf3e91,0.66,242,13,2021-01-13T10:30:47.000Z,0.112,20.666,-40.2441655,-20.2411851
5ffecbddeafd664974bf3e92,0.47,240,12,2021-01-13T10:30:48.000Z,0.105,20.692,-40.2441671,-20.2411804
5ffecbdeeafd664974bf3e93,0.14,242,13,2021-01-13T10:30:49.000Z,0.112,20.716,-40.2441671,-20.24118
5ffecbdfeafd664974bf3e95,0.96,241,13,2021-01-13T10:30:50.000Z,0.113,20.695,-40.2441637,-20.2411858
5ffecbe0eafd664974bf3e96,1.39,243,12,2021-01-13T10:30:51.000Z,0.104,20.654,-40.2441563,-20.2411954
5ffecbe2eafd664974bf3e97,1.67,244,13,2021-01-13T10:30:52.000Z,0.114,20.62,-40.2441461,-20.2412061
5ffecbe3eafd664974bf3e98,1.76,241,13,2021-01-13T10:30:53.000Z,0.115,20.662,-40.2441335,-20.2412161
5ffecbe4eafd664974bf3e99,1.68,244,12,2021-01-13T10:30:54.000Z,0.113,20.687,-40.2441197,-20.2412243
5ffecbe5eafd664974bf3e9a,1.56,241,12,2021-01-13T10:30:55.000Z,0.118,20.663,-40.2441058,-20.2412301
5ffecbe6eafd664974bf3e9b,0.75,243,12,2021-01-13T10:30:56.000Z,0.12,20.665,-40.2440969,-20.2412327
5ffecbe7eafd664974bf3e9c,0.39,241,11,2021-01-13T10:30:57.000Z,0.178,20.636,-40.244092,-20.2412337
5ffecbe8eafd664974bf3e9d,0.22,241,13,2021-01-13T10:30:58.000Z,0.082,20.589,-40.2440896,-20.2412341
5ffecbe9eafd664974bf3e9e,0.13,243,12,2021-01-13T10:30:59.000Z,0.102,20.581,-40.2440882,-20.2412343
5ffecbeaeafd664974bf3e9f,0.07,242,11,2021-01-13T10:31:00.000Z,0.106,20.573,-40.2440873,-20.2412345
5ffecbebeafd664974bf3ea0,0.03,242,12,2021-01-13T10:31:01.000Z,0.141,20.611,-40.2440865,-20.2412347
5ffecbeceafd664974bf3ea1,0.01,245,12,2021-01-13T10:31:02.000Z,0.141,20.61,-40.2440864,-20.2412347
5ffecbedeafd664974bf3ea2,0.01,242,11,2021-01-13T10:31:03.000Z,0.115,20.587,-40.2440864,-20.2412346
5ffecbeeeafd664974bf3ea3,0.0,245,13,2021-01-13T10:31:04.000Z,0.156,20.604,-40.2440863,-20.2412348
5ffecbf1eafd664974bf3ea4,0.01,243,11,2021-01-13T10:31:06.000Z,0.142,20.575,-40.2440861,-20.2412346
5ffecbf2eafd664974bf3ea5,0.01,245,12,2021-01-13T10:31:08.000Z,0.014,19.953,-40.2440782,-20.2412316
5ffecbf4eafd664974bf3ea6,0.01,245,13,2021-01-13T10:31:10.000Z,0.122,20.533,-40.2440853,-20.2412345
5ffecbf6eafd664974bf3ea7,0.01,244,13,2021-01-13T10:31:12.000Z,0.105,20.54,-40.2440856,-20.2412346
5ffecbf7eafd664974bf3ea8,0.0,241,13,2021-01-13T10:31:13.000Z,0.099,20.547,-40.2440856,-20.2412345
5ffecbf8eafd664974bf3ea9,0.01,244,13,2021-01-13T10:31:14.000Z,0.097,20.535,-40.2440856,-20.2412345
5ffecbf9eafd664974bf3eaa,0.01,241,13,2021-01-13T10:31:15.000Z,0.094,20.548,-40.2440855,-20.2412345
5ffecbfaeafd664974bf3eab,0.01,244,13,2021-01-13T10:31:16.000Z,0.014,19.945,-40.2440781,-20.2412316
5ffecbfbeafd664974bf3eac,0.01,243,13,2021-01-13T10:31:17.000Z,0.014,19.941,-40.2440782,-20.2412316
5ffecbfceafd664974bf3ead,0.0,242,12,2021-01-13T10:31:18.000Z,0.014,19.938,-40.2440782,-20.2412316
5ffecbffeafd664974bf3eae,0.0,240,13,2021-01-13T10:31:20.000Z,0.014,19.926,-40.2440782,-20.2412316
5ffecc00eafd664974bf3eaf,0.0,243,12,2021-01-13T10:31:22.000Z,0.014,19.933,-40.2440781,-20.2412316
5ffecc02eafd664974bf3eb0,0.01,243,12,2021-01-13T10:31:24.000Z,0.014,19.94,-40.2440781,-20.2412316
5ffecc04eafd664974bf3eb1,0.01,242,13,2021-01-13T10:31:26.000Z,0.014,19.941,-40.2440782,-20.2412316
5ffecc05eafd664974bf3eb2,0.0,241,11,2021-01-13T10:31:28.000Z,0.165,20.276,-40.2440851,-20.2412328
5ffecc07eafd664974bf3eb3,0.01,242,12,2021-01-13T10:31:30.000Z,0.107,20.508,-40.2440852,-20.2412343
5ffecc09eafd664974bf3eb4,0.06,241,13,2021-01-13T10:31:32.000Z,0.097,20.494,-40.2440855,-20.2412342
5ffecc0beafd664974bf3eb5,1.14,244,13,2021-01-13T10:31:34.000Z,0.099,20.534,-40.2441006,-20.24123
5ffecc0deafd664974bf3eb6,1.61,241,11,2021-01-13T10:31:36.000Z,0.081,20.529,-40.2441244,-20.2412189
5ffecc0feafd664974bf3eb7,1.73,244,13,2021-01-13T10:31:38.000Z,0.08,20.534,-40.2441546,-20.2412075
5ffecc10eafd664974bf3eb8,1.46,244,12,2021-01-13T10:31:39.000Z,0.092,20.523,-40.2441691,-20.2412035
5ffecc12eafd664974bf3eb9,0.91,241,12,2021-01-13T10:31:40.000Z,0.093,20.546,-40.244178,-20.241201
5ffecc13eafd664974bf3eba,0.79,243,13,2021-01-13T10:31:41.000Z,0.093,20.566,-40.2441856,-20.2411986
5ffecc14eafd664974bf3ebb,0.86,242,11,2021-01-13T10:31:42.000Z,0.08,20.595,-40.2441933,-20.2411962
5ffecc15eafd664974bf3ebc,1.13,242,12,2021-01-13T10:31:43.000Z,0.08,20.621,-40.2442033,-20.2411936
5ffecc16eafd664974bf3ebd,1.21,241,13,2021-01-13T10:31:44.000Z,0.079,20.602,-40.2442141,-20.24119
5ffecc17eafd664974bf3ebe,1.38,242,12,2021-01-13T10:31:45.000Z,0.093,20.615,-40.2442247,-20.2411835
5ffecc18eafd664974bf3ebf,1.61,242,12,2021-01-13T10:31:46.000Z,0.093,20.652,-40.2442365,-20.2411749
5ffecc19eafd664974bf3ec1,1.39,242,13,2021-01-13T10:31:47.000Z,0.079,20.63,-40.2442468,-20.2411663
5ffecc1aeafd664974bf3ec3,1.05,243,12,2021-01-13T10:31:48.000Z,0.079,20.674,-40.2442549,-20.2411596
5ffecc1beafd664974bf3ec4,0.62,243,12,2021-01-13T10:31:49.000Z,0.079,20.644,-40.244261,-20.2411553
5ffecc1ceafd664974bf3ec5,0.52,243,13,2021-01-13T10:31:50.000Z,0.079,20.682,-40.2442651,-20.2411528
5ffecc1deafd664974bf3ec6,0.05,241,12,2021-01-13T10:31:51.000Z,0.077,20.686,-40.2442664,-20.2411519
5ffecc1eeafd664974bf3ec7,0.01,243,13,2021-01-13T10:31:52.000Z,0.077,20.688,-40.2442664,-20.2411521
5ffecc1feafd664974bf3ec8,0.06,241,13,2021-01-13T10:31:53.000Z,0.077,20.689,-40.2442663,-20.2411522
5ffecc20eafd664974bf3ec9,0.06,244,12,2021-01-13T10:31:54.000Z,0.077,20.678,-40.2442664,-20.2411522
5ffecc21eafd664974bf3eca,0.01,244,13,2021-01-13T10:31:55.000Z,0.097,20.708,-40.2442663,-20.2411523
5ffecc22eafd664974bf3ecb,0.55,243,13,2021-01-13T10:31:56.000Z,0.099,20.709,-40.2442635,-20.2411544
5ffecc24eafd664974bf3ecc,1.36,242,12,2021-01-13T10:31:57.000Z,0.078,20.697,-40.2442544,-20.2411601
5ffecc25eafd664974bf3ecd,1.62,242,13,2021-01-13T10:31:58.000Z,0.078,20.699,-40.2442428,-20.2411689
5ffecc26eafd664974bf3ece,1.89,242,13,2021-01-13T10:31:59.000Z,0.078,20.691,-40.2442312,-20.2411805
5ffecc27eafd664974bf3ecf,1.86,243,11,2021-01-13T10:32:00.000Z,0.078,20.648,-40.2442226,-20.2411951
5ffecc28eafd664974bf3ed0,1.65,244,12,2021-01-13T10:32:01.000Z,0.099,20.656,-40.2442204,-20.2412107
5ffecc2aeafd664974bf3ed1,1.58,243,13,2021-01-13T10:32:02.000Z,0.099,20.663,-40.2442249,-20.2412242
5ffecc2aeafd664974bf3ed2,1.21,244,11,2021-01-13T10:32:03.000Z,0.104,20.7,-40.2442328,-20.2412342
5ffecc2beafd664974bf3ed3,0.7,242,13,2021-01-13T10:32:04.000Z,0.098,20.696,-40.244239,-20.2412385
5ffecc2ceafd664974bf3ed4,0.32,243,13,2021-01-13T10:32:05.000Z,0.1,20.692,-40.2442425,-20.2412403
5ffecc2deafd664974bf3ed5,0.06,243,12,2021-01-13T10:32:06.000Z,0.1,20.695,-40.2442433,-20.2412406
5ffecc2eeafd664974bf3ed6,0.41,244,13,2021-01-13T10:32:07.000Z,0.099,20.692,-40.2442409,-20.2412388
5ffecc2feafd664974bf3ed7,0.96,244,12,2021-01-13T10:32:08.000Z,0.099,20.668,-40.2442358,-20.2412336
5ffecc30eafd664974bf3ed8,1.51,243,12,2021-01-13T10:32:09.000Z,0.097,20.607,-40.2442285,-20.2412234
5ffecc31eafd664974bf3ed9,1.79,242,13,2021-01-13T10:32:10.000Z,0.091,20.601,-40.2442205,-20.2412102
5ffecc32eafd664974bf3eda,2.09,241,13,2021-01-13T10:32:11.000Z,0.075,20.608,-40.2442119,-20.241194
5ffecc33eafd664974bf3edb,2.06,244,12,2021-01-13T10:32:12.000Z,0.101,20.614,-40.2442047,-20.2411765
5ffecc34eafd664974bf3edc,2.16,242,12,2021-01-13T10:32:13.000Z,0.096,20.618,-40.2441975,-20.2411587
5ffecc36eafd664974bf3edd,2.3,242,13,2021-01-13T10:32:14.000Z,0.103,20.651,-40.2441821,-20.2411213
5ffecc38eafd664974bf3ede,2.39,241,13,2021-01-13T10:32:17.000Z,0.094,20.672,-40.2441646,-20.2410828
5ffecc3aeafd664974bf3edf,2.45,244,13,2021-01-13T10:32:19.000Z,0.095,20.641,-40.244145,-20.2410431
5ffecc3beafd664974bf3ee0,2.51,243,12,2021-01-13T10:32:21.000Z,0.099,20.669,-40.2441225,-20.2410039
5ffecc3deafd664974bf3ee1,2.42,243,13,2021-01-13T10:32:23.000Z,0.113,20.759,-40.2441025,-20.2409633
5ffecc3feafd664974bf3ee2,2.25,245,13,2021-01-13T10:32:25.000Z,0.095,20.799,-40.2440877,-20.2409239
5ffecc41eafd664974bf3ee3,2.23,243,12,2021-01-13T10:32:27.000Z,0.097,20.956,-40.2440694,-20.2408882
5ffecc42eafd664974bf3ee4,2.29,244,12,2021-01-13T10:32:29.000Z,0.099,20.91,-40.2440465,-20.240854
5ffecc44eafd664974bf3ee5,2.33,244,12,2021-01-13T10:32:31.000Z,0.097,20.915,-40.2440223,-20.2408197
5ffecc45eafd664974bf3ee6,2.41,243,11,2021-01-13T10:32:32.000Z,0.1,20.875,-40.2440101,-20.2408015
5ffecc47eafd664974bf3ee7,2.4,241,12,2021-01-13T10:32:33.000Z,0.1,20.896,-40.2439992,-20.2407825
5ffecc48eafd664974bf3ee8,2.37,244,13,2021-01-13T10:32:34.000Z,0.1,20.86,-40.2439896,-20.2407629
5ffecc49eafd664974bf3ee9,2.04,244,13,2021-01-13T10:32:35.000Z,0.098,20.835,-40.2439816,-20.2407455
5ffecc4aeafd664974bf3eea,1.69,243,12,2021-01-13T10:32:36.000Z,0.116,20.864,-40.2439743,-20.2407306
5ffecc4beafd664974bf3eeb,1.18,241,12,2021-01-13T10:32:37.000Z,0.114,20.895,-40.2439693,-20.2407196
5ffecc4deafd664974bf3eec,0.81,243,13,2021-01-13T10:32:38.000Z,0.099,20.83,-40.2439665,-20.2407118
5ffecc4deafd664974bf3eed,0.74,244,12,2021-01-13T10:32:39.000Z,0.097,20.795,-40.2439648,-20.240705
5ffecc4feafd664974bf3eee,0.48,242,13,2021-01-13T10:32:40.000Z,0.098,20.817,-40.2439637,-20.2406998
5ffecc50eafd664974bf3eef,0.27,241,13,2021-01-13T10:32:41.000Z,0.097,20.803,-40.2439626,-20.2406964
5ffecc51eafd664974bf3ef0,0.02,243,13,2021-01-13T10:32:42.000Z,0.096,20.79,-40.2439627,-20.240696
5ffecc52eafd664974bf3ef1,0.01,244,13,2021-01-13T10:32:43.000Z,0.096,20.79,-40.2439627,-20.240696
5ffecc53eafd664974bf3ef2,0.02,244,13,2021-01-13T10:32:44.000Z,0.096,20.806,-40.2439627,-20.240696
5ffecc54eafd664974bf3ef4,0.01,244,13,2021-01-13T10:32:45.000Z,0.073,20.819,-40.2439627,-20.240696
5ffecc55eafd664974bf3ef6,0.01,243,13,2021-01-13T10:32:46.000Z,0.073,20.818,-40.2439627,-20.2406959
5ffecc56eafd664974bf3ef7,0.0,241,12,2021-01-13T10:32:47.000Z,0.073,20.83,-40.2439627,-20.2406959
5ffecc57eafd664974bf3ef8,0.0,240,12,2021-01-13T10:32:48.000Z,0.073,20.854,-40.2439626,-20.240696
5ffecc58eafd664974bf3ef9,0.01,244,12,2021-01-13T10:32:49.000Z,0.073,20.854,-40.2439626,-20.240696
5ffecc59eafd664974bf3efa,0.01,242,12,2021-01-13T10:32:50.000Z,0.073,20.852,-40.2439626,-20.2406962
5ffecc5aeafd664974bf3efb,0.72,240,12,2021-01-13T10:32:51.000Z,0.073,20.864,-40.2439635,-20.2407003
5ffecc5beafd664974bf3efc,1.2,241,13,2021-01-13T10:32:52.000Z,0.095,20.908,-40.2439655,-20.24071
5ffecc5ceafd664974bf3efd,1.37,242,13,2021-01-13T10:32:53.000Z,0.095,20.905,-40.2439676,-20.2407215
5ffecc5deafd664974bf3efe,1.5,242,12,2021-01-13T10:32:54.000Z,0.072,20.932,-40.2439677,-20.2407346
5ffecc5eeafd664974bf3f00,1.56,243,12,2021-01-13T10:32:55.000Z,0.097,20.918,-40.2439643,-20.2407486
5ffecc60eafd664974bf3f01,1.39,241,12,2021-01-13T10:32:57.000Z,0.097,20.965,-40.2439476,-20.2407689
5ffecc62eafd664974bf3f02,1.13,241,13,2021-01-13T10:32:59.000Z,0.086,20.956,-40.2439243,-20.240777
5ffecc63eafd664974bf3f03,0.76,243,12,2021-01-13T10:33:00.000Z,0.069,20.975,-40.2439158,-20.2407769
5ffecc65eafd664974bf3f04,0.09,243,13,2021-01-13T10:33:01.000Z,0.075,20.95,-40.2439092,-20.2407763
5ffecc66eafd664974bf3f06,1.1,241,13,2021-01-13T10:33:04.000Z,0.091,20.917,-40.2439234,-20.2407738
5ffecc68eafd664974bf3f07,1.14,245,11,2021-01-13T10:33:06.000Z,0.128,20.889,-40.2439434,-20.2407656
5ffecc6aeafd664974bf3f08,0.96,243,13,2021-01-13T10:33:08.000Z,0.156,20.893,-40.2439617,-20.2407611
5ffecc6ceafd664974bf3f09,0.92,242,13,2021-01-13T10:33:10.000Z,0.17,20.791,-40.2439784,-20.2407602
5ffecc6deafd664974bf3f0a,0.82,241,12,2021-01-13T10:33:11.000Z,0.124,20.85,-40.2439862,-20.2407612
5ffecc6feafd664974bf3f0b,0.73,242,12,2021-01-13T10:33:13.000Z,0.098,20.863,-40.244,-20.2407649
5ffecc70eafd664974bf3f0c,0.02,244,11,2021-01-13T10:33:15.000Z,0.103,20.861,-40.2440062,-20.2407676
5ffecc72eafd664974bf3f0d,0.0,241,12,2021-01-13T10:33:17.000Z,0.12,20.829,-40.2440057,-20.2407677
5ffecc74eafd664974bf3f0e,0.0,243,13,2021-01-13T10:33:19.000Z,0.106,20.831,-40.2440054,-20.2407675
5ffecc76eafd664974bf3f0f,0.0,244,12,2021-01-13T10:33:21.000Z,0.124,20.853,-40.2440051,-20.2407675
5ffecc77eafd664974bf3f10,0.01,244,12,2021-01-13T10:33:23.000Z,0.109,20.851,-40.2440048,-20.2407676
5ffecc79eafd664974bf3f11,0.01,242,12,2021-01-13T10:33:25.000Z,0.076,20.842,-40.2440046,-20.2407676
5ffecc7beafd664974bf3f12,0.02,242,12,2021-01-13T10:33:27.000Z,0.072,20.83,-40.2440041,-20.2407675
5ffecc7deafd664974bf3f13,0.12,242,13,2021-01-13T10:33:29.000Z,0.078,20.831,-40.2440043,-20.2407678
5ffecc7eeafd664974bf3f14,0.26,242,12,2021-01-13T10:33:30.000Z,0.088,20.824,-40.2440063,-20.2407687
