_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb34e7b38af81a0c08b3e9,0.66,243,15,2021-01-10T17:09:56.000Z,0.146,23.748,-40.2451513,-20.2424863
5ffb34e8b38af81a0c08b3eb,1.43,240,16,2021-01-10T17:09:57.000Z,0.127,23.871,-40.2451404,-20.2424903
5ffb34e9b38af81a0c08b3ec,2.01,242,15,2021-01-10T17:09:58.000Z,0.116,23.954,-40.2451247,-20.2424975
5ffb34eab38af81a0c08b3ee,2.08,241,16,2021-01-10T17:09:59.000Z,0.185,24.023,-40.2451076,-20.2425066
5ffb34ebb38af81a0c08b3f0,1.91,240,16,2021-01-10T17:10:00.000Z,0.152,24.007,-40.2450906,-20.2425126
5ffb34ecb38af81a0c08b3f1,1.21,240,15,2021-01-10T17:10:01.000Z,0.167,24.105,-40.2450785,-20.2425144
5ffb34edb38af81a0c08b3f3,0.93,240,16,2021-01-10T17:10:02.000Z,0.274,24.039,-40.2450689,-20.2425159
5ffb34eeb38af81a0c08b3f5,0.35,240,15,2021-01-10T17:10:03.000Z,0.217,24.074,-40.2450639,-20.2425149
5ffb34efb38af81a0c08b3f7,0.09,240,15,2021-01-10T17:10:04.000Z,0.18,24.169,-40.2450628,-20.2425153
5ffb34f0b38af81a0c08b3fa,0.03,242,16,2021-01-10T17:10:05.000Z,0.155,24.217,-40.2450626,-20.2425152
5ffb34f2b38af81a0c08b3fe,0.01,241,14,2021-01-10T17:10:07.000Z,0.172,24.202,-40.2450626,-20.2425151
5ffb34f4b38af81a0c08b401,0.01,240,16,2021-01-10T17:10:09.000Z,0.179,24.128,-40.2450623,-20.2425151
5ffb34f5b38af81a0c08b403,0.0,240,16,2021-01-10T17:10:11.000Z,0.176,24.093,-40.2450617,-20.2425143
5ffb34f7b38af81a0c08b406,0.0,242,16,2021-01-10T17:10:13.000Z,0.159,24.1,-40.2450617,-20.2425143
5ffb34f9b38af81a0c08b409,0.01,241,14,2021-01-10T17:10:15.000Z,0.18,24.092,-40.2450619,-20.2425145
5ffb34fbb38af81a0c08b40b,0.0,242,16,2021-01-10T17:10:17.000Z,0.127,24.146,-40.2450619,-20.2425143
5ffb34fcb38af81a0c08b40e,0.0,243,16,2021-01-10T17:10:19.000Z,0.129,24.188,-40.2450623,-20.2425148
5ffb34feb38af81a0c08b411,0.0,241,16,2021-01-10T17:10:21.000Z,0.13,24.104,-40.2450624,-20.2425144
5ffb3500b38af81a0c08b413,0.01,242,16,2021-01-10T17:10:23.000Z,0.145,24.039,-40.2450624,-20.2425138
5ffb3501b38af81a0c08b415,0.0,240,16,2021-01-10T17:10:24.000Z,0.145,24.037,-40.2450627,-20.2425136
5ffb3503b38af81a0c08b417,0.0,242,16,2021-01-10T17:10:26.000Z,0.138,23.921,-40.2450626,-20.2425127
5ffb3505b38af81a0c08b419,0.01,243,16,2021-01-10T17:10:28.000Z,0.173,23.833,-40.2450628,-20.2425123
5ffb3506b38af81a0c08b41a,0.0,240,16,2021-01-10T17:10:29.000Z,0.132,23.83,-40.2450626,-20.242512
5ffb3508b38af81a0c08b41d,0.01,243,16,2021-01-10T17:10:31.000Z,0.132,23.794,-40.2450628,-20.242512
5ffb350ab38af81a0c08b41f,0.0,243,16,2021-01-10T17:10:33.000Z,0.172,23.72,-40.2450637,-20.2425126
5ffb350bb38af81a0c08b420,0.0,243,16,2021-01-10T17:10:34.000Z,0.131,23.661,-40.2450637,-20.2425124
5ffb350fb38af81a0c08b423,0.0,243,16,2021-01-10T17:10:36.000Z,0.13,23.564,-40.2450639,-20.2425123
5ffb350fb38af81a0c08b425,0.01,243,16,2021-01-10T17:10:38.000Z,0.132,23.539,-40.2450645,-20.2425124
5ffb3510b38af81a0c08b427,0.0,242,16,2021-01-10T17:10:39.000Z,0.109,23.477,-40.245065,-20.2425126
5ffb3511b38af81a0c08b428,0.0,243,16,2021-01-10T17:10:40.000Z,0.104,23.466,-40.2450655,-20.2425126
5ffb3512b38af81a0c08b42b,0.0,242,16,2021-01-10T17:10:41.000Z,0.106,23.448,-40.2450659,-20.2425126
5ffb3514b38af81a0c08b42d,0.0,240,16,2021-01-10T17:10:42.000Z,0.114,23.438,-40.2450662,-20.2425126
5ffb3515b38af81a0c08b42e,0.0,241,16,2021-01-10T17:10:43.000Z,0.114,23.361,-40.2450664,-20.2425126
5ffb3516b38af81a0c08b431,0.0,240,16,2021-01-10T17:10:44.000Z,0.103,23.316,-40.2450668,-20.2425126
5ffb3518b38af81a0c08b433,0.01,241,16,2021-01-10T17:10:45.000Z,0.108,23.272,-40.2450671,-20.2425128
5ffb3518b38af81a0c08b435,0.0,243,16,2021-01-10T17:10:46.000Z,0.104,23.246,-40.245067,-20.2425125
5ffb3519b38af81a0c08b436,0.01,240,16,2021-01-10T17:10:47.000Z,0.12,23.168,-40.2450671,-20.2425122
5ffb351ab38af81a0c08b438,0.0,240,16,2021-01-10T17:10:48.000Z,0.12,23.076,-40.2450672,-20.242512
5ffb351bb38af81a0c08b439,0.01,242,16,2021-01-10T17:10:49.000Z,0.12,22.998,-40.2450673,-20.2425118
5ffb351db38af81a0c08b43b,0.01,243,16,2021-01-10T17:10:50.000Z,0.119,22.968,-40.2450674,-20.2425118
5ffb351eb38af81a0c08b43d,0.01,240,16,2021-01-10T17:10:51.000Z,0.105,22.952,-40.2450675,-20.2425124
5ffb351fb38af81a0c08b43e,0.0,241,16,2021-01-10T17:10:52.000Z,0.107,22.919,-40.2450677,-20.2425126
5ffb3520b38af81a0c08b440,0.0,240,16,2021-01-10T17:10:53.000Z,0.115,22.893,-40.2450677,-20.2425127
5ffb3521b38af81a0c08b442,0.0,240,16,2021-01-10T17:10:54.000Z,0.113,22.921,-40.2450677,-20.2425127
5ffb3522b38af81a0c08b444,0.0,240,16,2021-01-10T17:10:55.000Z,0.12,22.935,-40.2450679,-20.2425128
5ffb3523b38af81a0c08b446,0.01,243,16,2021-01-10T17:10:56.000Z,0.131,22.934,-40.245068,-20.2425127
5ffb3524b38af81a0c08b447,0.0,242,15,2021-01-10T17:10:57.000Z,0.132,22.944,-40.2450681,-20.2425128
5ffb3525b38af81a0c08b449,0.0,240,16,2021-01-10T17:10:58.000Z,0.123,22.939,-40.2450681,-20.2425127
5ffb3526b38af81a0c08b44b,0.0,240,16,2021-01-10T17:10:59.000Z,0.119,22.882,-40.2450682,-20.2425128
5ffb3527b38af81a0c08b44d,0.01,240,16,2021-01-10T17:11:00.000Z,0.114,22.873,-40.2450683,-20.2425128
5ffb3529b38af81a0c08b451,0.01,243,16,2021-01-10T17:11:02.000Z,0.112,22.881,-40.2450687,-20.2425135
5ffb352bb38af81a0c08b454,0.0,241,16,2021-01-10T17:11:04.000Z,0.112,22.868,-40.245069,-20.2425138
5ffb352cb38af81a0c08b456,0.01,242,16,2021-01-10T17:11:06.000Z,0.109,22.789,-40.2450691,-20.2425145
5ffb352eb38af81a0c08b45a,0.01,240,16,2021-01-10T17:11:08.000Z,0.096,22.814,-40.2450702,-20.2425151
5ffb3530b38af81a0c08b45d,0.01,242,16,2021-01-10T17:11:10.000Z,0.115,22.852,-40.245071,-20.2425154
5ffb3532b38af81a0c08b460,0.0,240,15,2021-01-10T17:11:12.000Z,0.113,22.822,-40.2450716,-20.2425162
5ffb3533b38af81a0c08b462,0.01,242,16,2021-01-10T17:11:14.000Z,0.099,22.812,-40.245072,-20.2425167
5ffb3535b38af81a0c08b465,0.01,242,15,2021-01-10T17:11:16.000Z,0.099,22.784,-40.2450725,-20.2425174
5ffb3536b38af81a0c08b466,0.0,242,16,2021-01-10T17:11:17.000Z,0.095,22.749,-40.2450727,-20.2425176
5ffb3537b38af81a0c08b468,0.0,240,16,2021-01-10T17:11:18.000Z,0.105,22.72,-40.2450727,-20.2425178
5ffb3538b38af81a0c08b46a,0.01,242,16,2021-01-10T17:11:19.000Z,0.105,22.71,-40.2450729,-20.242518
5ffb3539b38af81a0c08b46c,0.0,243,16,2021-01-10T17:11:20.000Z,0.094,22.706,-40.245073,-20.2425183
5ffb353bb38af81a0c08b46e,0.01,241,14,2021-01-10T17:11:22.000Z,0.1,22.712,-40.2450732,-20.2425185
5ffb353cb38af81a0c08b470,0.0,242,16,2021-01-10T17:11:23.000Z,0.094,22.7,-40.2450733,-20.2425185
5ffb353db38af81a0c08b471,0.01,241,16,2021-01-10T17:11:24.000Z,0.096,22.653,-40.2450735,-20.2425184
5ffb353eb38af81a0c08b473,0.01,243,16,2021-01-10T17:11:25.000Z,0.096,22.642,-40.2450736,-20.2425183
5ffb353fb38af81a0c08b474,0.01,242,16,2021-01-10T17:11:26.000Z,0.091,22.649,-40.2450736,-20.2425182
5ffb3541b38af81a0c08b477,0.0,242,16,2021-01-10T17:11:28.000Z,0.095,22.611,-40.2450736,-20.2425182
5ffb3543b38af81a0c08b479,0.01,240,16,2021-01-10T17:11:30.000Z,0.091,22.614,-40.2450738,-20.242518
5ffb3545b38af81a0c08b47b,0.0,240,16,2021-01-10T17:11:32.000Z,0.09,22.57,-40.245074,-20.2425177
5ffb3546b38af81a0c08b47d,0.0,242,15,2021-01-10T17:11:33.000Z,0.092,22.604,-40.2450739,-20.2425177
5ffb3548b38af81a0c08b480,0.01,243,16,2021-01-10T17:11:35.000Z,0.087,22.57,-40.2450741,-20.2425176
5ffb3549b38af81a0c08b481,0.01,240,16,2021-01-10T17:11:36.000Z,0.093,22.504,-40.2450741,-20.2425174
5ffb354bb38af81a0c08b483,0.01,242,16,2021-01-10T17:11:37.000Z,0.093,22.48,-40.245074,-20.2425174
5ffb354cb38af81a0c08b485,0.0,242,16,2021-01-10T17:11:38.000Z,0.093,22.46,-40.245074,-20.2425173
5ffb354db38af81a0c08b487,0.01,235,15,2021-01-10T17:11:39.000Z,0.098,22.395,-40.2450739,-20.242517
5ffb354eb38af81a0c08b489,0.0,240,15,2021-01-10T17:11:40.000Z,0.089,22.45,-40.2450738,-20.2425171
5ffb3550b38af81a0c08b48a,0.01,241,15,2021-01-10T17:11:41.000Z,0.106,22.475,-40.2450741,-20.2425173
5ffb3551b38af81a0c08b48c,0.0,241,15,2021-01-10T17:11:42.000Z,0.13,22.515,-40.245074,-20.2425176
5ffb3552b38af81a0c08b48d,0.01,242,15,2021-01-10T17:11:43.000Z,0.123,22.568,-40.2450742,-20.2425179
5ffb3553b38af81a0c08b48f,0.01,243,16,2021-01-10T17:11:44.000Z,0.093,22.583,-40.2450741,-20.2425179
5ffb3554b38af81a0c08b490,0.0,243,16,2021-01-10T17:11:45.000Z,0.09,22.475,-40.245074,-20.2425176
5ffb3555b38af81a0c08b491,0.0,240,16,2021-01-10T17:11:46.000Z,0.09,22.403,-40.2450738,-20.2425173
5ffb3556b38af81a0c08b494,0.01,240,16,2021-01-10T17:11:47.000Z,0.082,22.356,-40.2450737,-20.2425174
5ffb3557b38af81a0c08b496,0.01,242,15,2021-01-10T17:11:48.000Z,0.091,22.369,-40.2450733,-20.2425173
5ffb3558b38af81a0c08b498,0.0,243,16,2021-01-10T17:11:49.000Z,0.089,22.306,-40.2450731,-20.2425171
5ffb3559b38af81a0c08b49a,0.01,240,16,2021-01-10T17:11:50.000Z,0.092,22.314,-40.2450728,-20.2425169
5ffb355ab38af81a0c08b49b,0.01,242,16,2021-01-10T17:11:51.000Z,0.095,22.324,-40.2450727,-20.2425171
5ffb355bb38af81a0c08b49d,0.0,240,16,2021-01-10T17:11:52.000Z,0.085,22.296,-40.2450725,-20.2425171
5ffb355cb38af81a0c08b49f,0.0,243,15,2021-01-10T17:11:53.000Z,0.084,22.319,-40.2450723,-20.2425173
5ffb355db38af81a0c08b4a1,0.01,240,16,2021-01-10T17:11:54.000Z,0.086,22.338,-40.2450721,-20.2425174
5ffb355eb38af81a0c08b4a3,0.0,242,16,2021-01-10T17:11:55.000Z,0.073,22.359,-40.2450718,-20.2425176
5ffb3560b38af81a0c08b4a6,0.01,243,16,2021-01-10T17:11:57.000Z,0.112,22.382,-40.2450719,-20.2425176
5ffb3562b38af81a0c08b4a9,0.0,240,15,2021-01-10T17:11:59.000Z,0.097,22.382,-40.2450719,-20.2425176
5ffb3563b38af81a0c08b4ab,0.0,240,16,2021-01-10T17:12:01.000Z,0.097,22.413,-40.245072,-20.2425176
5ffb3565b38af81a0c08b4ae,0.0,242,16,2021-01-10T17:12:03.000Z,0.092,22.444,-40.2450721,-20.2425179
5ffb3567b38af81a0c08b4b1,0.0,241,16,2021-01-10T17:12:05.000Z,0.086,22.455,-40.2450722,-20.2425179
5ffb3569b38af81a0c08b4b4,0.0,240,16,2021-01-10T17:12:07.000Z,0.1,22.425,-40.2450723,-20.2425182
5ffb356ab38af81a0c08b4b7,0.0,242,16,2021-01-10T17:12:09.000Z,0.102,22.435,-40.2450723,-20.2425183
5ffb356cb38af81a0c08b4ba,0.0,240,15,2021-01-10T17:12:11.000Z,0.097,22.439,-40.2450724,-20.2425183
5ffb356eb38af81a0c08b4bd,0.0,242,16,2021-01-10T17:12:13.000Z,0.077,22.447,-40.2450724,-20.2425186
5ffb3570b38af81a0c08b4bf,0.0,240,16,2021-01-10T17:12:15.000Z,0.082,22.439,-40.2450723,-20.2425188
5ffb3572b38af81a0c08b4c1,0.01,241,16,2021-01-10T17:12:17.000Z,0.077,22.442,-40.2450723,-20.2425191
5ffb3573b38af81a0c08b4c3,0.0,240,16,2021-01-10T17:12:18.000Z,0.085,22.433,-40.2450724,-20.2425193
5ffb3575b38af81a0c08b4c5,0.01,240,16,2021-01-10T17:12:20.000Z,0.076,22.441,-40.2450723,-20.2425194
5ffb3576b38af81a0c08b4c6,0.0,242,16,2021-01-10T17:12:21.000Z,0.078,22.449,-40.2450725,-20.2425197
5ffb3577b38af81a0c08b4c8,0.0,243,15,2021-01-10T17:12:22.000Z,0.076,22.462,-40.2450728,-20.2425198
5ffb3578b38af81a0c08b4c9,0.0,242,16,2021-01-10T17:12:23.000Z,0.075,22.479,-40.2450729,-20.2425199
5ffb3579b38af81a0c08b4cb,0.0,240,16,2021-01-10T17:12:24.000Z,0.075,22.487,-40.2450729,-20.2425199
5ffb357ab38af81a0c08b4cc,0.01,241,16,2021-01-10T17:12:25.000Z,0.074,22.482,-40.245073,-20.24252
5ffb357cb38af81a0c08b4cf,0.0,243,16,2021-01-10T17:12:27.000Z,0.074,22.488,-40.245073,-20.24252
5ffb357eb38af81a0c08b4d1,0.01,244,16,2021-01-10T17:12:29.000Z,0.081,22.553,-40.2450732,-20.24252
5ffb3581b38af81a0c08b4d3,0.0,243,16,2021-01-10T17:12:31.000Z,0.068,22.502,-40.2450732,-20.2425204
5ffb3582b38af81a0c08b4d5,0.0,243,16,2021-01-10T17:12:32.000Z,0.07,22.511,-40.2450733,-20.2425204
5ffb3583b38af81a0c08b4d8,0.0,240,16,2021-01-10T17:12:33.000Z,0.077,22.507,-40.2450732,-20.2425203
5ffb3584b38af81a0c08b4d9,0.0,241,16,2021-01-10T17:12:34.000Z,0.075,22.524,-40.2450733,-20.2425203
5ffb3585b38af81a0c08b4db,0.0,240,16,2021-01-10T17:12:35.000Z,0.075,22.5,-40.2450731,-20.2425203
5ffb3587b38af81a0c08b4dd,0.01,242,15,2021-01-10T17:12:36.000Z,0.077,22.548,-40.2450731,-20.2425205
5ffb3587b38af81a0c08b4de,0.01,240,16,2021-01-10T17:12:37.000Z,0.077,22.542,-40.2450732,-20.2425204
5ffb3588b38af81a0c08b4e0,0.01,242,16,2021-01-10T17:12:38.000Z,0.077,22.537,-40.2450731,-20.2425203
5ffb3589b38af81a0c08b4e1,0.0,243,16,2021-01-10T17:12:39.000Z,0.077,22.496,-40.2450731,-20.2425204
5ffb358bb38af81a0c08b4e3,0.0,239,16,2021-01-10T17:12:40.000Z,0.081,22.51,-40.2450731,-20.2425204
5ffb358cb38af81a0c08b4e4,0.0,240,16,2021-01-10T17:12:41.000Z,0.071,22.487,-40.2450732,-20.2425204
5ffb358db38af81a0c08b4e6,0.0,242,16,2021-01-10T17:12:42.000Z,0.078,22.452,-40.2450732,-20.2425206
5ffb358eb38af81a0c08b4e8,0.01,240,16,2021-01-10T17:12:43.000Z,0.078,22.496,-40.2450732,-20.2425207
5ffb358fb38af81a0c08b4e9,0.0,243,16,2021-01-10T17:12:44.000Z,0.071,22.502,-40.2450733,-20.2425208
5ffb3590b38af81a0c08b4eb,0.0,240,16,2021-01-10T17:12:45.000Z,0.1,22.548,-40.2450735,-20.2425208
5ffb3591b38af81a0c08b4ed,0.0,241,16,2021-01-10T17:12:46.000Z,0.083,22.552,-40.2450739,-20.2425208
5ffb3592b38af81a0c08b4ef,0.0,240,15,2021-01-10T17:12:47.000Z,0.099,22.565,-40.2450741,-20.2425207
5ffb3593b38af81a0c08b4f0,0.01,241,16,2021-01-10T17:12:48.000Z,0.095,22.55,-40.245074,-20.2425206
5ffb3594b38af81a0c08b4f2,0.01,242,16,2021-01-10T17:12:49.000Z,0.068,22.513,-40.2450741,-20.2425207
5ffb3595b38af81a0c08b4f4,0.01,240,16,2021-01-10T17:12:50.000Z,0.067,22.512,-40.2450742,-20.2425207
5ffb3596b38af81a0c08b4f6,0.01,242,16,2021-01-10T17:12:51.000Z,0.071,22.525,-40.2450743,-20.2425208
5ffb3598b38af81a0c08b4f9,0.01,242,16,2021-01-10T17:12:53.000Z,0.07,22.54,-40.2450744,-20.242521
5ffb359ab38af81a0c08b4fc,0.01,240,16,2021-01-10T17:12:55.000Z,0.068,22.534,-40.2450743,-20.2425211
5ffb359cb38af81a0c08b4ff,0.01,242,16,2021-01-10T17:12:57.000Z,0.082,22.536,-40.2450743,-20.2425212
5ffb359db38af81a0c08b501,0.01,240,16,2021-01-10T17:12:59.000Z,0.088,22.594,-40.2450746,-20.2425214
5ffb359fb38af81a0c08b504,0.0,240,16,2021-01-10T17:13:01.000Z,0.088,22.618,-40.2450749,-20.2425214
5ffb35a1b38af81a0c08b506,0.01,240,16,2021-01-10T17:13:03.000Z,0.075,22.591,-40.2450749,-20.2425217
5ffb35a2b38af81a0c08b509,0.0,241,16,2021-01-10T17:13:05.000Z,0.074,22.567,-40.245075,-20.2425217
5ffb35a4b38af81a0c08b50b,0.0,241,16,2021-01-10T17:13:07.000Z,0.085,22.565,-40.2450753,-20.2425217
5ffb35a6b38af81a0c08b50f,0.0,241,16,2021-01-10T17:13:09.000Z,0.077,22.565,-40.2450754,-20.2425216
5ffb35a8b38af81a0c08b511,0.0,242,16,2021-01-10T17:13:11.000Z,0.079,22.615,-40.245076,-20.2425218
5ffb35a9b38af81a0c08b513,0.01,243,16,2021-01-10T17:13:12.000Z,0.082,22.604,-40.2450761,-20.2425218
5ffb35abb38af81a0c08b515,0.0,241,15,2021-01-10T17:13:14.000Z,0.08,22.616,-40.2450762,-20.2425218
5ffb35acb38af81a0c08b516,0.0,243,16,2021-01-10T17:13:15.000Z,0.077,22.595,-40.2450762,-20.2425219
5ffb35adb38af81a0c08b518,0.0,243,16,2021-01-10T17:13:16.000Z,0.076,22.606,-40.2450764,-20.2425219
5ffb35aeb38af81a0c08b51a,0.01,243,16,2021-01-10T17:13:17.000Z,0.08,22.627,-40.2450766,-20.242522
5ffb35b0b38af81a0c08b51c,0.0,243,15,2021-01-10T17:13:19.000Z,0.072,22.683,-40.2450771,-20.242522
5ffb35b1b38af81a0c08b51d,0.0,243,15,2021-01-10T17:13:20.000Z,0.074,22.698,-40.2450771,-20.242522
5ffb35b2b38af81a0c08b51f,0.0,243,15,2021-01-10T17:13:21.000Z,0.075,22.697,-40.2450771,-20.2425219
5ffb35b3b38af81a0c08b520,0.0,243,15,2021-01-10T17:13:22.000Z,0.065,22.7,-40.2450771,-20.2425218
5ffb35b5b38af81a0c08b523,0.0,243,15,2021-01-10T17:13:24.000Z,0.069,22.674,-40.2450773,-20.2425219
5ffb35b6b38af81a0c08b524,0.0,242,15,2021-01-10T17:13:25.000Z,0.064,22.69,-40.2450774,-20.2425221
5ffb35b7b38af81a0c08b526,0.01,240,15,2021-01-10T17:13:26.000Z,0.07,22.701,-40.2450775,-20.2425222
5ffb35b9b38af81a0c08b528,0.01,240,15,2021-01-10T17:13:27.000Z,0.07,22.688,-40.2450775,-20.2425222
5ffb35bab38af81a0c08b52a,0.0,240,15,2021-01-10T17:13:28.000Z,0.07,22.685,-40.2450777,-20.2425221
5ffb35bbb38af81a0c08b52b,0.0,240,15,2021-01-10T17:13:29.000Z,0.07,22.692,-40.2450776,-20.242522
5ffb35bcb38af81a0c08b52d,0.0,241,15,2021-01-10T17:13:30.000Z,0.069,22.662,-40.2450776,-20.242522
5ffb35bdb38af81a0c08b52f,0.0,240,15,2021-01-10T17:13:31.000Z,0.069,22.635,-40.2450777,-20.2425218
5ffb35beb38af81a0c08b530,0.01,242,15,2021-01-10T17:13:32.000Z,0.069,22.603,-40.2450779,-20.2425218
5ffb35bfb38af81a0c08b532,0.0,240,15,2021-01-10T17:13:33.000Z,0.073,22.62,-40.2450777,-20.2425217
5ffb35c1b38af81a0c08b534,0.0,242,15,2021-01-10T17:13:34.000Z,0.071,22.599,-40.2450778,-20.2425218
5ffb35c1b38af81a0c08b535,0.01,240,15,2021-01-10T17:13:35.000Z,0.068,22.59,-40.2450777,-20.2425218
5ffb35c3b38af81a0c08b537,0.0,240,15,2021-01-10T17:13:36.000Z,0.062,22.588,-40.2450777,-20.2425217
5ffb35c4b38af81a0c08b538,0.0,242,16,2021-01-10T17:13:37.000Z,0.059,22.562,-40.2450778,-20.2425218
5ffb35c5b38af81a0c08b53a,0.0,240,16,2021-01-10T17:13:38.000Z,0.059,22.553,-40.2450777,-20.2425218
5ffb35c6b38af81a0c08b53c,0.0,240,16,2021-01-10T17:13:39.000Z,0.059,22.548,-40.2450777,-20.2425219
5ffb35c7b38af81a0c08b53e,0.0,242,16,2021-01-10T17:13:40.000Z,0.058,22.543,-40.2450777,-20.2425219
5ffb35c8b38af81a0c08b540,0.01,242,16,2021-01-10T17:13:41.000Z,0.058,22.53,-40.2450777,-20.2425221
5ffb35c9b38af81a0c08b541,0.01,243,15,2021-01-10T17:13:42.000Z,0.058,22.55,-40.2450776,-20.2425221
5ffb35cab38af81a0c08b543,0.0,243,16,2021-01-10T17:13:43.000Z,0.058,22.547,-40.2450776,-20.2425221
5ffb35cbb38af81a0c08b545,0.01,240,16,2021-01-10T17:13:44.000Z,0.057,22.531,-40.2450776,-20.2425221
5ffb35ccb38af81a0c08b547,0.0,243,15,2021-01-10T17:13:45.000Z,0.062,22.546,-40.2450776,-20.2425221
5ffb35cdb38af81a0c08b549,0.0,242,15,2021-01-10T17:13:46.000Z,0.051,22.536,-40.2450776,-20.2425221
5ffb35cfb38af81a0c08b54c,0.01,243,15,2021-01-10T17:13:48.000Z,0.057,22.49,-40.2450776,-20.242522
5ffb35d1b38af81a0c08b54e,0.01,243,15,2021-01-10T17:13:50.000Z,0.05,22.478,-40.2450776,-20.2425219
5ffb35d2b38af81a0c08b551,0.01,243,15,2021-01-10T17:13:52.000Z,0.057,22.478,-40.2450776,-20.2425219
5ffb35d4b38af81a0c08b554,0.01,243,14,2021-01-10T17:13:54.000Z,0.072,22.42,-40.2450777,-20.2425217
5ffb35d6b38af81a0c08b557,0.01,242,15,2021-01-10T17:13:56.000Z,0.054,22.401,-40.2450777,-20.2425217
5ffb35d8b38af81a0c08b559,0.01,243,15,2021-01-10T17:13:58.000Z,0.048,22.397,-40.2450776,-20.2425217
5ffb35d9b38af81a0c08b55c,0.01,243,12,2021-01-10T17:14:00.000Z,0.07,22.399,-40.2450776,-20.2425216
5ffb35dbb38af81a0c08b55f,0.01,243,15,2021-01-10T17:14:02.000Z,0.055,22.372,-40.2450779,-20.2425214
5ffb35dcb38af81a0c08b560,0.0,242,15,2021-01-10T17:14:03.000Z,0.056,22.353,-40.2450778,-20.2425213
5ffb35deb38af81a0c08b562,0.0,243,16,2021-01-10T17:14:05.000Z,0.064,22.317,-40.2450776,-20.2425212
5ffb35e0b38af81a0c08b564,0.01,240,16,2021-01-10T17:14:07.000Z,0.061,22.357,-40.2450772,-20.2425213
5ffb35e2b38af81a0c08b568,0.0,242,16,2021-01-10T17:14:09.000Z,0.058,22.316,-40.2450771,-20.2425212
5ffb35e4b38af81a0c08b569,0.0,241,16,2021-01-10T17:14:11.000Z,0.058,22.328,-40.245077,-20.2425211
5ffb35e5b38af81a0c08b56b,0.0,240,15,2021-01-10T17:14:12.000Z,0.059,22.266,-40.2450768,-20.2425211
5ffb35e7b38af81a0c08b56d,0.01,242,16,2021-01-10T17:14:14.000Z,0.057,22.21,-40.2450766,-20.242521
5ffb35e8b38af81a0c08b56f,0.01,240,16,2021-01-10T17:14:15.000Z,0.059,22.192,-40.2450766,-20.2425208
5ffb35e9b38af81a0c08b570,0.01,243,15,2021-01-10T17:14:16.000Z,0.059,22.185,-40.2450765,-20.2425207
5ffb35ebb38af81a0c08b573,0.0,240,16,2021-01-10T17:14:18.000Z,0.055,22.125,-40.2450763,-20.2425206
5ffb35edb38af81a0c08b575,0.02,242,16,2021-01-10T17:14:20.000Z,0.057,22.088,-40.245076,-20.2425206
5ffb35eeb38af81a0c08b577,0.0,239,15,2021-01-10T17:14:21.000Z,0.052,22.062,-40.2450758,-20.2425205
5ffb35f0b38af81a0c08b578,0.0,241,16,2021-01-10T17:14:22.000Z,0.051,22.037,-40.2450756,-20.2425205
5ffb35f1b38af81a0c08b57b,0.0,240,15,2021-01-10T17:14:23.000Z,0.05,22.023,-40.2450754,-20.2425204
5ffb35f2b38af81a0c08b57d,0.01,241,15,2021-01-10T17:14:24.000Z,0.062,22.018,-40.2450752,-20.2425203
5ffb35f3b38af81a0c08b57f,0.0,242,16,2021-01-10T17:14:25.000Z,0.057,22.002,-40.2450751,-20.2425203
5ffb35f4b38af81a0c08b580,0.0,240,16,2021-01-10T17:14:26.000Z,0.061,22.013,-40.2450751,-20.2425203
5ffb35f6b38af81a0c08b582,0.01,240,16,2021-01-10T17:14:27.000Z,0.061,22.02,-40.245075,-20.2425203
5ffb35f6b38af81a0c08b584,0.0,243,16,2021-01-10T17:14:28.000Z,0.057,22.016,-40.2450751,-20.2425204
5ffb35f8b38af81a0c08b585,0.01,243,16,2021-01-10T17:14:29.000Z,0.057,22.001,-40.2450749,-20.2425201
5ffb35f9b38af81a0c08b587,0.0,243,16,2021-01-10T17:14:30.000Z,0.056,21.994,-40.2450747,-20.2425201
5ffb35fcb38af81a0c08b589,0.01,240,16,2021-01-10T17:14:31.000Z,0.056,21.979,-40.2450746,-20.2425201
5ffb35fcb38af81a0c08b58b,0.01,242,16,2021-01-10T17:14:32.000Z,0.056,21.973,-40.2450744,-20.24252
5ffb35fdb38af81a0c08b58c,0.01,240,16,2021-01-10T17:14:33.000Z,0.051,21.965,-40.2450744,-20.24252
5ffb35fdb38af81a0c08b58d,0.0,241,14,2021-01-10T17:14:34.000Z,0.077,21.971,-40.2450743,-20.24252
5ffb35feb38af81a0c08b58f,0.0,241,16,2021-01-10T17:14:35.000Z,0.075,21.984,-40.2450742,-20.2425199
5ffb35ffb38af81a0c08b591,0.0,243,16,2021-01-10T17:14:36.000Z,0.079,22.002,-40.2450741,-20.2425198
5ffb3600b38af81a0c08b592,0.0,243,16,2021-01-10T17:14:37.000Z,0.085,21.998,-40.245074,-20.2425198
5ffb3601b38af81a0c08b594,0.0,243,15,2021-01-10T17:14:38.000Z,0.096,21.976,-40.245074,-20.2425199
5ffb3602b38af81a0c08b596,0.0,242,16,2021-01-10T17:14:39.000Z,0.065,21.978,-40.245074,-20.2425199
5ffb3603b38af81a0c08b598,0.01,242,16,2021-01-10T17:14:40.000Z,0.065,21.967,-40.2450738,-20.2425198
