_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1602de9ff4e067800965f,1.04,239,14,2021-01-03T06:11:51.000Z,0.095,16.966,-40.245016,-20.242517
5ff1602ee9ff4e0678009662,1.43,240,13,2021-01-03T06:11:52.000Z,0.113,17.043,-40.2450115,-20.2425283
5ff1602fe9ff4e0678009664,1.65,242,15,2021-01-03T06:11:53.000Z,0.156,16.88,-40.2450085,-20.2425426
5ff16030e9ff4e0678009667,1.81,239,16,2021-01-03T06:11:54.000Z,0.114,16.798,-40.2450044,-20.2425578
5ff16031e9ff4e067800966a,1.94,238,16,2021-01-03T06:11:55.000Z,0.151,16.506,-40.245003,-20.2425764
5ff16032e9ff4e067800966d,1.72,240,16,2021-01-03T06:11:56.000Z,0.172,16.995,-40.2450053,-20.24259
5ff16033e9ff4e0678009670,1.21,241,15,2021-01-03T06:11:57.000Z,0.184,16.507,-40.2450093,-20.2426043
5ff16034e9ff4e0678009673,1.12,242,15,2021-01-03T06:11:58.000Z,0.22,16.495,-40.2450145,-20.2426144
5ff16036e9ff4e0678009675,1.0,242,15,2021-01-03T06:11:59.000Z,0.132,16.525,-40.2450191,-20.2426213
5ff16037e9ff4e0678009679,0.6,242,12,2021-01-03T06:12:00.000Z,0.117,16.578,-40.2450223,-20.2426266
5ff16038e9ff4e067800967c,0.41,240,13,2021-01-03T06:12:01.000Z,0.103,16.64,-40.2450249,-20.2426301
5ff16039e9ff4e067800967e,0.03,242,12,2021-01-03T06:12:02.000Z,0.12,16.658,-40.2450251,-20.2426304
5ff1603ae9ff4e0678009681,0.15,242,14,2021-01-03T06:12:03.000Z,0.172,16.624,-40.2450255,-20.2426309
5ff1603be9ff4e0678009684,0.04,242,13,2021-01-03T06:12:04.000Z,0.184,16.654,-40.2450253,-20.242631
5ff1603ce9ff4e0678009686,0.02,240,16,2021-01-03T06:12:05.000Z,0.111,16.72,-40.2450253,-20.2426304
5ff1603de9ff4e067800968b,0.47,240,16,2021-01-03T06:12:06.000Z,0.089,16.717,-40.2450236,-20.2426281
5ff1603ee9ff4e067800968c,0.84,242,16,2021-01-03T06:12:07.000Z,0.088,16.71,-40.2450195,-20.2426231
5ff1603fe9ff4e0678009690,0.99,239,16,2021-01-03T06:12:08.000Z,0.095,16.703,-40.2450126,-20.2426171
5ff16040e9ff4e0678009694,0.85,239,16,2021-01-03T06:12:09.000Z,0.101,16.664,-40.2450055,-20.2426126
5ff16041e9ff4e0678009696,0.85,241,15,2021-01-03T06:12:10.000Z,0.084,16.716,-40.2449977,-20.2426106
5ff16042e9ff4e0678009699,0.86,240,15,2021-01-03T06:12:11.000Z,0.096,16.714,-40.2449899,-20.2426105
5ff16043e9ff4e067800969b,0.9,242,15,2021-01-03T06:12:12.000Z,0.102,16.427,-40.2449823,-20.2426119
5ff16045e9ff4e067800969e,1.15,242,15,2021-01-03T06:12:14.000Z,0.225,15.88,-40.2449717,-20.2426236
5ff16046e9ff4e06780096a0,0.96,242,13,2021-01-03T06:12:15.000Z,0.145,16.122,-40.2449601,-20.2426307
5ff16048e9ff4e06780096a3,0.26,240,16,2021-01-03T06:12:17.000Z,0.13,16.184,-40.2449576,-20.2426342
5ff1604ae9ff4e06780096a7,1.17,240,16,2021-01-03T06:12:19.000Z,0.097,16.178,-40.2449726,-20.2426255
5ff1604ce9ff4e06780096ac,1.38,239,16,2021-01-03T06:12:21.000Z,0.096,16.318,-40.2449911,-20.2426103
5ff1604ee9ff4e06780096b1,1.66,239,15,2021-01-03T06:12:23.000Z,0.114,16.349,-40.2450076,-20.2425859
5ff1604fe9ff4e06780096b3,1.74,239,16,2021-01-03T06:12:25.000Z,0.139,16.426,-40.2450165,-20.242556
5ff16050e9ff4e06780096b7,1.63,239,16,2021-01-03T06:12:26.000Z,0.136,16.448,-40.2450193,-20.242541
5ff16052e9ff4e06780096bb,1.79,242,16,2021-01-03T06:12:28.000Z,0.149,16.755,-40.2450228,-20.2425099
5ff16054e9ff4e06780096c0,2.06,243,15,2021-01-03T06:12:30.000Z,0.205,17.595,-40.2450172,-20.2424764
5ff16056e9ff4e06780096c2,2.06,238,16,2021-01-03T06:12:32.000Z,0.192,17.891,-40.2450063,-20.2424414
5ff16058e9ff4e06780096c6,1.72,242,14,2021-01-03T06:12:34.000Z,0.389,18.069,-40.2449959,-20.2424079
5ff1605ae9ff4e06780096ca,0.96,240,16,2021-01-03T06:12:36.000Z,0.166,18.034,-40.2449994,-20.2423821
5ff1605be9ff4e06780096cd,1.14,239,16,2021-01-03T06:12:38.000Z,0.136,17.981,-40.2450089,-20.2423693
5ff1605de9ff4e06780096d2,0.57,239,15,2021-01-03T06:12:40.000Z,0.119,18.064,-40.2450198,-20.2423587
5ff1605fe9ff4e06780096d4,0.15,239,16,2021-01-03T06:12:42.000Z,0.123,17.713,-40.2450275,-20.2423529
5ff16060e9ff4e06780096d6,0.03,242,16,2021-01-03T06:12:43.000Z,0.124,17.388,-40.2450286,-20.2423524
5ff16061e9ff4e06780096d9,0.01,240,16,2021-01-03T06:12:44.000Z,0.119,17.164,-40.2450287,-20.2423526
5ff16062e9ff4e06780096dc,0.03,239,13,2021-01-03T06:12:45.000Z,0.182,17.007,-40.2450291,-20.2423526
5ff16063e9ff4e06780096de,0.03,240,14,2021-01-03T06:12:46.000Z,0.153,17.007,-40.2450284,-20.2423522
5ff16065e9ff4e06780096e1,0.01,240,14,2021-01-03T06:12:47.000Z,0.163,17.029,-40.245029,-20.2423528
5ff16068e9ff4e06780096e6,0.02,242,14,2021-01-03T06:12:48.000Z,0.139,16.99,-40.2450289,-20.2423528
5ff16068e9ff4e06780096e8,0.01,240,14,2021-01-03T06:12:49.000Z,0.143,16.934,-40.2450288,-20.2423527
5ff16069e9ff4e06780096e9,0.0,242,16,2021-01-03T06:12:50.000Z,0.121,16.834,-40.2450289,-20.2423527
5ff16069e9ff4e06780096ec,0.01,240,16,2021-01-03T06:12:51.000Z,0.107,16.62,-40.2450294,-20.2423524
5ff1606ae9ff4e06780096ed,0.02,240,16,2021-01-03T06:12:52.000Z,0.112,16.471,-40.2450296,-20.2423523
5ff1606be9ff4e06780096f1,0.01,239,16,2021-01-03T06:12:53.000Z,0.107,16.437,-40.2450296,-20.2423521
5ff1606ce9ff4e06780096f2,0.08,240,16,2021-01-03T06:12:54.000Z,0.106,16.503,-40.2450292,-20.2423523
5ff1606de9ff4e06780096f6,0.62,241,16,2021-01-03T06:12:55.000Z,0.106,16.735,-40.2450256,-20.2423545
5ff1606ee9ff4e06780096f9,1.08,242,16,2021-01-03T06:12:56.000Z,0.106,16.971,-40.2450166,-20.242359
5ff16070e9ff4e06780096fc,1.18,239,15,2021-01-03T06:12:57.000Z,0.107,17.161,-40.2450051,-20.2423622
5ff16070e9ff4e06780096fd,1.08,242,16,2021-01-03T06:12:58.000Z,0.097,17.027,-40.2449946,-20.2423624
5ff16071e9ff4e0678009700,1.04,241,16,2021-01-03T06:12:59.000Z,0.096,17.114,-40.2449851,-20.2423591
5ff16073e9ff4e0678009704,1.02,241,15,2021-01-03T06:13:00.000Z,0.107,17.269,-40.2449758,-20.2423534
5ff16074e9ff4e0678009707,0.98,239,15,2021-01-03T06:13:01.000Z,0.112,17.052,-40.2449701,-20.2423458
5ff16075e9ff4e067800970a,0.95,243,15,2021-01-03T06:13:02.000Z,0.118,16.743,-40.2449659,-20.242338
5ff16076e9ff4e067800970d,0.4,239,16,2021-01-03T06:13:03.000Z,0.11,16.947,-40.2449632,-20.242333
5ff16077e9ff4e067800970e,0.15,241,16,2021-01-03T06:13:04.000Z,0.102,17.173,-40.2449628,-20.2423327
5ff16078e9ff4e0678009711,0.62,239,15,2021-01-03T06:13:05.000Z,0.107,17.363,-40.244965,-20.2423365
5ff16079e9ff4e0678009714,0.98,240,16,2021-01-03T06:13:06.000Z,0.092,17.523,-40.2449707,-20.2423422
5ff1607ae9ff4e0678009717,1.17,242,16,2021-01-03T06:13:07.000Z,0.092,17.702,-40.2449778,-20.2423489
5ff1607be9ff4e067800971b,1.24,242,12,2021-01-03T06:13:08.000Z,0.128,17.757,-40.2449863,-20.2423563
5ff1607ce9ff4e067800971e,1.26,240,15,2021-01-03T06:13:09.000Z,0.156,17.781,-40.2449932,-20.2423642
5ff1607de9ff4e0678009721,1.48,243,16,2021-01-03T06:13:10.000Z,0.117,17.408,-40.2450001,-20.2423752
5ff1607ee9ff4e0678009724,1.62,241,15,2021-01-03T06:13:11.000Z,0.138,17.678,-40.2450027,-20.2423885
5ff16080e9ff4e0678009728,1.72,240,12,2021-01-03T06:13:13.000Z,0.129,17.042,-40.2450093,-20.2424192
5ff16082e9ff4e067800972b,1.94,242,12,2021-01-03T06:13:15.000Z,0.136,17.322,-40.2450093,-20.2424542
5ff16084e9ff4e067800972f,2.15,242,16,2021-01-03T06:13:17.000Z,0.098,17.582,-40.245001,-20.24249
5ff16086e9ff4e0678009733,1.89,240,16,2021-01-03T06:13:19.000Z,0.106,18.018,-40.2449857,-20.2425263
5ff16087e9ff4e0678009736,0.21,239,15,2021-01-03T06:13:21.000Z,0.104,18.348,-40.2449784,-20.2425399
5ff16088e9ff4e0678009739,0.0,242,15,2021-01-03T06:13:22.000Z,0.107,18.522,-40.2449779,-20.2425397
5ff1608ae9ff4e067800973d,0.33,242,16,2021-01-03T06:13:24.000Z,0.112,18.611,-40.244977,-20.2425412
5ff1608ce9ff4e067800973f,1.36,240,16,2021-01-03T06:13:26.000Z,0.126,18.889,-40.2449677,-20.2425585
5ff1608ee9ff4e0678009743,1.88,241,16,2021-01-03T06:13:28.000Z,0.128,19.041,-40.2449563,-20.2425857
5ff1608fe9ff4e0678009746,1.81,239,16,2021-01-03T06:13:30.000Z,0.169,18.633,-40.2449494,-20.2426169
5ff16091e9ff4e0678009748,1.25,242,15,2021-01-03T06:13:32.000Z,0.132,19.069,-40.2449526,-20.2426456
5ff16093e9ff4e067800974b,0.43,240,15,2021-01-03T06:13:34.000Z,0.169,19.405,-40.2449561,-20.2426562
5ff16095e9ff4e067800974f,0.28,242,16,2021-01-03T06:13:36.000Z,0.163,19.457,-40.2449603,-20.2426612
5ff16096e9ff4e0678009751,0.02,240,14,2021-01-03T06:13:38.000Z,0.184,19.356,-40.2449606,-20.2426618
5ff16097e9ff4e0678009755,0.06,242,14,2021-01-03T06:13:39.000Z,0.181,19.343,-40.2449605,-20.2426617
5ff16099e9ff4e0678009758,0.02,242,15,2021-01-03T06:13:40.000Z,0.185,19.371,-40.2449603,-20.2426616
5ff1609ae9ff4e067800975b,0.06,242,15,2021-01-03T06:13:41.000Z,0.176,19.446,-40.2449599,-20.2426618
5ff1609be9ff4e067800975d,0.1,241,14,2021-01-03T06:13:42.000Z,0.172,19.514,-40.2449592,-20.2426629
5ff1609ce9ff4e067800975f,0.47,239,13,2021-01-03T06:13:43.000Z,0.171,19.493,-40.2449569,-20.2426608
5ff1609de9ff4e0678009762,0.5,242,13,2021-01-03T06:13:44.000Z,0.194,19.412,-40.2449541,-20.2426571
5ff1609fe9ff4e0678009764,0.64,242,15,2021-01-03T06:13:45.000Z,0.203,19.368,-40.2449502,-20.2426533
5ff160a0e9ff4e0678009767,0.66,242,15,2021-01-03T06:13:46.000Z,0.2,19.373,-40.2449451,-20.2426491
5ff160a0e9ff4e0678009769,0.85,243,15,2021-01-03T06:13:47.000Z,0.204,19.315,-40.2449379,-20.242646
5ff160a2e9ff4e067800976d,0.98,242,12,2021-01-03T06:13:48.000Z,0.219,19.288,-40.2449289,-20.2426443
5ff160a3e9ff4e067800976e,0.92,242,14,2021-01-03T06:13:49.000Z,0.187,19.138,-40.2449206,-20.2426468
5ff160a4e9ff4e0678009771,0.77,240,14,2021-01-03T06:13:50.000Z,0.17,19.141,-40.2449138,-20.2426502
5ff160a5e9ff4e0678009774,0.73,239,14,2021-01-03T06:13:51.000Z,0.159,19.161,-40.2449085,-20.242655
5ff160a6e9ff4e0678009777,0.8,243,14,2021-01-03T06:13:52.000Z,0.194,19.247,-40.2449023,-20.2426599
5ff160a7e9ff4e067800977a,0.68,240,15,2021-01-03T06:13:53.000Z,0.186,19.191,-40.2448989,-20.2426647
5ff160a8e9ff4e067800977c,0.47,242,15,2021-01-03T06:13:54.000Z,0.163,19.142,-40.2448972,-20.2426701
5ff160a9e9ff4e067800977f,0.04,242,15,2021-01-03T06:13:55.000Z,0.148,19.116,-40.2448968,-20.2426718
5ff160aae9ff4e0678009781,0.22,242,15,2021-01-03T06:13:56.000Z,0.146,19.111,-40.2448973,-20.2426703
5ff160abe9ff4e0678009785,0.01,242,14,2021-01-03T06:13:57.000Z,0.146,19.074,-40.2448975,-20.2426701
5ff160ace9ff4e0678009788,0.01,242,13,2021-01-03T06:13:58.000Z,0.151,19.019,-40.2448978,-20.2426693
5ff160ade9ff4e067800978a,0.01,240,15,2021-01-03T06:13:59.000Z,0.133,19.134,-40.2448976,-20.2426702
5ff160aee9ff4e067800978d,0.01,240,15,2021-01-03T06:14:00.000Z,0.132,19.191,-40.2448976,-20.242671
5ff160b0e9ff4e0678009791,0.01,239,15,2021-01-03T06:14:02.000Z,0.137,19.471,-40.244897,-20.2426722
5ff160b1e9ff4e0678009794,0.0,242,15,2021-01-03T06:14:03.000Z,0.14,19.5,-40.2448969,-20.2426722
5ff160b2e9ff4e0678009797,0.01,241,15,2021-01-03T06:14:04.000Z,0.133,19.466,-40.2448969,-20.2426723
5ff160b3e9ff4e0678009798,0.01,242,15,2021-01-03T06:14:05.000Z,0.13,19.435,-40.2448968,-20.2426724
5ff160b4e9ff4e067800979a,0.01,241,14,2021-01-03T06:14:06.000Z,0.128,19.288,-40.2448971,-20.2426721
5ff160b5e9ff4e067800979e,0.0,241,15,2021-01-03T06:14:07.000Z,0.128,19.093,-40.2448975,-20.2426718
5ff160b7e9ff4e06780097a3,0.0,240,13,2021-01-03T06:14:08.000Z,0.142,18.837,-40.244898,-20.2426714
5ff160b8e9ff4e06780097a4,0.01,239,14,2021-01-03T06:14:09.000Z,0.148,18.756,-40.2448981,-20.2426714
5ff160b9e9ff4e06780097a8,0.0,240,15,2021-01-03T06:14:10.000Z,0.142,18.797,-40.244898,-20.2426715
5ff160bae9ff4e06780097aa,0.02,242,14,2021-01-03T06:14:11.000Z,0.133,18.875,-40.2448978,-20.2426716
5ff160bbe9ff4e06780097ad,0.36,242,15,2021-01-03T06:14:12.000Z,0.138,18.949,-40.2448963,-20.2426729
5ff160bde9ff4e06780097b1,0.66,241,15,2021-01-03T06:14:14.000Z,0.112,19.225,-40.2448866,-20.242682
5ff160bee9ff4e06780097b5,0.1,242,14,2021-01-03T06:14:16.000Z,0.165,19.386,-40.2448802,-20.2426891
5ff160c0e9ff4e06780097ba,0.01,242,14,2021-01-03T06:14:18.000Z,0.115,19.944,-40.244879,-20.242688
5ff160c2e9ff4e06780097bc,0.0,241,14,2021-01-03T06:14:20.000Z,0.115,20.335,-40.2448779,-20.2426871
5ff160c4e9ff4e06780097bf,0.0,241,14,2021-01-03T06:14:22.000Z,0.116,20.801,-40.2448769,-20.2426861
5ff160c6e9ff4e06780097c2,0.0,242,15,2021-01-03T06:14:24.000Z,0.102,21.31,-40.2448756,-20.242685
5ff160c7e9ff4e06780097c5,0.01,241,15,2021-01-03T06:14:26.000Z,0.105,21.819,-40.2448744,-20.242684
5ff160c9e9ff4e06780097c8,0.0,242,14,2021-01-03T06:14:28.000Z,0.118,22.279,-40.2448735,-20.2426832
5ff160cbe9ff4e06780097cb,0.0,239,15,2021-01-03T06:14:30.000Z,0.115,22.893,-40.2448717,-20.242682
5ff160cce9ff4e06780097ce,0.0,240,15,2021-01-03T06:14:32.000Z,0.105,23.34,-40.2448706,-20.2426815
5ff160cfe9ff4e06780097d2,0.0,240,15,2021-01-03T06:14:34.000Z,0.105,23.804,-40.2448694,-20.2426815
5ff160d0e9ff4e06780097d4,0.0,241,14,2021-01-03T06:14:35.000Z,0.117,24.0,-40.2448689,-20.2426812
5ff160d1e9ff4e06780097d7,0.01,239,15,2021-01-03T06:14:36.000Z,0.102,24.142,-40.2448685,-20.2426809
5ff160d2e9ff4e06780097d9,0.0,242,15,2021-01-03T06:14:37.000Z,0.095,24.212,-40.2448682,-20.2426807
5ff160d3e9ff4e06780097dc,0.0,239,15,2021-01-03T06:14:38.000Z,0.098,24.261,-40.2448681,-20.2426804
5ff160d5e9ff4e06780097df,0.01,238,14,2021-01-03T06:14:39.000Z,0.101,24.394,-40.2448676,-20.2426804
5ff160d6e9ff4e06780097e1,0.01,241,15,2021-01-03T06:14:40.000Z,0.096,24.474,-40.2448676,-20.24268
5ff160d7e9ff4e06780097e4,0.0,242,15,2021-01-03T06:14:41.000Z,0.109,24.533,-40.2448674,-20.2426804
5ff160d8e9ff4e06780097e6,0.0,240,14,2021-01-03T06:14:42.000Z,0.116,24.585,-40.2448673,-20.2426803
5ff160d9e9ff4e06780097e9,0.0,240,15,2021-01-03T06:14:43.000Z,0.095,24.658,-40.244867,-20.24268
5ff160dae9ff4e06780097ec,0.03,242,14,2021-01-03T06:14:44.000Z,0.109,24.351,-40.2448679,-20.2426794
5ff160dbe9ff4e06780097ee,0.07,240,15,2021-01-03T06:14:45.000Z,0.102,24.157,-40.2448689,-20.2426789
5ff160dce9ff4e06780097f1,0.01,240,15,2021-01-03T06:14:46.000Z,0.105,24.033,-40.244869,-20.242679
5ff160dde9ff4e06780097f4,0.01,241,15,2021-01-03T06:14:47.000Z,0.103,23.914,-40.2448692,-20.2426789
5ff160dee9ff4e06780097f7,0.01,240,15,2021-01-03T06:14:48.000Z,0.101,23.89,-40.2448694,-20.2426787
5ff160dfe9ff4e06780097f9,0.01,242,14,2021-01-03T06:14:49.000Z,0.101,23.835,-40.2448696,-20.2426786
5ff160e0e9ff4e06780097fb,0.0,239,15,2021-01-03T06:14:50.000Z,0.094,23.739,-40.2448698,-20.2426785
5ff160e1e9ff4e06780097ff,0.0,242,15,2021-01-03T06:14:51.000Z,0.095,23.823,-40.2448697,-20.2426786
5ff160e2e9ff4e0678009801,0.0,242,14,2021-01-03T06:14:52.000Z,0.1,23.843,-40.2448695,-20.242679
5ff160e3e9ff4e0678009804,0.0,242,15,2021-01-03T06:14:53.000Z,0.092,23.904,-40.2448694,-20.242679
5ff160e4e9ff4e0678009807,0.0,240,15,2021-01-03T06:14:54.000Z,0.092,23.975,-40.2448693,-20.2426791
5ff160e5e9ff4e067800980a,0.0,238,15,2021-01-03T06:14:55.000Z,0.095,24.03,-40.2448692,-20.2426789
5ff160e6e9ff4e067800980d,0.0,242,15,2021-01-03T06:14:56.000Z,0.092,24.001,-40.2448692,-20.2426788
5ff160e7e9ff4e0678009810,0.0,242,15,2021-01-03T06:14:57.000Z,0.095,23.928,-40.2448693,-20.2426784
5ff160eae9ff4e0678009814,0.01,242,15,2021-01-03T06:14:59.000Z,0.088,23.719,-40.2448697,-20.2426779
5ff160ebe9ff4e067800981a,0.0,242,15,2021-01-03T06:15:01.000Z,0.09,23.665,-40.2448699,-20.2426781
5ff160ede9ff4e067800981d,0.0,243,15,2021-01-03T06:15:03.000Z,0.098,23.633,-40.2448698,-20.2426787
5ff160efe9ff4e0678009822,0.0,240,15,2021-01-03T06:15:05.000Z,0.094,23.476,-40.2448702,-20.2426786
5ff160f0e9ff4e0678009826,0.0,242,14,2021-01-03T06:15:07.000Z,0.095,23.364,-40.2448704,-20.242678
5ff160f2e9ff4e0678009829,0.01,240,15,2021-01-03T06:15:09.000Z,0.107,23.212,-40.2448706,-20.2426774
5ff160f3e9ff4e067800982e,0.0,240,15,2021-01-03T06:15:10.000Z,0.099,23.131,-40.2448706,-20.2426773
5ff160f5e9ff4e0678009831,0.0,240,15,2021-01-03T06:15:12.000Z,0.1,22.994,-40.244871,-20.242677
5ff160f7e9ff4e0678009836,0.08,240,15,2021-01-03T06:15:14.000Z,0.093,22.854,-40.2448716,-20.2426758
5ff160f9e9ff4e0678009839,0.21,242,15,2021-01-03T06:15:16.000Z,0.086,22.8,-40.2448739,-20.2426726
5ff160fbe9ff4e067800983d,0.55,235,15,2021-01-03T06:15:18.000Z,0.084,22.698,-40.2448809,-20.2426675
5ff160fce9ff4e067800983f,1.36,239,15,2021-01-03T06:15:20.000Z,0.077,22.623,-40.244893,-20.2426566
5ff160fee9ff4e0678009843,1.67,242,15,2021-01-03T06:15:22.000Z,0.083,22.691,-40.2449085,-20.2426324
5ff16100e9ff4e0678009845,1.88,240,15,2021-01-03T06:15:24.000Z,0.087,22.722,-40.2449233,-20.2426024
5ff16101e9ff4e0678009848,1.92,241,15,2021-01-03T06:15:26.000Z,0.079,22.744,-40.2449374,-20.2425718
5ff16103e9ff4e067800984c,2.26,240,15,2021-01-03T06:15:28.000Z,0.075,22.811,-40.2449504,-20.2425353
5ff16105e9ff4e067800984f,2.36,242,15,2021-01-03T06:15:30.000Z,0.074,22.958,-40.2449594,-20.2424937
5ff16106e9ff4e0678009852,2.23,241,15,2021-01-03T06:15:31.000Z,0.072,22.964,-40.2449627,-20.2424735
5ff16108e9ff4e0678009854,1.95,239,15,2021-01-03T06:15:32.000Z,0.081,22.942,-40.2449672,-20.2424555
5ff16109e9ff4e0678009857,1.81,240,15,2021-01-03T06:15:33.000Z,0.073,22.823,-40.2449734,-20.2424403
5ff1610ae9ff4e0678009859,1.76,242,15,2021-01-03T06:15:34.000Z,0.072,22.801,-40.2449808,-20.2424268
5ff1610be9ff4e067800985c,1.67,239,15,2021-01-03T06:15:35.000Z,0.077,22.848,-40.2449911,-20.242414
5ff1610de9ff4e067800985f,1.29,243,15,2021-01-03T06:15:36.000Z,0.076,22.822,-40.2450015,-20.2424055
5ff1610ee9ff4e0678009862,1.23,240,15,2021-01-03T06:15:37.000Z,0.081,22.67,-40.2450115,-20.2423994
5ff1610fe9ff4e0678009864,0.6,242,14,2021-01-03T06:15:38.000Z,0.081,22.568,-40.2450183,-20.2423952
5ff16110e9ff4e0678009867,0.5,242,15,2021-01-03T06:15:39.000Z,0.08,22.484,-40.2450221,-20.2423927
5ff16111e9ff4e0678009868,0.21,242,14,2021-01-03T06:15:40.000Z,0.074,22.378,-40.245024,-20.2423917
5ff16112e9ff4e067800986c,0.29,242,14,2021-01-03T06:15:41.000Z,0.074,22.316,-40.2450258,-20.2423906
5ff16113e9ff4e067800986e,0.01,242,15,2021-01-03T06:15:42.000Z,0.071,22.191,-40.2450264,-20.2423906
5ff16114e9ff4e0678009870,0.09,240,15,2021-01-03T06:15:43.000Z,0.073,22.107,-40.245026,-20.242391
5ff16115e9ff4e0678009874,0.02,241,15,2021-01-03T06:15:44.000Z,0.078,21.941,-40.2450254,-20.2423915
5ff16117e9ff4e0678009878,0.24,239,12,2021-01-03T06:15:45.000Z,0.096,21.778,-40.2450263,-20.2423912
5ff16117e9ff4e067800987b,0.79,241,13,2021-01-03T06:15:46.000Z,0.105,21.697,-40.2450316,-20.2423884
5ff16118e9ff4e067800987d,0.42,243,13,2021-01-03T06:15:47.000Z,0.084,21.671,-40.2450362,-20.242386
5ff1611ae9ff4e0678009881,0.05,240,14,2021-01-03T06:15:48.000Z,0.076,21.627,-40.2450374,-20.2423853
5ff1611be9ff4e0678009884,0.02,242,14,2021-01-03T06:15:49.000Z,0.075,21.572,-40.2450376,-20.242385
5ff1611ce9ff4e0678009887,0.06,239,15,2021-01-03T06:15:50.000Z,0.084,21.489,-40.2450376,-20.2423853
5ff1611de9ff4e0678009889,0.71,242,15,2021-01-03T06:15:51.000Z,0.097,21.492,-40.2450345,-20.2423876
5ff1611fe9ff4e067800988d,1.11,242,15,2021-01-03T06:15:53.000Z,0.106,21.384,-40.245015,-20.2423938
5ff16120e9ff4e0678009892,0.81,242,15,2021-01-03T06:15:55.000Z,0.091,21.333,-40.244998,-20.2423926
5ff16122e9ff4e0678009895,0.93,242,14,2021-01-03T06:15:57.000Z,0.083,21.273,-40.2449832,-20.242385
5ff16124e9ff4e067800989a,0.84,239,15,2021-01-03T06:15:59.000Z,0.101,21.435,-40.2449716,-20.2423734
5ff16126e9ff4e067800989f,0.85,240,15,2021-01-03T06:16:01.000Z,0.084,21.387,-40.244965,-20.2423596
5ff16128e9ff4e06780098a3,0.3,239,14,2021-01-03T06:16:03.000Z,0.078,21.39,-40.2449613,-20.2423498
5ff1612ae9ff4e06780098a7,0.01,240,14,2021-01-03T06:16:05.000Z,0.076,21.36,-40.2449615,-20.2423499
5ff1612be9ff4e06780098aa,0.03,241,14,2021-01-03T06:16:07.000Z,0.076,21.33,-40.2449615,-20.24235
5ff1612de9ff4e06780098ae,0.45,243,14,2021-01-03T06:16:09.000Z,0.074,21.312,-40.2449643,-20.242355
5ff1612fe9ff4e06780098b2,0.02,243,14,2021-01-03T06:16:11.000Z,0.073,21.307,-40.2449662,-20.2423587
5ff16131e9ff4e06780098b6,0.0,241,14,2021-01-03T06:16:13.000Z,0.079,21.393,-40.2449661,-20.2423593
5ff16133e9ff4e06780098b9,0.0,240,14,2021-01-03T06:16:15.000Z,0.073,21.46,-40.2449662,-20.2423596
5ff16134e9ff4e06780098bc,0.0,240,15,2021-01-03T06:16:17.000Z,0.074,21.518,-40.2449662,-20.2423601
5ff16136e9ff4e06780098bf,0.0,241,14,2021-01-03T06:16:19.000Z,0.075,21.537,-40.2449661,-20.242361
5ff16138e9ff4e06780098c2,0.0,240,15,2021-01-03T06:16:21.000Z,0.071,21.448,-40.244966,-20.242362
5ff1613ae9ff4e06780098c5,0.01,241,15,2021-01-03T06:16:23.000Z,0.07,21.544,-40.2449657,-20.2423631
5ff1613ce9ff4e06780098c8,0.01,238,15,2021-01-03T06:16:25.000Z,0.066,21.575,-40.2449658,-20.2423639
5ff1613de9ff4e06780098ca,0.01,239,13,2021-01-03T06:16:26.000Z,0.07,21.602,-40.2449657,-20.2423643
5ff1613ee9ff4e06780098cd,0.01,240,15,2021-01-03T06:16:27.000Z,0.066,21.668,-40.2449656,-20.2423648
5ff1613fe9ff4e06780098d0,0.01,242,14,2021-01-03T06:16:28.000Z,0.069,21.724,-40.2449654,-20.2423653
5ff16140e9ff4e06780098d2,0.0,242,15,2021-01-03T06:16:29.000Z,0.069,21.766,-40.2449654,-20.2423658
5ff16141e9ff4e06780098d5,0.01,242,15,2021-01-03T06:16:30.000Z,0.075,21.786,-40.2449652,-20.2423662
5ff16142e9ff4e06780098d8,0.01,241,14,2021-01-03T06:16:31.000Z,0.073,21.74,-40.2449652,-20.2423667
5ff16144e9ff4e06780098da,0.01,242,15,2021-01-03T06:16:32.000Z,0.074,21.71,-40.2449652,-20.242367
5ff16145e9ff4e06780098dd,0.0,240,14,2021-01-03T06:16:33.000Z,0.081,21.69,-40.2449653,-20.2423672
5ff16146e9ff4e06780098e0,0.0,242,15,2021-01-03T06:16:34.000Z,0.081,21.671,-40.2449654,-20.2423674
5ff16147e9ff4e06780098e2,0.0,242,15,2021-01-03T06:16:35.000Z,0.071,21.642,-40.2449654,-20.2423677
5ff16148e9ff4e06780098e5,0.0,240,14,2021-01-03T06:16:36.000Z,0.071,21.577,-40.2449653,-20.2423681
5ff16149e9ff4e06780098e8,0.0,241,15,2021-01-03T06:16:37.000Z,0.064,21.545,-40.2449653,-20.2423683
5ff1614ae9ff4e06780098ea,0.0,243,15,2021-01-03T06:16:38.000Z,0.071,21.546,-40.2449653,-20.2423684
5ff1614be9ff4e06780098ed,0.0,241,15,2021-01-03T06:16:39.000Z,0.069,21.522,-40.2449654,-20.2423684
5ff1614ce9ff4e06780098f0,0.0,239,15,2021-01-03T06:16:40.000Z,0.066,21.52,-40.2449653,-20.2423682
5ff1614ee9ff4e06780098f3,0.0,239,14,2021-01-03T06:16:41.000Z,0.068,21.517,-40.2449653,-20.2423683
