_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff4847eafd664974bfc9ab,0.85,242,13,2021-01-13T19:21:40.000Z,0.084,20.993,-40.244541,-20.2418631
5fff4849eafd664974bfc9ae,0.11,244,13,2021-01-13T19:21:42.000Z,0.065,21.022,-40.2445372,-20.2418698
5fff484beafd664974bfc9b2,0.0,242,15,2021-01-13T19:21:44.000Z,0.054,21.012,-40.2445369,-20.2418696
5fff484ceafd664974bfc9b4,0.71,241,14,2021-01-13T19:21:46.000Z,0.058,21.013,-40.2445428,-20.2418648
5fff484eeafd664974bfc9b8,1.04,240,14,2021-01-13T19:21:48.000Z,0.051,20.982,-40.2445586,-20.2418597
5fff4850eafd664974bfc9bb,1.18,241,15,2021-01-13T19:21:50.000Z,0.051,20.985,-40.244579,-20.2418669
5fff4852eafd664974bfc9bd,0.88,243,15,2021-01-13T19:21:52.000Z,0.049,20.982,-40.2445908,-20.2418807
5fff4853eafd664974bfc9c0,0.32,243,15,2021-01-13T19:21:54.000Z,0.057,20.966,-40.2445936,-20.2418856
5fff4855eafd664974bfc9c3,1.6,242,15,2021-01-13T19:21:56.000Z,0.054,20.947,-40.2445746,-20.2418711
5fff4857eafd664974bfc9c6,2.13,241,15,2021-01-13T19:21:58.000Z,0.048,20.952,-40.2445454,-20.2418495
5fff4859eafd664974bfc9c9,2.31,242,15,2021-01-13T19:22:00.000Z,0.043,20.941,-40.2445173,-20.2418193
5fff485beafd664974bfc9cb,2.46,242,14,2021-01-13T19:22:02.000Z,0.043,20.889,-40.2444928,-20.2417826
5fff485deafd664974bfc9ce,2.26,244,15,2021-01-13T19:22:04.000Z,0.055,20.9,-40.2444686,-20.2417451
5fff485feafd664974bfc9d0,2.47,243,15,2021-01-13T19:22:06.000Z,0.045,20.858,-40.2444451,-20.2417075
5fff4860eafd664974bfc9d2,2.56,244,15,2021-01-13T19:22:07.000Z,0.057,20.862,-40.2444324,-20.2416878
5fff4861eafd664974bfc9d3,2.65,241,13,2021-01-13T19:22:08.000Z,0.052,20.858,-40.2444183,-20.241668
5fff4863eafd664974bfc9d5,2.52,245,15,2021-01-13T19:22:09.000Z,0.043,20.834,-40.244404,-20.2416494
5fff4864eafd664974bfc9d7,2.31,243,15,2021-01-13T19:22:10.000Z,0.042,20.82,-40.2443913,-20.2416317
5fff4865eafd664974bfc9d9,2.07,244,13,2021-01-13T19:22:11.000Z,0.05,20.792,-40.2443799,-20.2416166
5fff4866eafd664974bfc9da,2.1,244,15,2021-01-13T19:22:12.000Z,0.041,20.791,-40.2443702,-20.2415997
5fff4868eafd664974bfc9dc,2.06,242,15,2021-01-13T19:22:13.000Z,0.045,20.815,-40.2443618,-20.2415829
5fff4868eafd664974bfc9dd,2.12,241,14,2021-01-13T19:22:14.000Z,0.044,20.815,-40.2443546,-20.2415654
5fff486aeafd664974bfc9df,2.3,243,15,2021-01-13T19:22:15.000Z,0.044,20.808,-40.2443488,-20.2415457
5fff486beafd664974bfc9e1,2.4,243,14,2021-01-13T19:22:16.000Z,0.043,20.816,-40.2443436,-20.2415252
5fff486ceafd664974bfc9e3,2.47,241,14,2021-01-13T19:22:17.000Z,0.062,20.802,-40.2443375,-20.241504
5fff486deafd664974bfc9e5,2.57,243,14,2021-01-13T19:22:18.000Z,0.047,20.794,-40.2443318,-20.2414818
5fff486eeafd664974bfc9e6,2.59,241,12,2021-01-13T19:22:19.000Z,0.051,20.789,-40.2443253,-20.2414596
5fff486feafd664974bfc9e8,2.55,241,14,2021-01-13T19:22:20.000Z,0.059,20.802,-40.2443195,-20.2414373
5fff4870eafd664974bfc9e9,2.47,244,13,2021-01-13T19:22:21.000Z,0.059,20.809,-40.2443137,-20.2414153
5fff4871eafd664974bfc9eb,2.29,242,15,2021-01-13T19:22:22.000Z,0.058,20.818,-40.2443093,-20.2413948
5fff4872eafd664974bfc9ed,2.29,241,14,2021-01-13T19:22:23.000Z,0.053,20.818,-40.2443044,-20.2413749
5fff4873eafd664974bfc9ee,2.43,244,15,2021-01-13T19:22:24.000Z,0.047,20.828,-40.2442984,-20.2413544
5fff4874eafd664974bfc9f1,2.43,244,14,2021-01-13T19:22:25.000Z,0.051,20.812,-40.2442896,-20.2413341
5fff4875eafd664974bfc9f2,2.39,241,15,2021-01-13T19:22:26.000Z,0.047,20.807,-40.2442787,-20.2413146
5fff4876eafd664974bfc9f4,2.4,244,14,2021-01-13T19:22:27.000Z,0.069,20.808,-40.2442657,-20.2412962
5fff4877eafd664974bfc9f6,2.29,244,14,2021-01-13T19:22:28.000Z,0.064,20.75,-40.2442513,-20.24128
5fff4878eafd664974bfc9f7,2.08,242,15,2021-01-13T19:22:29.000Z,0.081,20.749,-40.2442364,-20.2412677
5fff4879eafd664974bfc9f9,2.32,242,14,2021-01-13T19:22:30.000Z,0.066,20.69,-40.2442181,-20.2412575
5fff487aeafd664974bfc9fb,2.63,241,13,2021-01-13T19:22:31.000Z,0.072,20.634,-40.2441942,-20.2412524
5fff487ceafd664974bfc9fe,2.85,243,13,2021-01-13T19:22:33.000Z,0.057,20.585,-40.2441429,-20.2412623
5fff487eeafd664974bfca00,2.93,242,13,2021-01-13T19:22:35.000Z,0.078,20.55,-40.2440953,-20.2412898
5fff4880eafd664974bfca03,2.95,241,14,2021-01-13T19:22:37.000Z,0.046,20.497,-40.2440548,-20.2413267
5fff4881eafd664974bfca05,3.0,243,13,2021-01-13T19:22:39.000Z,0.046,20.418,-40.2440185,-20.2413687
5fff4883eafd664974bfca08,2.91,240,15,2021-01-13T19:22:41.000Z,0.044,20.383,-40.2439782,-20.2414067
5fff4885eafd664974bfca0a,2.89,244,14,2021-01-13T19:22:43.000Z,0.047,20.365,-40.2439281,-20.2414256
5fff4887eafd664974bfca0d,2.85,244,15,2021-01-13T19:22:45.000Z,0.046,20.374,-40.243874,-20.2414194
5fff4888eafd664974bfca10,2.97,245,14,2021-01-13T19:22:47.000Z,0.048,20.361,-40.2438211,-20.2414035
5fff488aeafd664974bfca13,2.99,242,14,2021-01-13T19:22:49.000Z,0.051,20.318,-40.243767,-20.2413848
5fff488beafd664974bfca15,2.87,243,15,2021-01-13T19:22:50.000Z,0.054,20.332,-40.2437406,-20.2413762
5fff488deafd664974bfca18,1.71,243,15,2021-01-13T19:22:52.000Z,0.068,20.334,-40.2437031,-20.2413653
5fff488feafd664974bfca1a,0.33,242,15,2021-01-13T19:22:54.000Z,0.05,20.343,-40.2436885,-20.2413613
5fff4890eafd664974bfca1d,0.09,243,15,2021-01-13T19:22:55.000Z,0.05,20.321,-40.2436889,-20.2413613
5fff4892eafd664974bfca20,0.33,241,15,2021-01-13T19:22:57.000Z,0.043,20.328,-40.2436905,-20.2413619
5fff4893eafd664974bfca22,1.28,240,15,2021-01-13T19:22:58.000Z,0.043,20.352,-40.2436994,-20.2413652
5fff4895eafd664974bfca24,1.87,242,15,2021-01-13T19:23:00.000Z,0.043,20.395,-40.2437239,-20.2413829
5fff4896eafd664974bfca25,2.18,242,15,2021-01-13T19:23:01.000Z,0.05,20.35,-40.2437352,-20.2413979
5fff4898eafd664974bfca28,2.2,244,15,2021-01-13T19:23:03.000Z,0.062,20.318,-40.2437395,-20.241437
5fff4899eafd664974bfca29,2.18,242,15,2021-01-13T19:23:04.000Z,0.045,20.315,-40.2437311,-20.241455
5fff489beafd664974bfca2b,0.95,242,15,2021-01-13T19:23:06.000Z,0.043,20.266,-40.2437106,-20.2414761
5fff489ceafd664974bfca2d,0.27,244,15,2021-01-13T19:23:07.000Z,0.042,20.251,-40.2437073,-20.2414787
5fff489eeafd664974bfca2f,0.16,241,15,2021-01-13T19:23:08.000Z,0.043,20.24,-40.2437073,-20.2414789
5fff489feafd664974bfca30,1.15,243,15,2021-01-13T19:23:09.000Z,0.043,20.196,-40.2437126,-20.2414728
5fff48a0eafd664974bfca32,1.83,242,14,2021-01-13T19:23:10.000Z,0.043,20.2,-40.2437222,-20.241461
5fff48a1eafd664974bfca34,2.1,243,14,2021-01-13T19:23:11.000Z,0.05,20.223,-40.2437345,-20.2414465
5fff48a2eafd664974bfca35,2.3,241,14,2021-01-13T19:23:12.000Z,0.047,20.236,-40.2437501,-20.2414326
5fff48a3eafd664974bfca37,2.45,244,15,2021-01-13T19:23:13.000Z,0.044,20.283,-40.2437698,-20.2414211
5fff48a4eafd664974bfca39,2.55,242,15,2021-01-13T19:23:14.000Z,0.055,20.252,-40.2437931,-20.2414148
5fff48a6eafd664974bfca3a,2.69,242,15,2021-01-13T19:23:15.000Z,0.044,20.265,-40.2438183,-20.2414133
5fff48a7eafd664974bfca3c,2.88,243,15,2021-01-13T19:23:16.000Z,0.049,20.303,-40.2438454,-20.2414156
5fff48a8eafd664974bfca3d,2.94,244,15,2021-01-13T19:23:17.000Z,0.05,20.335,-40.2438734,-20.2414192
5fff48a9eafd664974bfca3f,3.03,240,14,2021-01-13T19:23:18.000Z,0.044,20.349,-40.2439022,-20.2414198
5fff48aaeafd664974bfca40,3.0,243,15,2021-01-13T19:23:19.000Z,0.049,20.331,-40.2439305,-20.2414144
5fff48abeafd664974bfca42,3.16,243,15,2021-01-13T19:23:20.000Z,0.049,20.303,-40.2439568,-20.2414015
5fff48aceafd664974bfca43,3.22,241,15,2021-01-13T19:23:21.000Z,0.048,20.314,-40.2439772,-20.2413801
5fff48adeafd664974bfca45,3.35,242,15,2021-01-13T19:23:22.000Z,0.048,20.331,-40.2439921,-20.2413537
5fff48aeeafd664974bfca47,3.4,243,15,2021-01-13T19:23:23.000Z,0.06,20.354,-40.2440039,-20.2413255
5fff48afeafd664974bfca48,3.46,241,15,2021-01-13T19:23:24.000Z,0.042,20.394,-40.2440144,-20.2412961
5fff48b0eafd664974bfca4b,3.42,244,15,2021-01-13T19:23:25.000Z,0.044,20.418,-40.2440265,-20.2412671
5fff48b1eafd664974bfca4c,3.41,242,15,2021-01-13T19:23:26.000Z,0.044,20.472,-40.2440418,-20.2412401
5fff48b3eafd664974bfca4f,3.23,243,15,2021-01-13T19:23:28.000Z,0.044,20.556,-40.2440856,-20.241197
5fff48b5eafd664974bfca51,3.29,242,15,2021-01-13T19:23:30.000Z,0.049,20.531,-40.2441461,-20.2411876
5fff48b6eafd664974bfca53,3.23,243,15,2021-01-13T19:23:32.000Z,0.051,20.511,-40.2442015,-20.2412153
5fff48b8eafd664974bfca56,1.82,243,15,2021-01-13T19:23:34.000Z,0.065,20.53,-40.2442343,-20.2412444
5fff48baeafd664974bfca58,1.4,243,13,2021-01-13T19:23:36.000Z,0.046,20.627,-40.2442519,-20.2412645
5fff48bceafd664974bfca5c,1.83,240,13,2021-01-13T19:23:38.000Z,0.053,20.642,-40.2442697,-20.2412901
5fff48beeafd664974bfca5e,1.83,243,15,2021-01-13T19:23:40.000Z,0.051,20.621,-40.2442857,-20.2413199
5fff48bfeafd664974bfca61,1.54,242,15,2021-01-13T19:23:42.000Z,0.069,20.612,-40.2442983,-20.2413471
5fff48c1eafd664974bfca64,1.45,242,13,2021-01-13T19:23:44.000Z,0.05,20.614,-40.2443085,-20.2413733
5fff48c3eafd664974bfca67,1.31,242,14,2021-01-13T19:23:46.000Z,0.048,20.576,-40.2443157,-20.241396
5fff48c5eafd664974bfca6a,1.7,243,13,2021-01-13T19:23:48.000Z,0.043,20.587,-40.2443217,-20.2414242
5fff48c7eafd664974bfca6d,1.96,242,12,2021-01-13T19:23:50.000Z,0.052,20.615,-40.244326,-20.2414582
5fff48c8eafd664974bfca6f,1.99,242,13,2021-01-13T19:23:51.000Z,0.051,20.596,-40.2443258,-20.2414757
5fff48caeafd664974bfca71,2.12,243,13,2021-01-13T19:23:53.000Z,0.043,20.554,-40.2443266,-20.2415135
5fff48cbeafd664974bfca73,2.17,243,13,2021-01-13T19:23:54.000Z,0.043,20.565,-40.2443288,-20.2415325
5fff48cdeafd664974bfca75,1.99,240,11,2021-01-13T19:23:56.000Z,0.063,20.587,-40.2443395,-20.241566
5fff48ceeafd664974bfca76,1.88,244,13,2021-01-13T19:23:57.000Z,0.052,20.537,-40.2443478,-20.2415814
5fff48cfeafd664974bfca78,1.72,243,12,2021-01-13T19:23:58.000Z,0.052,20.555,-40.2443565,-20.2415952
5fff48d0eafd664974bfca7a,1.68,242,14,2021-01-13T19:23:59.000Z,0.047,20.542,-40.2443649,-20.2416081
5fff48d2eafd664974bfca7b,1.78,243,13,2021-01-13T19:24:00.000Z,0.044,20.508,-40.2443741,-20.241621
5fff48d3eafd664974bfca7d,1.72,245,13,2021-01-13T19:24:01.000Z,0.044,20.516,-40.2443834,-20.2416339
5fff48d4eafd664974bfca7f,1.77,245,13,2021-01-13T19:24:02.000Z,0.044,20.529,-40.2443933,-20.2416467
5fff48d6eafd664974bfca81,1.73,241,13,2021-01-13T19:24:03.000Z,0.046,20.558,-40.2444032,-20.2416594
5fff48d7eafd664974bfca82,1.76,242,14,2021-01-13T19:24:04.000Z,0.046,20.569,-40.2444135,-20.241672
5fff48d9eafd664974bfca84,1.81,237,14,2021-01-13T19:24:05.000Z,0.051,20.579,-40.2444244,-20.2416845
5fff48daeafd664974bfca85,1.79,242,13,2021-01-13T19:24:06.000Z,0.044,20.595,-40.2444356,-20.241697
5fff48dbeafd664974bfca87,1.86,243,15,2021-01-13T19:24:07.000Z,0.044,20.561,-40.2444468,-20.24171
5fff48dbeafd664974bfca89,1.82,242,14,2021-01-13T19:24:08.000Z,0.043,20.564,-40.2444578,-20.2417233
5fff48dceafd664974bfca8a,1.94,241,14,2021-01-13T19:24:09.000Z,0.043,20.529,-40.2444692,-20.2417367
5fff48deeafd664974bfca8c,1.78,244,13,2021-01-13T19:24:10.000Z,0.043,20.553,-40.2444798,-20.24175
5fff48deeafd664974bfca8d,1.8,244,14,2021-01-13T19:24:11.000Z,0.043,20.58,-40.2444896,-20.241763
5fff48e0eafd664974bfca8f,1.92,242,12,2021-01-13T19:24:12.000Z,0.046,20.585,-40.2445003,-20.2417767
5fff48e1eafd664974bfca91,1.98,241,11,2021-01-13T19:24:13.000Z,0.044,20.616,-40.2445111,-20.2417911
5fff48e2eafd664974bfca93,1.95,244,14,2021-01-13T19:24:14.000Z,0.049,20.593,-40.2445218,-20.2418055
5fff48e3eafd664974bfca94,2.01,241,13,2021-01-13T19:24:15.000Z,0.044,20.565,-40.2445321,-20.2418203
5fff48e4eafd664974bfca96,1.97,241,13,2021-01-13T19:24:16.000Z,0.048,20.586,-40.2445427,-20.2418348
5fff48e5eafd664974bfca97,2.04,243,13,2021-01-13T19:24:17.000Z,0.055,20.572,-40.244553,-20.2418502
5fff48e6eafd664974bfca99,2.06,242,14,2021-01-13T19:24:18.000Z,0.043,20.59,-40.2445637,-20.2418656
5fff48e7eafd664974bfca9a,2.09,243,13,2021-01-13T19:24:19.000Z,0.058,20.607,-40.2445744,-20.2418819
5fff48e8eafd664974bfca9c,2.17,241,13,2021-01-13T19:24:20.000Z,0.042,20.571,-40.2445863,-20.2418979
5fff48e9eafd664974bfca9e,2.28,243,13,2021-01-13T19:24:21.000Z,0.041,20.519,-40.2445995,-20.241914
5fff48eaeafd664974bfcaa0,2.24,244,13,2021-01-13T19:24:22.000Z,0.046,20.569,-40.244612,-20.241931
5fff48eceafd664974bfcaa2,2.17,240,12,2021-01-13T19:24:24.000Z,0.046,20.58,-40.2446365,-20.2419625
5fff48eeeafd664974bfcaa6,2.04,241,13,2021-01-13T19:24:26.000Z,0.048,20.615,-40.2446606,-20.2419933
5fff48efeafd664974bfcaa8,2.17,241,12,2021-01-13T19:24:28.000Z,0.045,20.653,-40.2446847,-20.242024
5fff48f1eafd664974bfcaab,2.03,242,10,2021-01-13T19:24:30.000Z,0.062,20.653,-40.2447065,-20.2420552
5fff48f3eafd664974bfcaae,2.17,244,11,2021-01-13T19:24:32.000Z,0.048,20.631,-40.2447273,-20.2420889
5fff48f5eafd664974bfcab0,2.14,241,12,2021-01-13T19:24:34.000Z,0.059,20.667,-40.2447483,-20.2421213
5fff48f6eafd664974bfcab3,2.15,241,13,2021-01-13T19:24:36.000Z,0.065,20.672,-40.2447709,-20.2421536
5fff48f7eafd664974bfcab5,2.07,245,14,2021-01-13T19:24:37.000Z,0.052,20.687,-40.244782,-20.2421688
5fff48f9eafd664974bfcab8,1.9,244,14,2021-01-13T19:24:39.000Z,0.038,20.689,-40.2448046,-20.2421968
5fff48fbeafd664974bfcaba,1.59,242,14,2021-01-13T19:24:41.000Z,0.05,20.696,-40.2448241,-20.2422219
5fff48fdeafd664974bfcabd,1.48,242,15,2021-01-13T19:24:43.000Z,0.055,20.717,-40.2448446,-20.2422378
5fff48feeafd664974bfcabf,1.21,242,14,2021-01-13T19:24:45.000Z,0.046,20.746,-40.2448702,-20.2422394
5fff48ffeafd664974bfcac1,0.88,243,15,2021-01-13T19:24:46.000Z,0.04,20.753,-40.2448793,-20.2422373
5fff4901eafd664974bfcac4,0.03,243,15,2021-01-13T19:24:48.000Z,0.045,20.795,-40.2448858,-20.2422345
5fff4903eafd664974bfcac6,0.21,242,14,2021-01-13T19:24:50.000Z,0.048,20.797,-40.244885,-20.2422349
5fff4905eafd664974bfcac9,1.35,242,14,2021-01-13T19:24:52.000Z,0.041,20.782,-40.244869,-20.2422485
5fff4906eafd664974bfcaca,1.32,245,15,2021-01-13T19:24:53.000Z,0.041,20.769,-40.2448645,-20.2422596
5fff4908eafd664974bfcacd,1.29,244,15,2021-01-13T19:24:55.000Z,0.052,20.775,-40.2448704,-20.242284
5fff490aeafd664974bfcace,0.6,241,14,2021-01-13T19:24:56.000Z,0.042,20.785,-40.2448758,-20.2422894
5fff490beafd664974bfcad0,0.07,243,14,2021-01-13T19:24:57.000Z,0.045,20.767,-40.2448776,-20.2422904
5fff490ceafd664974bfcad2,0.99,244,14,2021-01-13T19:24:58.000Z,0.051,20.802,-40.2448741,-20.2422852
5fff490deafd664974bfcad3,1.66,241,13,2021-01-13T19:24:59.000Z,0.053,20.777,-40.2448704,-20.2422722
5fff490eeafd664974bfcad5,1.89,242,13,2021-01-13T19:25:00.000Z,0.052,20.808,-40.2448675,-20.2422559
5fff490feafd664974bfcad7,2.0,242,14,2021-01-13T19:25:01.000Z,0.051,20.818,-40.2448638,-20.2422384
5fff4910eafd664974bfcad8,2.04,242,15,2021-01-13T19:25:02.000Z,0.051,20.822,-40.2448584,-20.242221
5fff4911eafd664974bfcada,2.07,243,15,2021-01-13T19:25:03.000Z,0.047,20.857,-40.2448521,-20.2422032
5fff4912eafd664974bfcadb,1.89,242,15,2021-01-13T19:25:04.000Z,0.047,20.837,-40.2448445,-20.242187
5fff4913eafd664974bfcadc,1.64,242,14,2021-01-13T19:25:05.000Z,0.046,20.857,-40.2448375,-20.2421737
5fff4914eafd664974bfcade,1.53,241,15,2021-01-13T19:25:06.000Z,0.055,20.812,-40.2448295,-20.2421606
5fff4915eafd664974bfcae0,1.4,241,15,2021-01-13T19:25:07.000Z,0.042,20.832,-40.2448222,-20.2421498
5fff4917eafd664974bfcae1,1.2,242,15,2021-01-13T19:25:08.000Z,0.045,20.85,-40.2448154,-20.2421406
5fff4917eafd664974bfcae3,1.35,242,14,2021-01-13T19:25:09.000Z,0.045,20.819,-40.2448085,-20.2421306
5fff4919eafd664974bfcae5,1.69,242,15,2021-01-13T19:25:10.000Z,0.042,20.819,-40.2447996,-20.2421193
5fff491aeafd664974bfcae6,1.76,243,15,2021-01-13T19:25:11.000Z,0.043,20.843,-40.2447907,-20.242106
5fff491beafd664974bfcae8,1.87,244,14,2021-01-13T19:25:12.000Z,0.041,20.857,-40.2447821,-20.2420913
5fff491ceafd664974bfcae9,1.87,241,15,2021-01-13T19:25:13.000Z,0.042,20.835,-40.2447747,-20.2420759
5fff491deafd664974bfcaeb,1.86,243,15,2021-01-13T19:25:14.000Z,0.042,20.824,-40.2447673,-20.2420602
5fff491deafd664974bfcaed,2.02,242,15,2021-01-13T19:25:15.000Z,0.042,20.86,-40.24476,-20.2420437
5fff4920eafd664974bfcaef,2.37,244,15,2021-01-13T19:25:17.000Z,0.042,20.845,-40.244741,-20.2420072
5fff4921eafd664974bfcaf1,2.6,242,15,2021-01-13T19:25:19.000Z,0.045,20.843,-40.2447128,-20.241971
5fff4923eafd664974bfcaf3,2.49,240,14,2021-01-13T19:25:21.000Z,0.047,20.787,-40.2446761,-20.2419405
5fff4925eafd664974bfcaf6,2.29,244,14,2021-01-13T19:25:23.000Z,0.05,20.698,-40.2446393,-20.2419155
5fff4927eafd664974bfcaf9,2.52,242,15,2021-01-13T19:25:25.000Z,0.053,20.691,-40.2446058,-20.241887
5fff4928eafd664974bfcafa,2.35,242,15,2021-01-13T19:25:27.000Z,0.045,20.725,-40.2445732,-20.2418548
5fff4929eafd664974bfcafe,2.26,242,15,2021-01-13T19:25:28.000Z,0.045,20.719,-40.2445591,-20.2418389
5fff492beafd664974bfcb01,1.82,242,15,2021-01-13T19:25:30.000Z,0.051,20.722,-40.2445373,-20.2418086
5fff492deafd664974bfcb04,1.96,244,15,2021-01-13T19:25:32.000Z,0.05,20.745,-40.244518,-20.2417794
5fff492eeafd664974bfcb06,1.91,243,15,2021-01-13T19:25:33.000Z,0.047,20.722,-40.244508,-20.2417648
5fff4930eafd664974bfcb09,2.14,243,15,2021-01-13T19:25:35.000Z,0.041,20.736,-40.2444875,-20.2417344
5fff4932eafd664974bfcb0b,2.27,243,15,2021-01-13T19:25:37.000Z,0.041,20.775,-40.2444637,-20.2417007
5fff4933eafd664974bfcb0e,2.35,241,14,2021-01-13T19:25:38.000Z,0.047,20.784,-40.2444511,-20.2416832
5fff4934eafd664974bfcb10,2.4,242,14,2021-01-13T19:25:39.000Z,0.048,20.76,-40.2444381,-20.2416656
5fff4936eafd664974bfcb13,2.13,245,15,2021-01-13T19:25:41.000Z,0.054,20.748,-40.2444127,-20.2416336
5fff4938eafd664974bfcb15,2.17,241,15,2021-01-13T19:25:43.000Z,0.047,20.714,-40.2443876,-20.2416017
5fff4939eafd664974bfcb17,1.83,244,15,2021-01-13T19:25:44.000Z,0.052,20.716,-40.2443771,-20.2415871
5fff493beafd664974bfcb19,1.95,241,15,2021-01-13T19:25:46.000Z,0.053,20.732,-40.2443588,-20.2415583
5fff493deafd664974bfcb1b,1.86,241,15,2021-01-13T19:25:48.000Z,0.057,20.708,-40.2443434,-20.2415267
5fff493eeafd664974bfcb1e,1.78,241,14,2021-01-13T19:25:49.000Z,0.065,20.668,-40.2443374,-20.2415114
5fff4940eafd664974bfcb20,1.89,244,14,2021-01-13T19:25:51.000Z,0.063,20.629,-40.2443272,-20.2414794
5fff4942eafd664974bfcb22,1.9,244,15,2021-01-13T19:25:53.000Z,0.046,20.677,-40.2443207,-20.2414466
5fff4944eafd664974bfcb24,1.99,244,15,2021-01-13T19:25:54.000Z,0.045,20.655,-40.2443182,-20.241429
5fff4945eafd664974bfcb25,1.91,243,15,2021-01-13T19:25:55.000Z,0.049,20.653,-40.2443154,-20.2414114
5fff4946eafd664974bfcb27,2.04,245,15,2021-01-13T19:25:56.000Z,0.041,20.647,-40.2443114,-20.2413936
5fff4947eafd664974bfcb28,2.13,242,14,2021-01-13T19:25:57.000Z,0.046,20.637,-40.2443061,-20.2413755
5fff4948eafd664974bfcb2a,2.13,244,15,2021-01-13T19:25:58.000Z,0.041,20.606,-40.2442992,-20.2413579
5fff4949eafd664974bfcb2b,1.99,240,14,2021-01-13T19:25:59.000Z,0.041,20.629,-40.2442908,-20.2413421
5fff494aeafd664974bfcb2d,1.93,242,15,2021-01-13T19:26:00.000Z,0.036,20.646,-40.2442803,-20.2413279
5fff494beafd664974bfcb2f,2.0,243,14,2021-01-13T19:26:01.000Z,0.041,20.652,-40.2442694,-20.2413139
5fff494ceafd664974bfcb31,1.9,239,15,2021-01-13T19:26:02.000Z,0.041,20.631,-40.2442582,-20.2413001
5fff494deafd664974bfcb32,1.98,244,15,2021-01-13T19:26:03.000Z,0.041,20.568,-40.2442472,-20.2412858
5fff494eeafd664974bfcb35,1.84,241,15,2021-01-13T19:26:04.000Z,0.043,20.571,-40.244237,-20.2412715
5fff494feafd664974bfcb36,1.84,243,15,2021-01-13T19:26:05.000Z,0.043,20.52,-40.244227,-20.241258
5fff4951eafd664974bfcb38,1.88,243,15,2021-01-13T19:26:06.000Z,0.043,20.465,-40.2442185,-20.2412431
5fff4952eafd664974bfcb39,2.01,241,15,2021-01-13T19:26:07.000Z,0.04,20.508,-40.2442178,-20.241226
5fff4953eafd664974bfcb3b,2.07,241,15,2021-01-13T19:26:08.000Z,0.04,20.515,-40.2442274,-20.2412098
5fff4953eafd664974bfcb3c,2.1,243,15,2021-01-13T19:26:09.000Z,0.04,20.52,-40.2442405,-20.2411955
5fff4955eafd664974bfcb3f,1.1,244,15,2021-01-13T19:26:11.000Z,0.043,20.556,-40.2442661,-20.2411738
5fff4957eafd664974bfcb40,0.29,245,15,2021-01-13T19:26:13.000Z,0.042,20.562,-40.2442738,-20.2411688
5fff4959eafd664974bfcb43,0.84,242,14,2021-01-13T19:26:15.000Z,0.04,20.558,-40.2442824,-20.2411631
5fff495beafd664974bfcb45,0.45,242,15,2021-01-13T19:26:17.000Z,0.052,20.545,-40.2442928,-20.2411557
5fff495deafd664974bfcb48,0.01,244,15,2021-01-13T19:26:19.000Z,0.046,20.56,-40.2442937,-20.2411554
5fff495eeafd664974bfcb4b,0.04,244,14,2021-01-13T19:26:21.000Z,0.051,20.598,-40.2442937,-20.2411552
5fff4960eafd664974bfcb4e,1.48,245,14,2021-01-13T19:26:23.000Z,0.052,20.59,-40.2442813,-20.2411626
5fff4961eafd664974bfcb50,1.74,241,14,2021-01-13T19:26:24.000Z,0.066,20.62,-40.2442672,-20.24117
5fff4964eafd664974bfcb54,2.08,244,13,2021-01-13T19:26:26.000Z,0.052,20.59,-40.2442292,-20.2411783
5fff4965eafd664974bfcb55,2.13,235,14,2021-01-13T19:26:27.000Z,0.047,20.538,-40.2442085,-20.2411799
5fff4965eafd664974bfcb58,1.8,242,13,2021-01-13T19:26:28.000Z,0.046,20.515,-40.2441891,-20.2411831
5fff4968eafd664974bfcb5b,1.49,243,14,2021-01-13T19:26:30.000Z,0.045,20.492,-40.2441625,-20.2411969
5fff4969eafd664974bfcb5e,0.46,242,15,2021-01-13T19:26:32.000Z,0.04,20.461,-40.2441539,-20.2412079
5fff496aeafd664974bfcb61,0.13,245,14,2021-01-13T19:26:33.000Z,0.04,20.485,-40.2441526,-20.24121
5fff496ceafd664974bfcb63,0.68,240,15,2021-01-13T19:26:34.000Z,0.044,20.464,-40.2441552,-20.2412069
5fff496deafd664974bfcb65,1.61,242,15,2021-01-13T19:26:36.000Z,0.057,20.458,-40.2441775,-20.2411913
5fff496feafd664974bfcb67,1.82,241,15,2021-01-13T19:26:38.000Z,0.067,20.481,-40.2442024,-20.2411714
5fff4972eafd664974bfcb69,2.34,240,14,2021-01-13T19:26:40.000Z,0.046,20.483,-40.2442085,-20.241135
5fff4972eafd664974bfcb6b,2.56,241,14,2021-01-13T19:26:41.000Z,0.045,20.508,-40.2442031,-20.241113
5fff4974eafd664974bfcb6d,2.91,241,14,2021-01-13T19:26:43.000Z,0.045,20.54,-40.2441863,-20.2410655
5fff4976eafd664974bfcb6f,3.04,243,13,2021-01-13T19:26:44.000Z,0.045,20.543,-40.2441757,-20.2410405
5fff4977eafd664974bfcb71,3.12,242,14,2021-01-13T19:26:45.000Z,0.045,20.525,-40.2441638,-20.2410147
5fff4978eafd664974bfcb73,2.86,243,15,2021-01-13T19:26:47.000Z,0.043,20.557,-40.2441371,-20.2409659
5fff497beafd664974bfcb75,1.91,243,15,2021-01-13T19:26:49.000Z,0.048,20.591,-40.2441154,-20.2409274
