_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2339de9ff4e0678022df5,0.01,242,14,2021-01-03T21:13:58.000Z,0.762,-7.048,-40.2454134,-20.2419269
5ff2339ee9ff4e0678022df6,0.01,242,13,2021-01-03T21:13:59.000Z,0.731,-7.067,-40.2454133,-20.2419263
5ff2339fe9ff4e0678022df7,0.01,240,13,2021-01-03T21:14:00.000Z,0.799,-7.13,-40.2454132,-20.2419255
5ff233a1e9ff4e0678022df8,0.01,242,10,2021-01-03T21:14:02.000Z,0.833,-7.17,-40.2454142,-20.2419238
5ff233a3e9ff4e0678022df9,0.01,243,14,2021-01-03T21:14:04.000Z,0.774,-7.172,-40.2454157,-20.2419219
5ff233a5e9ff4e0678022dfa,0.01,242,12,2021-01-03T21:14:06.000Z,0.689,-7.281,-40.2454169,-20.24192
5ff233a6e9ff4e0678022dfb,0.01,241,12,2021-01-03T21:14:08.000Z,0.703,-7.459,-40.245418,-20.2419187
5ff233a8e9ff4e0678022dfc,0.01,242,14,2021-01-03T21:14:10.000Z,0.719,-7.597,-40.2454188,-20.2419178
5ff233aae9ff4e0678022dfd,0.01,241,14,2021-01-03T21:14:12.000Z,0.678,-7.704,-40.2454195,-20.2419178
5ff233ace9ff4e0678022dfe,0.01,243,12,2021-01-03T21:14:14.000Z,0.961,-7.83,-40.2454201,-20.2419172
5ff233ade9ff4e0678022dff,0.0,242,12,2021-01-03T21:14:16.000Z,0.694,-7.99,-40.2454206,-20.2419163
5ff233afe9ff4e0678022e00,0.02,240,12,2021-01-03T21:14:18.000Z,0.65,-8.157,-40.245422,-20.2419136
5ff233b1e9ff4e0678022e01,0.0,243,12,2021-01-03T21:14:20.000Z,0.649,-8.274,-40.2454222,-20.2419113
5ff233b3e9ff4e0678022e02,0.0,240,12,2021-01-03T21:14:22.000Z,0.766,-8.267,-40.2454198,-20.2419125
5ff233b4e9ff4e0678022e03,0.01,242,12,2021-01-03T21:14:23.000Z,0.808,-8.344,-40.2454197,-20.2419126
5ff233b5e9ff4e0678022e04,0.01,239,11,2021-01-03T21:14:24.000Z,0.809,-8.469,-40.2454194,-20.2419148
5ff233b7e9ff4e0678022e05,0.01,240,13,2021-01-03T21:14:25.000Z,0.677,-8.544,-40.2454191,-20.241915
5ff233b8e9ff4e0678022e06,0.01,240,12,2021-01-03T21:14:26.000Z,0.765,-8.592,-40.245419,-20.2419151
5ff233b9e9ff4e0678022e07,0.01,242,12,2021-01-03T21:14:27.000Z,0.664,-8.579,-40.2454196,-20.2419151
5ff233bae9ff4e0678022e08,0.02,242,13,2021-01-03T21:14:28.000Z,0.656,-8.608,-40.2454189,-20.2419168
5ff233bbe9ff4e0678022e09,0.01,240,13,2021-01-03T21:14:29.000Z,0.658,-8.635,-40.2454186,-20.2419179
5ff233bce9ff4e0678022e0a,0.01,242,12,2021-01-03T21:14:30.000Z,0.711,-8.651,-40.2454183,-20.2419191
5ff233bde9ff4e0678022e0b,0.01,242,11,2021-01-03T21:14:31.000Z,0.658,-8.692,-40.2454178,-20.2419206
5ff233bfe9ff4e0678022e0c,0.0,239,13,2021-01-03T21:14:32.000Z,0.643,-8.718,-40.2454165,-20.2419231
5ff233c0e9ff4e0678022e0d,0.01,239,10,2021-01-03T21:14:33.000Z,0.705,-8.804,-40.2454152,-20.2419248
5ff233c1e9ff4e0678022e0e,0.01,240,10,2021-01-03T21:14:34.000Z,0.705,-8.854,-40.2454153,-20.2419266
5ff233c2e9ff4e0678022e0f,0.01,242,11,2021-01-03T21:14:35.000Z,0.63,-8.909,-40.2454155,-20.2419276
5ff233c3e9ff4e0678022e10,0.0,242,11,2021-01-03T21:14:36.000Z,0.685,-8.955,-40.2454154,-20.2419281
5ff233c4e9ff4e0678022e11,0.01,239,10,2021-01-03T21:14:37.000Z,0.632,-8.981,-40.245415,-20.2419286
5ff233c5e9ff4e0678022e12,0.01,241,10,2021-01-03T21:14:38.000Z,0.629,-9.021,-40.2454148,-20.2419287
5ff233c6e9ff4e0678022e13,0.01,239,12,2021-01-03T21:14:39.000Z,0.67,-9.061,-40.2454148,-20.2419286
5ff233c8e9ff4e0678022e14,0.01,240,11,2021-01-03T21:14:40.000Z,0.687,-9.098,-40.2454148,-20.2419288
5ff233c9e9ff4e0678022e15,0.0,240,11,2021-01-03T21:14:41.000Z,0.708,-9.122,-40.2454149,-20.2419288
5ff233cae9ff4e0678022e16,0.01,242,14,2021-01-03T21:14:42.000Z,0.59,-9.094,-40.2454151,-20.2419288
5ff233cbe9ff4e0678022e17,0.01,240,12,2021-01-03T21:14:43.000Z,0.693,-9.13,-40.2454154,-20.2419287
5ff233cce9ff4e0678022e18,0.02,243,13,2021-01-03T21:14:44.000Z,0.608,-9.172,-40.2454158,-20.2419285
5ff233cee9ff4e0678022e19,0.01,241,12,2021-01-03T21:14:46.000Z,0.604,-9.2,-40.245416,-20.2419264
5ff233d0e9ff4e0678022e1a,0.01,242,13,2021-01-03T21:14:48.000Z,0.585,-9.255,-40.2454156,-20.2419252
5ff233d1e9ff4e0678022e1b,0.04,240,11,2021-01-03T21:14:49.000Z,0.671,-9.28,-40.2454149,-20.241926
5ff233d3e9ff4e0678022e1d,0.01,240,12,2021-01-03T21:14:51.000Z,0.538,-9.334,-40.2454129,-20.2419283
5ff233d4e9ff4e0678022e1e,0.01,240,11,2021-01-03T21:14:53.000Z,0.597,-9.369,-40.2454124,-20.2419294
5ff233d5e9ff4e0678022e1f,0.01,242,11,2021-01-03T21:14:54.000Z,0.666,-9.4,-40.2454121,-20.2419297
5ff233d6e9ff4e0678022e20,0.01,243,10,2021-01-03T21:14:55.000Z,0.59,-9.426,-40.2454121,-20.2419295
5ff233d8e9ff4e0678022e21,0.01,242,9,2021-01-03T21:14:57.000Z,0.584,-9.435,-40.245412,-20.2419294
5ff233dae9ff4e0678022e22,0.01,240,12,2021-01-03T21:14:59.000Z,0.576,-9.381,-40.245412,-20.2419296
5ff233dbe9ff4e0678022e23,0.01,240,13,2021-01-03T21:15:00.000Z,0.529,-9.202,-40.2454126,-20.2419289
5ff233dde9ff4e0678022e24,0.03,239,13,2021-01-03T21:15:02.000Z,0.591,-9.102,-40.2454114,-20.2419297
5ff233dee9ff4e0678022e25,0.0,242,14,2021-01-03T21:15:04.000Z,0.644,-9.023,-40.2454108,-20.2419302
5ff233e0e9ff4e0678022e26,0.0,242,14,2021-01-03T21:15:06.000Z,0.501,-8.999,-40.2454096,-20.2419311
5ff233e2e9ff4e0678022e27,0.01,239,13,2021-01-03T21:15:08.000Z,0.524,-9.023,-40.2454087,-20.241931
5ff233e4e9ff4e0678022e28,0.01,242,13,2021-01-03T21:15:10.000Z,0.546,-9.029,-40.2454076,-20.241931
5ff233e5e9ff4e0678022e29,0.01,240,12,2021-01-03T21:15:12.000Z,0.596,-9.059,-40.2454066,-20.2419316
5ff233e7e9ff4e0678022e2a,0.0,243,12,2021-01-03T21:15:14.000Z,0.771,-9.043,-40.2454054,-20.2419333
5ff233e9e9ff4e0678022e2b,0.01,242,12,2021-01-03T21:15:16.000Z,0.771,-8.962,-40.2454052,-20.2419328
5ff233ebe9ff4e0678022e2c,0.03,243,12,2021-01-03T21:15:18.000Z,0.828,-8.971,-40.2454052,-20.2419319
5ff233ece9ff4e0678022e2d,0.02,241,12,2021-01-03T21:15:19.000Z,0.64,-8.956,-40.245405,-20.2419314
5ff233ede9ff4e0678022e2e,0.02,241,11,2021-01-03T21:15:20.000Z,0.604,-8.943,-40.2454046,-20.241931
5ff233efe9ff4e0678022e2f,0.01,240,12,2021-01-03T21:15:21.000Z,0.678,-8.941,-40.2454041,-20.2419308
5ff233f0e9ff4e0678022e30,0.0,242,15,2021-01-03T21:15:22.000Z,0.609,-8.94,-40.245404,-20.2419306
5ff233f1e9ff4e0678022e31,0.02,240,13,2021-01-03T21:15:23.000Z,0.604,-8.941,-40.2454036,-20.2419308
5ff233f2e9ff4e0678022e32,0.02,240,13,2021-01-03T21:15:24.000Z,0.612,-8.911,-40.2454029,-20.2419314
5ff233f3e9ff4e0678022e33,0.01,243,13,2021-01-03T21:15:25.000Z,0.616,-8.926,-40.2454015,-20.2419325
5ff233f5e9ff4e0678022e34,0.01,240,12,2021-01-03T21:15:26.000Z,0.671,-8.904,-40.2453994,-20.2419347
5ff233f6e9ff4e0678022e35,0.01,242,13,2021-01-03T21:15:27.000Z,0.622,-8.745,-40.2453991,-20.2419374
5ff233f7e9ff4e0678022e36,0.01,241,14,2021-01-03T21:15:28.000Z,0.676,-8.736,-40.2453988,-20.2419375
5ff233f9e9ff4e0678022e37,0.1,241,13,2021-01-03T21:15:29.000Z,0.574,-8.507,-40.2453983,-20.2419388
5ff233fae9ff4e0678022e38,0.12,242,15,2021-01-03T21:15:30.000Z,0.648,-8.341,-40.2453981,-20.2419393
5ff233fbe9ff4e0678022e39,0.07,242,15,2021-01-03T21:15:31.000Z,0.605,-8.109,-40.2453981,-20.2419399
5ff233fce9ff4e0678022e3a,0.12,242,13,2021-01-03T21:15:32.000Z,0.652,-7.882,-40.2453978,-20.2419401
5ff233fde9ff4e0678022e3b,0.43,240,12,2021-01-03T21:15:33.000Z,2.106,-7.705,-40.2453958,-20.2419417
5ff233fee9ff4e0678022e3c,0.85,243,10,2021-01-03T21:15:34.000Z,2.143,-7.102,-40.2453856,-20.2419407
5ff233ffe9ff4e0678022e3d,0.57,242,10,2021-01-03T21:15:35.000Z,2.168,-6.458,-40.2453788,-20.2419386
5ff23401e9ff4e0678022e3e,1.4,242,14,2021-01-03T21:15:37.000Z,2.247,-5.766,-40.2453697,-20.2419223
5ff23403e9ff4e0678022e3f,0.51,240,14,2021-01-03T21:15:39.000Z,2.295,-3.902,-40.2453579,-20.2419113
5ff23404e9ff4e0678022e40,0.65,241,15,2021-01-03T21:15:40.000Z,2.316,-3.797,-40.2453538,-20.2419146
5ff23405e9ff4e0678022e41,0.71,240,13,2021-01-03T21:15:41.000Z,2.334,-3.326,-40.2453507,-20.2419181
5ff23406e9ff4e0678022e42,0.91,243,13,2021-01-03T21:15:41.000Z,2.401,-0.802,-40.2453379,-20.2419267
5ff23407e9ff4e0678022e43,0.8,242,10,2021-01-03T21:15:44.000Z,2.464,0.027,-40.2453281,-20.2419281
5ff23409e9ff4e0678022e44,1.15,242,12,2021-01-03T21:15:45.000Z,2.494,1.351,-40.2453159,-20.2419198
5ff2340ae9ff4e0678022e45,1.5,239,11,2021-01-03T21:15:46.000Z,2.519,2.078,-40.2453007,-20.2419134
5ff2340be9ff4e0678022e46,0.5,243,11,2021-01-03T21:15:47.000Z,2.534,-1.275,-40.2452898,-20.2419089
5ff2340ce9ff4e0678022e47,0.23,241,9,2021-01-03T21:15:49.000Z,2.579,-1.11,-40.2452756,-20.241895
5ff2340de9ff4e0678022e48,1.31,240,10,2021-01-03T21:15:50.000Z,2.589,-1.601,-40.2452651,-20.2418866
5ff2340fe9ff4e0678022e4a,1.62,242,8,2021-01-03T21:15:52.000Z,2.208,-3.274,-40.2452279,-20.2418752
5ff23411e9ff4e0678022e4b,1.33,240,9,2021-01-03T21:15:54.000Z,2.288,-2.843,-40.2452026,-20.2418602
5ff23413e9ff4e0678022e4c,1.44,239,10,2021-01-03T21:15:56.000Z,2.35,-2.916,-40.2451732,-20.2418654
5ff23414e9ff4e0678022e4d,1.33,240,9,2021-01-03T21:15:57.000Z,2.412,-1.48,-40.2451484,-20.2418775
5ff23416e9ff4e0678022e4e,1.47,243,9,2021-01-03T21:16:00.000Z,2.194,-1.146,-40.2451216,-20.2418881
5ff23418e9ff4e0678022e4f,1.5,239,8,2021-01-03T21:16:02.000Z,1.809,-1.133,-40.2451055,-20.2418985
5ff2341ae9ff4e0678022e50,1.49,242,12,2021-01-03T21:16:04.000Z,1.63,-1.03,-40.2450883,-20.2419094
5ff2341be9ff4e0678022e51,1.62,243,14,2021-01-03T21:16:06.000Z,1.001,0.716,-40.2450513,-20.2419227
5ff2341de9ff4e0678022e52,1.84,241,14,2021-01-03T21:16:08.000Z,0.847,2.064,-40.2450136,-20.2419321
5ff2341fe9ff4e0678022e53,1.78,239,14,2021-01-03T21:16:10.000Z,0.814,2.388,-40.2449889,-20.2419438
5ff23421e9ff4e0678022e54,1.85,240,13,2021-01-03T21:16:12.000Z,0.759,1.368,-40.2449523,-20.2419458
5ff23423e9ff4e0678022e55,1.8,241,14,2021-01-03T21:16:14.000Z,0.709,-1.255,-40.2449119,-20.2419457
5ff23424e9ff4e0678022e56,1.83,239,14,2021-01-03T21:16:15.000Z,0.706,-1.908,-40.2448934,-20.2419393
5ff23426e9ff4e0678022e57,1.65,240,15,2021-01-03T21:16:16.000Z,0.699,-2.691,-40.2448761,-20.2419315
5ff23427e9ff4e0678022e58,1.69,240,15,2021-01-03T21:16:17.000Z,0.747,-2.696,-40.2448577,-20.2419226
5ff23428e9ff4e0678022e59,1.71,240,14,2021-01-03T21:16:18.000Z,0.728,-2.692,-40.2448427,-20.2419108
5ff23429e9ff4e0678022e5a,1.86,239,14,2021-01-03T21:16:19.000Z,0.829,-2.848,-40.2448278,-20.2418964
5ff2342ae9ff4e0678022e5b,1.46,243,14,2021-01-03T21:16:20.000Z,0.778,-3.002,-40.2448186,-20.2418867
5ff2342be9ff4e0678022e5d,1.21,242,12,2021-01-03T21:16:21.000Z,0.718,-2.995,-40.24481,-20.2418788
5ff2342ce9ff4e0678022e5f,1.14,240,12,2021-01-03T21:16:22.000Z,0.699,-3.073,-40.2448026,-20.2418701
5ff2342ee9ff4e0678022e61,1.26,242,14,2021-01-03T21:16:23.000Z,0.781,-2.938,-40.2447931,-20.2418591
5ff2342fe9ff4e0678022e63,1.38,240,13,2021-01-03T21:16:24.000Z,0.754,-2.551,-40.2447868,-20.2418455
5ff23430e9ff4e0678022e65,1.49,242,13,2021-01-03T21:16:25.000Z,0.737,-1.868,-40.2447783,-20.2418319
5ff23431e9ff4e0678022e67,1.39,243,13,2021-01-03T21:16:26.000Z,0.82,-0.594,-40.2447668,-20.2418203
5ff23432e9ff4e0678022e69,1.23,243,15,2021-01-03T21:16:27.000Z,0.84,1.081,-40.244756,-20.2418107
5ff23434e9ff4e0678022e6b,1.1,240,12,2021-01-03T21:16:28.000Z,0.971,4.114,-40.2447429,-20.2418061
5ff23435e9ff4e0678022e6d,0.86,242,14,2021-01-03T21:16:29.000Z,0.921,5.773,-40.2447317,-20.2418023
5ff23436e9ff4e0678022e6f,0.8,241,15,2021-01-03T21:16:30.000Z,0.861,8.424,-40.2447229,-20.241801
5ff23437e9ff4e0678022e71,0.84,239,15,2021-01-03T21:16:31.000Z,0.795,10.265,-40.2447138,-20.2417973
5ff23438e9ff4e0678022e73,0.91,242,15,2021-01-03T21:16:32.000Z,0.732,11.693,-40.2447051,-20.2417923
5ff23439e9ff4e0678022e75,0.95,241,15,2021-01-03T21:16:33.000Z,0.708,12.621,-40.2446964,-20.2417841
5ff2343be9ff4e0678022e78,1.08,240,12,2021-01-03T21:16:35.000Z,0.558,14.551,-40.2446795,-20.2417734
5ff2343ce9ff4e0678022e7a,1.09,242,15,2021-01-03T21:16:36.000Z,0.528,15.179,-40.2446729,-20.2417651
5ff2343de9ff4e0678022e7c,1.11,238,14,2021-01-03T21:16:37.000Z,0.724,16.098,-40.244664,-20.2417584
5ff2343ee9ff4e0678022e7e,1.14,239,14,2021-01-03T21:16:38.000Z,0.818,16.709,-40.2446568,-20.2417485
5ff2343fe9ff4e0678022e80,1.22,241,14,2021-01-03T21:16:38.000Z,0.539,16.049,-40.244639,-20.2417384
5ff23441e9ff4e0678022e83,1.35,240,14,2021-01-03T21:16:41.000Z,0.506,15.657,-40.2446258,-20.2417328
5ff23442e9ff4e0678022e85,1.46,241,15,2021-01-03T21:16:42.000Z,0.559,15.174,-40.2446103,-20.2417276
5ff23443e9ff4e0678022e87,1.32,239,15,2021-01-03T21:16:43.000Z,0.566,14.732,-40.2445945,-20.2417221
5ff23444e9ff4e0678022e89,1.23,240,15,2021-01-03T21:16:43.000Z,0.606,14.355,-40.2445747,-20.2417093
5ff23446e9ff4e0678022e8c,0.84,242,14,2021-01-03T21:16:47.000Z,0.657,14.397,-40.2445514,-20.2417011
5ff23447e9ff4e0678022e8e,0.58,241,15,2021-01-03T21:16:48.000Z,0.574,14.389,-40.2445461,-20.2416962
5ff23448e9ff4e0678022e90,0.84,242,14,2021-01-03T21:16:49.000Z,0.535,14.632,-40.2445474,-20.2416998
5ff2344ae9ff4e0678022e92,1.08,239,14,2021-01-03T21:16:52.000Z,0.556,14.616,-40.244559,-20.241713
5ff2344ce9ff4e0678022e95,1.03,243,15,2021-01-03T21:16:54.000Z,0.528,14.701,-40.2445683,-20.2417256
5ff2344ee9ff4e0678022e97,1.1,240,15,2021-01-03T21:16:56.000Z,0.584,14.845,-40.2445798,-20.2417434
5ff2344fe9ff4e0678022e99,0.87,240,15,2021-01-03T21:16:58.000Z,0.588,14.957,-40.2445908,-20.2417604
5ff23451e9ff4e0678022e9c,0.2,240,14,2021-01-03T21:17:00.000Z,0.698,15.074,-40.2445978,-20.2417599
5ff23453e9ff4e0678022e9d,0.06,240,14,2021-01-03T21:17:02.000Z,0.605,15.602,-40.2445947,-20.2417609
5ff23455e9ff4e0678022e9f,0.61,242,14,2021-01-03T21:17:04.000Z,0.498,15.453,-40.2445956,-20.2417652
5ff23456e9ff4e0678022ea2,0.91,242,15,2021-01-03T21:17:06.000Z,0.466,15.341,-40.2446049,-20.2417742
5ff23458e9ff4e0678022ea3,0.56,240,14,2021-01-03T21:17:08.000Z,0.545,15.304,-40.2446138,-20.2417834
5ff23459e9ff4e0678022ea5,0.69,242,14,2021-01-03T21:17:09.000Z,0.557,15.251,-40.2446161,-20.2417891
5ff2345be9ff4e0678022ea7,0.53,240,14,2021-01-03T21:17:10.000Z,0.813,15.328,-40.2446147,-20.2417945
5ff2345ce9ff4e0678022ea9,0.68,243,15,2021-01-03T21:17:11.000Z,0.856,15.544,-40.2446129,-20.2418003
5ff2345de9ff4e0678022eab,0.7,240,15,2021-01-03T21:17:12.000Z,0.827,15.876,-40.2446123,-20.2418045
5ff2345ee9ff4e0678022ead,0.43,242,15,2021-01-03T21:17:13.000Z,0.841,16.448,-40.2446079,-20.2418085
5ff2345fe9ff4e0678022eae,0.43,241,14,2021-01-03T21:17:14.000Z,0.736,16.975,-40.2446009,-20.2418097
5ff23461e9ff4e0678022eb0,0.54,241,14,2021-01-03T21:17:15.000Z,0.649,17.176,-40.2445959,-20.2418118
5ff23461e9ff4e0678022eb2,0.72,239,12,2021-01-03T21:17:16.000Z,0.586,17.33,-40.2445937,-20.2418164
5ff23463e9ff4e0678022eb4,0.73,240,15,2021-01-03T21:17:17.000Z,0.614,17.691,-40.2445904,-20.2418222
5ff23464e9ff4e0678022eb6,0.55,240,14,2021-01-03T21:17:18.000Z,0.807,17.703,-40.2445928,-20.2418286
5ff23465e9ff4e0678022eb8,0.42,242,15,2021-01-03T21:17:19.000Z,0.638,17.732,-40.2445939,-20.2418323
5ff23466e9ff4e0678022eba,0.48,243,15,2021-01-03T21:17:20.000Z,0.679,17.746,-40.2445961,-20.2418352
5ff23467e9ff4e0678022ebb,0.38,241,14,2021-01-03T21:17:21.000Z,0.687,18.204,-40.2445958,-20.2418388
5ff23468e9ff4e0678022ebd,0.38,240,15,2021-01-03T21:17:22.000Z,0.546,18.743,-40.2445956,-20.2418423
5ff23469e9ff4e0678022ebf,0.23,241,14,2021-01-03T21:17:23.000Z,0.494,19.252,-40.2445945,-20.2418445
5ff2346be9ff4e0678022ec2,0.15,243,15,2021-01-03T21:17:24.000Z,0.47,19.757,-40.2445924,-20.2418464
5ff2346ce9ff4e0678022ec4,0.11,240,14,2021-01-03T21:17:25.000Z,0.459,20.12,-40.244591,-20.2418476
5ff2346de9ff4e0678022ec6,0.07,240,14,2021-01-03T21:17:26.000Z,0.444,20.432,-40.24459,-20.2418484
5ff2346ee9ff4e0678022ec8,0.06,240,15,2021-01-03T21:17:27.000Z,0.467,20.735,-40.2445905,-20.2418486
5ff2346fe9ff4e0678022eca,0.41,240,13,2021-01-03T21:17:28.000Z,0.442,21.187,-40.2445913,-20.241852
5ff23470e9ff4e0678022ecc,0.57,240,13,2021-01-03T21:17:29.000Z,0.415,21.376,-40.244595,-20.2418558
5ff23471e9ff4e0678022ece,0.68,240,14,2021-01-03T21:17:30.000Z,0.377,21.529,-40.2445988,-20.2418606
5ff23472e9ff4e0678022ecf,0.73,241,14,2021-01-03T21:17:31.000Z,0.379,21.497,-40.244603,-20.241866
5ff23473e9ff4e0678022ed2,0.71,239,14,2021-01-03T21:17:32.000Z,0.432,21.423,-40.2446081,-20.2418709
5ff23474e9ff4e0678022ed3,0.71,239,14,2021-01-03T21:17:33.000Z,0.448,21.302,-40.2446134,-20.2418762
5ff23475e9ff4e0678022ed5,0.52,239,14,2021-01-03T21:17:34.000Z,0.555,21.271,-40.2446186,-20.241879
5ff23476e9ff4e0678022ed6,0.35,240,15,2021-01-03T21:17:35.000Z,0.526,21.106,-40.2446224,-20.2418815
5ff23477e9ff4e0678022ed8,0.31,242,14,2021-01-03T21:17:36.000Z,0.493,21.041,-40.244625,-20.2418837
5ff23478e9ff4e0678022ed9,0.22,242,14,2021-01-03T21:17:37.000Z,0.438,20.985,-40.244627,-20.241885
5ff23479e9ff4e0678022edb,0.17,242,14,2021-01-03T21:17:38.000Z,0.438,21.009,-40.2446279,-20.2418864
5ff2347ae9ff4e0678022edc,0.16,240,14,2021-01-03T21:17:39.000Z,0.416,20.984,-40.2446282,-20.2418878
5ff2347be9ff4e0678022ede,0.35,242,14,2021-01-03T21:17:40.000Z,0.543,21.074,-40.244628,-20.2418902
5ff2347ce9ff4e0678022ee0,0.49,240,11,2021-01-03T21:17:41.000Z,0.547,21.063,-40.2446299,-20.241894
5ff2347ee9ff4e0678022ee2,0.61,239,13,2021-01-03T21:17:43.000Z,0.492,20.977,-40.2446317,-20.2419042
5ff2347fe9ff4e0678022ee3,0.79,242,15,2021-01-03T21:17:44.000Z,0.396,21.098,-40.2446338,-20.2419098
5ff23481e9ff4e0678022ee5,1.18,242,15,2021-01-03T21:17:46.000Z,0.321,21.085,-40.2446435,-20.2419266
5ff23483e9ff4e0678022ee7,1.54,241,14,2021-01-03T21:17:48.000Z,0.381,21.058,-40.2446615,-20.2419453
5ff23484e9ff4e0678022ee9,1.73,243,15,2021-01-03T21:17:50.000Z,0.415,20.971,-40.2446887,-20.2419549
5ff23486e9ff4e0678022eed,1.84,240,14,2021-01-03T21:17:52.000Z,0.4,21.076,-40.2447221,-20.2419557
5ff23488e9ff4e0678022eee,1.85,240,15,2021-01-03T21:17:54.000Z,0.418,21.239,-40.2447552,-20.2419576
5ff2348ae9ff4e0678022ef1,2.0,239,15,2021-01-03T21:17:56.000Z,0.373,21.407,-40.244788,-20.2419708
5ff2348be9ff4e0678022ef3,2.11,242,15,2021-01-03T21:17:58.000Z,0.474,21.702,-40.2448138,-20.2419944
5ff2348de9ff4e0678022ef5,1.81,243,15,2021-01-03T21:18:00.000Z,0.5,21.96,-40.2448396,-20.2420226
5ff2348fe9ff4e0678022ef6,0.64,243,15,2021-01-03T21:18:02.000Z,0.439,22.541,-40.2448481,-20.2420368
5ff23491e9ff4e0678022ef9,0.31,240,15,2021-01-03T21:18:04.000Z,0.406,23.094,-40.2448523,-20.2420415
5ff23492e9ff4e0678022efa,0.01,241,15,2021-01-03T21:18:05.000Z,0.379,23.431,-40.2448523,-20.2420416
5ff23494e9ff4e0678022efb,0.01,241,14,2021-01-03T21:18:06.000Z,0.434,23.78,-40.244852,-20.2420421
5ff23495e9ff4e0678022efe,0.0,242,15,2021-01-03T21:18:07.000Z,0.374,23.988,-40.2448517,-20.242042
5ff23496e9ff4e0678022f00,0.01,243,15,2021-01-03T21:18:08.000Z,0.401,24.001,-40.2448523,-20.2420409
5ff23497e9ff4e0678022f02,0.01,239,15,2021-01-03T21:18:09.000Z,0.395,24.029,-40.2448532,-20.2420388
5ff23499e9ff4e0678022f04,0.01,239,15,2021-01-03T21:18:10.000Z,0.413,24.118,-40.2448541,-20.2420377
5ff2349ae9ff4e0678022f06,0.0,240,15,2021-01-03T21:18:11.000Z,0.418,24.269,-40.2448544,-20.2420367
5ff2349be9ff4e0678022f08,0.0,242,15,2021-01-03T21:18:12.000Z,0.403,24.379,-40.244854,-20.2420365
5ff2349ce9ff4e0678022f09,0.0,240,15,2021-01-03T21:18:13.000Z,0.348,24.405,-40.2448533,-20.2420366
5ff2349de9ff4e0678022f0b,0.0,240,15,2021-01-03T21:18:14.000Z,0.327,24.378,-40.2448527,-20.242037
5ff2349ee9ff4e0678022f0d,0.0,242,15,2021-01-03T21:18:15.000Z,0.296,24.329,-40.2448523,-20.2420376
5ff2349fe9ff4e0678022f0f,0.0,240,15,2021-01-03T21:18:16.000Z,0.27,24.232,-40.2448522,-20.2420384
5ff234a0e9ff4e0678022f11,0.0,243,15,2021-01-03T21:18:17.000Z,0.261,24.164,-40.244852,-20.2420396
5ff234a1e9ff4e0678022f13,0.0,239,15,2021-01-03T21:18:18.000Z,0.252,24.011,-40.2448516,-20.2420408
5ff234a2e9ff4e0678022f15,0.0,239,15,2021-01-03T21:18:19.000Z,0.289,23.899,-40.2448515,-20.2420417
5ff234a4e9ff4e0678022f18,0.0,241,15,2021-01-03T21:18:20.000Z,0.315,23.762,-40.244851,-20.2420429
5ff234a5e9ff4e0678022f19,0.0,243,15,2021-01-03T21:18:21.000Z,0.312,23.543,-40.2448505,-20.2420438
5ff234a6e9ff4e0678022f1b,0.0,242,15,2021-01-03T21:18:22.000Z,0.307,23.202,-40.2448496,-20.2420452
5ff234a7e9ff4e0678022f1d,0.0,240,15,2021-01-03T21:18:23.000Z,0.322,22.762,-40.2448486,-20.2420466
5ff234a8e9ff4e0678022f1f,0.0,242,15,2021-01-03T21:18:24.000Z,0.317,22.422,-40.2448475,-20.2420481
5ff234a9e9ff4e0678022f20,0.01,242,15,2021-01-03T21:18:25.000Z,0.338,22.182,-40.2448463,-20.2420499
5ff234abe9ff4e0678022f23,0.01,243,14,2021-01-03T21:18:27.000Z,0.344,21.767,-40.2448448,-20.2420534
5ff234ace9ff4e0678022f24,0.01,240,15,2021-01-03T21:18:28.000Z,0.267,21.572,-40.2448429,-20.2420561
5ff234ade9ff4e0678022f25,0.01,242,15,2021-01-03T21:18:29.000Z,0.239,21.401,-40.2448423,-20.2420578
5ff234aee9ff4e0678022f26,0.05,242,12,2021-01-03T21:18:30.000Z,0.26,21.088,-40.2448424,-20.2420586
5ff234b0e9ff4e0678022f2a,0.0,240,12,2021-01-03T21:18:30.000Z,0.217,20.414,-40.244842,-20.2420596
5ff234b1e9ff4e0678022f2b,0.0,240,13,2021-01-03T21:18:34.000Z,0.259,19.919,-40.244842,-20.2420606
5ff234b3e9ff4e0678022f2f,0.01,242,12,2021-01-03T21:18:35.000Z,0.262,19.771,-40.2448419,-20.242061
5ff234b5e9ff4e0678022f32,0.0,241,14,2021-01-03T21:18:37.000Z,0.212,19.429,-40.2448419,-20.2420627
5ff234b6e9ff4e0678022f34,0.0,241,14,2021-01-03T21:18:40.000Z,0.217,19.102,-40.2448423,-20.2420636
5ff234b7e9ff4e0678022f36,0.0,241,15,2021-01-03T21:18:41.000Z,0.194,18.92,-40.2448421,-20.2420645
5ff234bae9ff4e0678022f38,0.01,239,14,2021-01-03T21:18:43.000Z,0.246,18.653,-40.2448416,-20.2420664
5ff234bbe9ff4e0678022f3a,0.0,240,15,2021-01-03T21:18:45.000Z,0.188,18.445,-40.2448415,-20.242069
