_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff84fa5b38af81a0c03275f,0.01,241,11,2021-01-08T12:27:16.000Z,0.26,19.161,-40.2441815,-20.2409924
5ff84fa7b38af81a0c032762,0.0,241,11,2021-01-08T12:27:18.000Z,0.254,19.398,-40.2441819,-20.240995
5ff84faab38af81a0c032769,0.02,242,11,2021-01-08T12:27:20.000Z,0.245,19.6,-40.2441818,-20.2409982
5ff84fabb38af81a0c03276c,0.02,242,11,2021-01-08T12:27:21.000Z,0.294,19.705,-40.2441818,-20.2409991
5ff84facb38af81a0c03276d,0.16,242,10,2021-01-08T12:27:22.000Z,0.295,19.749,-40.2441826,-20.2409998
5ff84fadb38af81a0c03276f,0.36,244,10,2021-01-08T12:27:23.000Z,0.296,19.87,-40.2441853,-20.2410008
5ff84faeb38af81a0c032773,0.49,242,10,2021-01-08T12:27:24.000Z,0.306,19.943,-40.244188,-20.2410037
5ff84fb0b38af81a0c032776,0.3,241,10,2021-01-08T12:27:25.000Z,0.304,19.835,-40.2441891,-20.2410067
5ff84fb1b38af81a0c032779,0.22,243,10,2021-01-08T12:27:26.000Z,0.291,19.868,-40.2441896,-20.241009
5ff84fb2b38af81a0c03277c,0.4,242,8,2021-01-08T12:27:27.000Z,0.287,19.952,-40.2441909,-20.2410118
5ff84fb3b38af81a0c03277d,0.51,244,10,2021-01-08T12:27:28.000Z,0.312,20.111,-40.2441929,-20.2410158
5ff84fb4b38af81a0c032781,0.51,241,9,2021-01-08T12:27:29.000Z,0.309,20.421,-40.2441953,-20.2410201
5ff84fb5b38af81a0c032784,0.58,242,9,2021-01-08T12:27:30.000Z,0.334,20.608,-40.2441965,-20.2410249
5ff84fb6b38af81a0c032785,1.22,241,10,2021-01-08T12:27:31.000Z,0.311,20.676,-40.2441983,-20.2410343
5ff84fb7b38af81a0c032787,1.77,241,10,2021-01-08T12:27:32.000Z,0.279,20.725,-40.2441989,-20.2410486
5ff84fb8b38af81a0c032789,2.33,244,10,2021-01-08T12:27:33.000Z,0.282,20.593,-40.2441962,-20.2410674
5ff84fb9b38af81a0c03278c,2.47,241,10,2021-01-08T12:27:34.000Z,0.236,20.355,-40.2441924,-20.2410888
5ff84fbab38af81a0c03278e,2.64,244,10,2021-01-08T12:27:35.000Z,0.276,20.182,-40.2441912,-20.241112
5ff84fbbb38af81a0c032791,2.42,245,10,2021-01-08T12:27:36.000Z,0.235,20.292,-40.2441939,-20.2411345
5ff84fbcb38af81a0c032793,2.52,242,10,2021-01-08T12:27:37.000Z,0.293,20.141,-40.2442027,-20.2411533
5ff84fbdb38af81a0c032795,1.86,243,10,2021-01-08T12:27:38.000Z,0.369,19.915,-40.2442177,-20.241164
5ff84fbeb38af81a0c03279a,1.89,242,10,2021-01-08T12:27:39.000Z,0.476,19.651,-40.2442351,-20.2411677
5ff84fc0b38af81a0c03279d,1.73,243,10,2021-01-08T12:27:40.000Z,0.309,20.172,-40.2442529,-20.241169
5ff84fc1b38af81a0c0327a2,1.13,243,10,2021-01-08T12:27:42.000Z,0.354,20.365,-40.2442792,-20.2411563
5ff84fc3b38af81a0c0327a4,0.44,243,9,2021-01-08T12:27:44.000Z,0.285,20.853,-40.2442907,-20.241149
5ff84fc5b38af81a0c0327a8,0.04,242,9,2021-01-08T12:27:46.000Z,0.797,21.846,-40.2442958,-20.2411525
5ff84fc6b38af81a0c0327ab,0.06,241,9,2021-01-08T12:27:48.000Z,0.378,21.905,-40.2442948,-20.2411531
5ff84fc8b38af81a0c0327b1,0.23,244,9,2021-01-08T12:27:50.000Z,0.729,21.823,-40.2442934,-20.2411536
5ff84fcab38af81a0c0327b5,1.35,243,8,2021-01-08T12:27:52.000Z,0.849,21.555,-40.2442778,-20.2411637
5ff84fccb38af81a0c0327b9,1.69,242,9,2021-01-08T12:27:54.000Z,0.473,22.202,-40.2442619,-20.2411893
5ff84fceb38af81a0c0327bd,1.71,244,10,2021-01-08T12:27:56.000Z,0.865,23.28,-40.2442547,-20.2412139
5ff84fcfb38af81a0c0327c0,0.72,241,10,2021-01-08T12:27:58.000Z,0.597,22.987,-40.2442594,-20.2412272
5ff84fd1b38af81a0c0327c4,0.36,241,10,2021-01-08T12:28:00.000Z,0.817,22.577,-40.2442597,-20.241226
5ff84fd3b38af81a0c0327c8,1.6,241,10,2021-01-08T12:28:02.000Z,1.004,22.39,-40.2442537,-20.2412016
5ff84fd4b38af81a0c0327cb,1.94,242,10,2021-01-08T12:28:03.000Z,0.788,22.225,-40.2442464,-20.2411843
5ff84fd6b38af81a0c0327cf,2.33,243,9,2021-01-08T12:28:05.000Z,0.587,21.707,-40.2442215,-20.2411436
5ff84fd7b38af81a0c0327d1,2.47,242,9,2021-01-08T12:28:06.000Z,0.529,21.632,-40.2442111,-20.241123
5ff84fd9b38af81a0c0327d4,2.62,244,10,2021-01-08T12:28:08.000Z,0.531,21.569,-40.2441854,-20.24108
5ff84fdbb38af81a0c0327d8,2.55,244,10,2021-01-08T12:28:10.000Z,0.696,21.428,-40.2441704,-20.2410343
5ff84fddb38af81a0c0327dc,2.15,243,10,2021-01-08T12:28:12.000Z,0.436,21.163,-40.2441778,-20.2409946
5ff84fdfb38af81a0c0327df,1.83,241,10,2021-01-08T12:28:14.000Z,0.501,20.8,-40.2442006,-20.2409689
5ff84fe0b38af81a0c0327e2,1.7,245,9,2021-01-08T12:28:15.000Z,0.486,20.862,-40.2442135,-20.2409581
5ff84fe1b38af81a0c0327e5,1.04,243,7,2021-01-08T12:28:16.000Z,0.717,20.948,-40.244224,-20.2409503
5ff84fe3b38af81a0c0327e9,0.6,244,8,2021-01-08T12:28:17.000Z,0.793,20.915,-40.2442291,-20.2409464
5ff84fe4b38af81a0c0327eb,0.06,244,9,2021-01-08T12:28:18.000Z,0.742,21.361,-40.2442324,-20.2409455
5ff84fe5b38af81a0c0327ed,0.01,245,8,2021-01-08T12:28:19.000Z,0.782,21.423,-40.2442331,-20.240945
5ff84fe6b38af81a0c0327f1,0.03,243,8,2021-01-08T12:28:20.000Z,0.809,21.438,-40.2442335,-20.2409448
5ff84fe7b38af81a0c0327f3,0.18,244,9,2021-01-08T12:28:21.000Z,0.824,21.381,-40.2442326,-20.2409456
5ff84fe9b38af81a0c0327f7,0.69,244,9,2021-01-08T12:28:22.000Z,0.61,21.202,-40.2442293,-20.2409479
5ff84feab38af81a0c0327f8,1.26,243,9,2021-01-08T12:28:23.000Z,0.67,21.249,-40.2442216,-20.2409549
5ff84feab38af81a0c0327fb,1.6,244,9,2021-01-08T12:28:24.000Z,0.765,21.296,-40.2442101,-20.2409613
5ff84fecb38af81a0c0327fd,1.55,244,9,2021-01-08T12:28:25.000Z,0.754,21.31,-40.2441963,-20.2409619
5ff84fedb38af81a0c032800,1.72,241,8,2021-01-08T12:28:26.000Z,0.749,21.307,-40.2441819,-20.2409564
5ff84feeb38af81a0c032802,1.62,245,9,2021-01-08T12:28:27.000Z,0.752,21.233,-40.244171,-20.2409469
5ff84fefb38af81a0c032804,1.17,242,9,2021-01-08T12:28:28.000Z,0.645,21.492,-40.2441663,-20.2409386
5ff84ff0b38af81a0c032807,0.98,241,10,2021-01-08T12:28:29.000Z,0.592,21.447,-40.2441658,-20.2409286
5ff84ff1b38af81a0c03280a,0.65,242,10,2021-01-08T12:28:30.000Z,0.603,21.335,-40.2441662,-20.2409235
5ff84ff2b38af81a0c03280c,0.05,243,9,2021-01-08T12:28:31.000Z,0.603,21.312,-40.2441679,-20.2409217
5ff84ff3b38af81a0c03280f,0.02,243,9,2021-01-08T12:28:32.000Z,0.619,21.199,-40.2441681,-20.2409216
5ff84ff4b38af81a0c032812,0.03,242,9,2021-01-08T12:28:33.000Z,0.594,21.041,-40.2441674,-20.2409224
5ff84ff5b38af81a0c032815,0.01,242,9,2021-01-08T12:28:34.000Z,0.599,20.746,-40.2441666,-20.2409231
5ff84ff6b38af81a0c032817,0.01,245,9,2021-01-08T12:28:35.000Z,0.574,20.677,-40.2441666,-20.2409233
5ff84ff7b38af81a0c03281a,0.02,242,9,2021-01-08T12:28:36.000Z,0.538,20.712,-40.2441667,-20.2409238
5ff84ff8b38af81a0c03281c,0.0,244,9,2021-01-08T12:28:37.000Z,0.527,20.801,-40.2441672,-20.2409239
5ff84ff9b38af81a0c03281f,0.01,242,9,2021-01-08T12:28:38.000Z,0.523,20.822,-40.2441677,-20.2409238
5ff84ffbb38af81a0c032824,0.02,242,9,2021-01-08T12:28:40.000Z,0.505,20.51,-40.2441667,-20.2409244
5ff84ffdb38af81a0c032827,0.01,243,9,2021-01-08T12:28:41.000Z,0.499,20.122,-40.2441651,-20.2409249
5ff84ffeb38af81a0c03282a,0.05,243,9,2021-01-08T12:28:43.000Z,0.483,20.142,-40.2441653,-20.2409248
5ff85000b38af81a0c03282e,0.06,244,9,2021-01-08T12:28:45.000Z,0.388,19.78,-40.2441645,-20.2409257
5ff85002b38af81a0c032830,0.03,244,9,2021-01-08T12:28:47.000Z,0.478,19.89,-40.2441645,-20.2409267
5ff85003b38af81a0c032835,0.0,244,9,2021-01-08T12:28:49.000Z,0.462,19.856,-40.2441647,-20.2409258
5ff85005b38af81a0c032838,0.25,243,9,2021-01-08T12:28:51.000Z,0.442,19.817,-40.2441647,-20.2409264
5ff85007b38af81a0c03283c,0.03,244,10,2021-01-08T12:28:53.000Z,0.428,20.276,-40.2441674,-20.2409265
5ff85009b38af81a0c032840,0.37,241,10,2021-01-08T12:28:55.000Z,0.413,20.544,-40.2441707,-20.2409325
5ff8500bb38af81a0c032843,0.26,244,9,2021-01-08T12:28:57.000Z,0.399,19.927,-40.2441719,-20.2409412
5ff8500cb38af81a0c032847,0.24,241,9,2021-01-08T12:28:59.000Z,0.387,20.164,-40.2441728,-20.2409446
5ff8500eb38af81a0c03284a,0.29,242,9,2021-01-08T12:29:01.000Z,0.358,20.673,-40.2441758,-20.2409513
5ff8500fb38af81a0c03284b,0.14,244,10,2021-01-08T12:29:02.000Z,0.37,21.006,-40.2441766,-20.2409546
5ff85010b38af81a0c03284e,0.01,237,10,2021-01-08T12:29:03.000Z,0.365,21.073,-40.244176,-20.2409563
5ff85012b38af81a0c032851,0.01,242,9,2021-01-08T12:29:05.000Z,0.357,20.92,-40.244175,-20.2409576
5ff85014b38af81a0c032855,0.01,242,9,2021-01-08T12:29:07.000Z,0.345,20.9,-40.244175,-20.2409579
5ff85015b38af81a0c032858,0.13,242,8,2021-01-08T12:29:08.000Z,0.344,21.047,-40.2441755,-20.2409592
5ff85017b38af81a0c03285c,0.08,242,10,2021-01-08T12:29:10.000Z,0.321,20.473,-40.2441743,-20.2409645
5ff85018b38af81a0c03285f,0.13,238,10,2021-01-08T12:29:11.000Z,0.327,20.163,-40.2441737,-20.2409661
5ff8501ab38af81a0c032862,0.32,243,9,2021-01-08T12:29:12.000Z,0.318,20.153,-40.2441745,-20.2409679
5ff8501cb38af81a0c032866,0.42,242,10,2021-01-08T12:29:13.000Z,0.309,19.918,-40.2441741,-20.2409721
5ff8501cb38af81a0c032867,0.69,244,9,2021-01-08T12:29:14.000Z,0.304,19.575,-40.2441733,-20.2409784
5ff8501eb38af81a0c03286a,0.74,243,9,2021-01-08T12:29:15.000Z,0.301,19.321,-40.2441725,-20.2409854
5ff8501fb38af81a0c03286c,0.83,241,9,2021-01-08T12:29:16.000Z,0.312,19.366,-40.2441709,-20.2409946
5ff85020b38af81a0c03286f,0.77,241,9,2021-01-08T12:29:17.000Z,0.31,19.524,-40.2441692,-20.2410024
5ff85021b38af81a0c032872,0.79,242,9,2021-01-08T12:29:18.000Z,0.298,19.777,-40.2441678,-20.24101
5ff85022b38af81a0c032874,0.78,244,9,2021-01-08T12:29:19.000Z,0.297,19.809,-40.2441655,-20.2410176
5ff85023b38af81a0c032877,0.78,245,10,2021-01-08T12:29:20.000Z,0.298,19.692,-40.2441634,-20.2410244
5ff85024b38af81a0c032879,0.89,242,10,2021-01-08T12:29:21.000Z,0.297,19.701,-40.2441615,-20.2410313
5ff85025b38af81a0c03287c,0.96,244,10,2021-01-08T12:29:22.000Z,0.294,19.641,-40.2441587,-20.2410386
5ff85026b38af81a0c03287e,0.92,242,10,2021-01-08T12:29:23.000Z,0.288,19.407,-40.2441556,-20.2410461
5ff85027b38af81a0c032880,0.85,243,10,2021-01-08T12:29:24.000Z,0.237,19.23,-40.2441533,-20.2410524
5ff85028b38af81a0c032884,0.92,241,10,2021-01-08T12:29:25.000Z,0.234,19.237,-40.2441506,-20.2410603
5ff85029b38af81a0c032886,1.0,244,10,2021-01-08T12:29:26.000Z,0.231,19.265,-40.2441476,-20.2410689
5ff8502ab38af81a0c032888,1.03,242,10,2021-01-08T12:29:27.000Z,0.222,19.174,-40.2441446,-20.2410775
5ff8502bb38af81a0c03288b,1.16,243,10,2021-01-08T12:29:28.000Z,0.225,18.925,-40.2441423,-20.2410864
5ff8502cb38af81a0c03288c,1.45,244,10,2021-01-08T12:29:29.000Z,0.224,18.843,-40.2441407,-20.241098
5ff8502db38af81a0c03288f,1.89,244,10,2021-01-08T12:29:30.000Z,0.224,18.919,-40.2441406,-20.2411136
5ff8502eb38af81a0c032891,2.16,241,10,2021-01-08T12:29:31.000Z,0.22,18.923,-40.2441432,-20.2411314
5ff8502fb38af81a0c032894,2.23,241,10,2021-01-08T12:29:32.000Z,0.268,18.757,-40.2441491,-20.2411498
5ff85031b38af81a0c032898,2.53,245,10,2021-01-08T12:29:34.000Z,0.267,19.171,-40.2441794,-20.2411788
5ff85032b38af81a0c03289b,1.98,242,10,2021-01-08T12:29:36.000Z,0.282,19.203,-40.2442191,-20.2411785
5ff85034b38af81a0c0328a0,1.23,242,9,2021-01-08T12:29:38.000Z,0.336,19.449,-40.2442496,-20.2411661
5ff85036b38af81a0c0328a4,1.05,241,10,2021-01-08T12:29:40.000Z,0.26,19.378,-40.2442698,-20.241156
5ff85038b38af81a0c0328a6,0.39,244,8,2021-01-08T12:29:42.000Z,0.294,19.496,-40.2442827,-20.2411484
5ff85039b38af81a0c0328ab,0.12,245,9,2021-01-08T12:29:44.000Z,0.264,19.433,-40.244283,-20.2411481
5ff8503bb38af81a0c0328ae,0.35,243,9,2021-01-08T12:29:46.000Z,0.296,19.465,-40.2442814,-20.2411496
5ff8503db38af81a0c0328b2,1.56,241,9,2021-01-08T12:29:48.000Z,0.529,19.458,-40.2442636,-20.2411632
5ff8503eb38af81a0c0328b5,1.92,241,9,2021-01-08T12:29:49.000Z,0.337,19.391,-40.2442488,-20.2411706
5ff85040b38af81a0c0328b9,2.2,244,10,2021-01-08T12:29:51.000Z,0.488,20.139,-40.2442146,-20.2411776
5ff85041b38af81a0c0328bb,2.32,243,10,2021-01-08T12:29:52.000Z,0.385,20.206,-40.2441932,-20.2411803
5ff85043b38af81a0c0328c0,1.69,244,10,2021-01-08T12:29:54.000Z,0.382,20.387,-40.244158,-20.241196
5ff85044b38af81a0c0328c2,1.15,245,10,2021-01-08T12:29:55.000Z,0.354,20.467,-40.24415,-20.241204
5ff85046b38af81a0c0328c6,0.02,243,10,2021-01-08T12:29:57.000Z,0.318,20.625,-40.2441456,-20.2412111
5ff85047b38af81a0c0328c9,0.96,242,10,2021-01-08T12:29:58.000Z,0.318,20.684,-40.2441511,-20.2412085
5ff85049b38af81a0c0328cc,1.57,244,10,2021-01-08T12:30:00.000Z,0.435,20.882,-40.2441747,-20.2411957
5ff8504ab38af81a0c0328cf,1.81,242,10,2021-01-08T12:30:01.000Z,0.533,20.897,-40.244184,-20.2411836
5ff8504cb38af81a0c0328d3,2.35,243,10,2021-01-08T12:30:03.000Z,0.382,20.582,-40.244188,-20.2411456
5ff8504db38af81a0c0328d5,2.55,242,10,2021-01-08T12:30:04.000Z,0.296,20.463,-40.2441888,-20.2411242
5ff8504fb38af81a0c0328da,2.58,243,10,2021-01-08T12:30:06.000Z,0.446,20.583,-40.2441898,-20.2410795
5ff85051b38af81a0c0328dd,2.47,242,10,2021-01-08T12:30:07.000Z,0.535,20.562,-40.244192,-20.2410573
5ff85052b38af81a0c0328e0,2.44,241,10,2021-01-08T12:30:08.000Z,0.56,20.496,-40.2441985,-20.2410352
5ff85053b38af81a0c0328e3,2.21,244,10,2021-01-08T12:30:09.000Z,0.718,20.545,-40.2442109,-20.2410208
5ff85054b38af81a0c0328e5,1.88,242,10,2021-01-08T12:30:10.000Z,0.62,20.208,-40.2442226,-20.2410074
5ff85055b38af81a0c0328e8,1.61,245,9,2021-01-08T12:30:11.000Z,0.44,20.648,-40.2442377,-20.2409962
5ff85056b38af81a0c0328ea,0.91,243,10,2021-01-08T12:30:12.000Z,0.396,20.893,-40.2442464,-20.2409892
5ff85058b38af81a0c0328ec,0.23,243,10,2021-01-08T12:30:13.000Z,0.551,20.465,-40.244248,-20.2409859
5ff85059b38af81a0c0328f0,0.04,241,10,2021-01-08T12:30:14.000Z,0.481,21.033,-40.2442519,-20.2409853
5ff8505ab38af81a0c0328f2,0.09,243,9,2021-01-08T12:30:15.000Z,0.497,21.381,-40.2442533,-20.2409869
5ff8505bb38af81a0c0328f4,0.15,243,9,2021-01-08T12:30:16.000Z,0.482,21.677,-40.2442544,-20.2409879
5ff85061b38af81a0c0328fb,0.88,244,9,2021-01-08T12:30:17.000Z,0.581,21.937,-40.2442502,-20.2409923
5ff85061b38af81a0c0328fc,0.98,243,9,2021-01-08T12:30:18.000Z,0.468,22.137,-40.2442436,-20.2409977
5ff85061b38af81a0c0328f9,0.25,242,9,2021-01-08T12:30:19.000Z,0.473,22.159,-40.2442402,-20.241
5ff85061b38af81a0c0328fd,0.32,244,9,2021-01-08T12:30:20.000Z,0.44,22.188,-40.2442413,-20.2409995
5ff85064b38af81a0c032903,1.14,245,9,2021-01-08T12:30:21.000Z,0.446,22.256,-40.2442491,-20.2409944
5ff85061b38af81a0c032900,0.98,243,8,2021-01-08T12:30:22.000Z,0.5,22.318,-40.2442574,-20.240989
5ff85064b38af81a0c032904,0.03,242,10,2021-01-08T12:30:23.000Z,0.523,22.435,-40.2442605,-20.2409878
5ff85064b38af81a0c032907,0.02,244,9,2021-01-08T12:30:24.000Z,0.472,22.498,-40.2442614,-20.2409877
5ff85064b38af81a0c032908,0.29,241,9,2021-01-08T12:30:25.000Z,0.509,22.635,-40.2442609,-20.2409895
5ff85065b38af81a0c03290e,0.04,242,10,2021-01-08T12:30:26.000Z,0.44,22.901,-40.2442623,-20.2409896
5ff85067b38af81a0c032913,0.95,244,10,2021-01-08T12:30:28.000Z,0.459,22.846,-40.244257,-20.2409948
5ff85069b38af81a0c032917,1.68,243,9,2021-01-08T12:30:30.000Z,0.467,22.672,-40.2442334,-20.2410079
5ff8506ab38af81a0c03291b,1.67,242,9,2021-01-08T12:30:32.000Z,0.516,22.305,-40.2442019,-20.241002
5ff8506db38af81a0c03291e,1.34,241,9,2021-01-08T12:30:34.000Z,0.647,22.421,-40.2441875,-20.24098
5ff8506eb38af81a0c032921,0.54,243,8,2021-01-08T12:30:36.000Z,0.456,22.678,-40.2441909,-20.2409631
5ff85070b38af81a0c032925,0.1,243,8,2021-01-08T12:30:38.000Z,0.45,22.765,-40.2441913,-20.240962
5ff85072b38af81a0c03292a,0.87,245,9,2021-01-08T12:30:40.000Z,0.446,22.73,-40.24419,-20.2409699
5ff85074b38af81a0c03292d,0.88,243,10,2021-01-08T12:30:42.000Z,0.404,22.759,-40.2441952,-20.2409859
5ff85075b38af81a0c032931,0.7,244,10,2021-01-08T12:30:44.000Z,0.431,22.873,-40.2442009,-20.2409976
5ff85077b38af81a0c032935,0.2,244,9,2021-01-08T12:30:46.000Z,0.429,22.228,-40.2442002,-20.2410076
5ff8507ab38af81a0c03293a,0.01,245,9,2021-01-08T12:30:48.000Z,0.422,21.667,-40.2441982,-20.2410068
5ff8507bb38af81a0c03293c,0.01,242,9,2021-01-08T12:30:49.000Z,0.418,21.353,-40.2441969,-20.2410068
5ff8507bb38af81a0c03293f,0.0,243,9,2021-01-08T12:30:50.000Z,0.318,20.907,-40.2441952,-20.2410068
5ff8507db38af81a0c032941,0.01,241,9,2021-01-08T12:30:52.000Z,0.311,20.527,-40.2441937,-20.2410067
5ff8507fb38af81a0c032946,0.01,243,9,2021-01-08T12:30:54.000Z,0.305,20.029,-40.2441914,-20.2410072
5ff85080b38af81a0c032949,0.02,244,9,2021-01-08T12:30:55.000Z,0.376,19.764,-40.2441906,-20.2410071
5ff85082b38af81a0c03294d,0.0,245,10,2021-01-08T12:30:57.000Z,0.387,19.456,-40.2441895,-20.2410072
5ff85083b38af81a0c032950,0.01,242,8,2021-01-08T12:30:58.000Z,0.383,19.392,-40.2441894,-20.2410069
5ff85085b38af81a0c032954,0.01,241,8,2021-01-08T12:31:00.000Z,0.374,19.233,-40.2441885,-20.2410068
5ff85086b38af81a0c032956,0.0,242,8,2021-01-08T12:31:01.000Z,0.369,19.017,-40.2441878,-20.2410068
5ff85088b38af81a0c032959,0.02,245,8,2021-01-08T12:31:02.000Z,0.365,18.471,-40.2441855,-20.241007
5ff85089b38af81a0c03295c,0.01,245,7,2021-01-08T12:31:03.000Z,0.431,18.304,-40.2441853,-20.2410061
5ff8508ab38af81a0c03295f,0.01,243,8,2021-01-08T12:31:04.000Z,0.359,18.266,-40.2441853,-20.2410057
5ff8508bb38af81a0c032962,0.01,243,8,2021-01-08T12:31:05.000Z,0.356,18.208,-40.2441849,-20.2410062
5ff8508cb38af81a0c032964,0.03,244,9,2021-01-08T12:31:06.000Z,0.352,18.28,-40.2441853,-20.2410061
5ff8508db38af81a0c032967,0.24,242,9,2021-01-08T12:31:07.000Z,0.348,18.332,-40.2441858,-20.2410074
5ff8508eb38af81a0c032968,0.32,242,9,2021-01-08T12:31:08.000Z,0.344,18.111,-40.2441853,-20.2410103
5ff85090b38af81a0c03296b,0.09,241,8,2021-01-08T12:31:09.000Z,0.341,17.955,-40.2441851,-20.2410117
5ff85090b38af81a0c03296e,0.01,243,9,2021-01-08T12:31:10.000Z,0.316,17.856,-40.2441849,-20.2410116
5ff85092b38af81a0c032970,0.0,242,9,2021-01-08T12:31:11.000Z,0.254,17.869,-40.2441848,-20.2410117
5ff85093b38af81a0c032973,0.01,242,10,2021-01-08T12:31:12.000Z,0.251,17.852,-40.2441846,-20.2410115
5ff85094b38af81a0c032975,0.01,242,10,2021-01-08T12:31:13.000Z,0.243,17.923,-40.2441848,-20.2410113
5ff85095b38af81a0c032978,0.0,243,10,2021-01-08T12:31:14.000Z,0.317,17.936,-40.2441849,-20.241011
5ff85096b38af81a0c03297a,0.0,244,10,2021-01-08T12:31:15.000Z,0.246,17.861,-40.2441845,-20.2410113
5ff85097b38af81a0c03297b,0.01,243,10,2021-01-08T12:31:16.000Z,0.243,17.746,-40.2441838,-20.2410117
5ff85098b38af81a0c03297f,0.08,243,10,2021-01-08T12:31:17.000Z,0.299,17.452,-40.2441828,-20.2410123
5ff85099b38af81a0c032981,0.24,242,10,2021-01-08T12:31:18.000Z,0.29,17.329,-40.2441828,-20.241014
5ff8509ab38af81a0c032984,0.19,241,10,2021-01-08T12:31:19.000Z,0.283,17.345,-40.2441833,-20.2410156
5ff8509bb38af81a0c032987,0.05,244,9,2021-01-08T12:31:20.000Z,0.283,17.181,-40.2441827,-20.2410163
5ff8509cb38af81a0c03298a,0.01,242,9,2021-01-08T12:31:21.000Z,0.28,17.105,-40.2441825,-20.2410164
5ff8509db38af81a0c03298d,0.02,241,9,2021-01-08T12:31:22.000Z,0.279,17.026,-40.2441821,-20.2410163
5ff8509fb38af81a0c032990,0.0,244,9,2021-01-08T12:31:24.000Z,0.275,16.924,-40.244182,-20.2410163
5ff850a1b38af81a0c032993,0.13,243,10,2021-01-08T12:31:26.000Z,0.271,16.746,-40.2441818,-20.2410183
5ff850a2b38af81a0c032996,0.25,243,10,2021-01-08T12:31:28.000Z,0.27,16.635,-40.2441816,-20.2410201
5ff850a4b38af81a0c03299a,0.44,244,9,2021-01-08T12:31:30.000Z,0.278,16.7,-40.2441826,-20.2410265
5ff850a6b38af81a0c03299e,0.44,244,10,2021-01-08T12:31:32.000Z,0.264,17.084,-40.2441832,-20.241037
5ff850a8b38af81a0c0329a2,0.33,241,9,2021-01-08T12:31:34.000Z,0.214,17.414,-40.2441835,-20.2410419
5ff850a9b38af81a0c0329a5,0.28,243,10,2021-01-08T12:31:36.000Z,0.208,17.498,-40.2441821,-20.2410492
5ff850abb38af81a0c0329a9,0.15,242,10,2021-01-08T12:31:38.000Z,0.202,17.561,-40.2441799,-20.2410554
5ff850adb38af81a0c0329ad,0.04,241,10,2021-01-08T12:31:40.000Z,0.222,17.46,-40.2441791,-20.2410557
5ff850afb38af81a0c0329b2,0.01,243,10,2021-01-08T12:31:42.000Z,0.199,17.394,-40.2441779,-20.2410576
5ff850b0b38af81a0c0329b5,0.12,245,10,2021-01-08T12:31:43.000Z,0.198,17.38,-40.2441775,-20.241058
5ff850b1b38af81a0c0329b8,0.29,243,10,2021-01-08T12:31:44.000Z,0.198,17.415,-40.2441771,-20.2410597
5ff850b2b38af81a0c0329ba,0.48,245,10,2021-01-08T12:31:45.000Z,0.186,17.416,-40.2441758,-20.2410634
5ff850b4b38af81a0c0329bf,0.65,244,10,2021-01-08T12:31:47.000Z,0.185,17.672,-40.2441726,-20.2410734
5ff850b5b38af81a0c0329c0,0.74,241,10,2021-01-08T12:31:48.000Z,0.26,17.737,-40.2441702,-20.2410794
5ff850b7b38af81a0c0329c5,0.62,245,9,2021-01-08T12:31:50.000Z,0.2,17.997,-40.2441669,-20.2410908
5ff850b8b38af81a0c0329c7,0.55,245,10,2021-01-08T12:31:51.000Z,0.195,18.28,-40.2441663,-20.2410953
5ff850b9b38af81a0c0329ca,0.61,245,10,2021-01-08T12:31:52.000Z,0.183,18.495,-40.2441655,-20.2411005
5ff850bbb38af81a0c0329cf,0.68,242,10,2021-01-08T12:31:54.000Z,0.181,18.73,-40.2441629,-20.2411125
5ff850bcb38af81a0c0329d1,0.79,245,10,2021-01-08T12:31:55.000Z,0.18,18.734,-40.2441608,-20.2411186
5ff850bdb38af81a0c0329d4,0.86,242,10,2021-01-08T12:31:56.000Z,0.179,18.744,-40.2441586,-20.2411257
5ff850bfb38af81a0c0329d7,1.04,244,10,2021-01-08T12:31:57.000Z,0.191,18.793,-40.244157,-20.2411335
5ff850c0b38af81a0c0329da,1.01,242,10,2021-01-08T12:31:58.000Z,0.192,18.932,-40.2441552,-20.2411433
5ff850c2b38af81a0c0329dc,1.03,242,10,2021-01-08T12:31:59.000Z,0.191,19.124,-40.2441553,-20.2411536
5ff850c2b38af81a0c0329df,1.16,242,9,2021-01-08T12:32:00.000Z,0.191,19.202,-40.2441571,-20.2411637
5ff850c3b38af81a0c0329e2,1.2,243,10,2021-01-08T12:32:01.000Z,0.234,19.182,-40.2441602,-20.241174
5ff850c4b38af81a0c0329e4,1.11,245,10,2021-01-08T12:32:02.000Z,0.212,19.246,-40.2441654,-20.2411834
5ff850c5b38af81a0c0329e7,0.94,234,9,2021-01-08T12:32:03.000Z,0.208,19.394,-40.244172,-20.2411912
5ff850c7b38af81a0c0329e8,1.08,243,9,2021-01-08T12:32:04.000Z,0.235,19.502,-40.2441795,-20.2411988
5ff850c8b38af81a0c0329eb,0.98,242,11,2021-01-08T12:32:05.000Z,0.23,19.431,-40.2441882,-20.2412041
5ff850c9b38af81a0c0329ee,0.92,241,10,2021-01-08T12:32:06.000Z,0.189,19.332,-40.2441968,-20.2412072
5ff850cab38af81a0c0329f0,0.89,242,9,2021-01-08T12:32:07.000Z,0.249,19.428,-40.244206,-20.2412054
