_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1c2bfe9ff4e067801676e,0.52,241,12,2021-01-03T13:12:25.000Z,0.125,20.672,-40.2439005,-20.2407721
5ff1c2c0e9ff4e0678016772,0.32,241,10,2021-01-03T13:12:26.000Z,0.151,20.658,-40.2438967,-20.2407706
5ff1c2c1e9ff4e0678016775,0.4,241,10,2021-01-03T13:12:27.000Z,0.149,20.677,-40.2438925,-20.2407695
5ff1c2c2e9ff4e0678016778,0.06,242,11,2021-01-03T13:12:28.000Z,0.144,20.682,-40.24389,-20.2407689
5ff1c2c3e9ff4e067801677b,0.03,241,12,2021-01-03T13:12:29.000Z,0.133,20.658,-40.24389,-20.2407687
5ff1c2c4e9ff4e067801677e,0.2,238,13,2021-01-03T13:12:30.000Z,0.131,20.632,-40.2438911,-20.2407689
5ff1c2c5e9ff4e0678016781,0.7,242,11,2021-01-03T13:12:31.000Z,0.137,20.656,-40.2438965,-20.2407702
5ff1c2c6e9ff4e0678016784,0.93,238,11,2021-01-03T13:12:32.000Z,0.133,20.676,-40.2439042,-20.2407724
5ff1c2c7e9ff4e0678016787,0.85,240,13,2021-01-03T13:12:33.000Z,0.135,20.685,-40.243912,-20.2407749
5ff1c2c8e9ff4e067801678a,0.81,238,10,2021-01-03T13:12:34.000Z,0.139,20.661,-40.2439199,-20.2407775
5ff1c2c9e9ff4e067801678d,0.79,240,11,2021-01-03T13:12:35.000Z,0.134,20.689,-40.2439264,-20.2407801
5ff1c2cae9ff4e0678016790,0.86,239,12,2021-01-03T13:12:36.000Z,0.132,20.695,-40.2439335,-20.240783
5ff1c2cbe9ff4e0678016793,0.8,241,11,2021-01-03T13:12:37.000Z,0.132,20.686,-40.2439406,-20.2407861
5ff1c2cde9ff4e0678016796,0.73,240,11,2021-01-03T13:12:38.000Z,0.15,20.821,-40.243945,-20.2407887
5ff1c2cde9ff4e0678016799,0.79,238,11,2021-01-03T13:12:39.000Z,0.164,20.736,-40.2439522,-20.240792
5ff1c2cfe9ff4e067801679c,1.09,242,10,2021-01-03T13:12:40.000Z,0.163,20.696,-40.2439606,-20.2407964
5ff1c2d0e9ff4e067801679f,1.35,240,9,2021-01-03T13:12:41.000Z,0.158,20.694,-40.243972,-20.2408013
5ff1c2d1e9ff4e06780167a2,1.24,238,11,2021-01-03T13:12:42.000Z,0.158,20.72,-40.2439839,-20.2408053
5ff1c2d2e9ff4e06780167a5,1.18,239,10,2021-01-03T13:12:43.000Z,0.129,20.735,-40.243995,-20.2408086
5ff1c2d3e9ff4e06780167a8,1.34,241,11,2021-01-03T13:12:44.000Z,0.161,20.618,-40.2440075,-20.2408114
5ff1c2d4e9ff4e06780167ab,1.26,242,10,2021-01-03T13:12:45.000Z,0.547,20.421,-40.2440206,-20.2408152
5ff1c2d5e9ff4e06780167ad,1.22,240,12,2021-01-03T13:12:46.000Z,0.33,20.632,-40.2440292,-20.2408205
5ff1c2d6e9ff4e06780167b0,0.23,241,12,2021-01-03T13:12:47.000Z,0.561,20.7,-40.2440328,-20.2408221
5ff1c2d7e9ff4e06780167b3,0.02,238,11,2021-01-03T13:12:48.000Z,0.285,20.64,-40.2440335,-20.2408224
5ff1c2d8e9ff4e06780167b5,0.03,239,11,2021-01-03T13:12:49.000Z,0.271,20.6,-40.2440336,-20.2408223
5ff1c2d9e9ff4e06780167b8,0.34,238,12,2021-01-03T13:12:50.000Z,0.263,20.625,-40.2440354,-20.2408232
5ff1c2dce9ff4e06780167bc,0.1,241,12,2021-01-03T13:12:52.000Z,0.263,20.535,-40.2440414,-20.2408257
5ff1c2dde9ff4e06780167bf,1.14,240,11,2021-01-03T13:12:53.000Z,0.224,20.456,-40.2440551,-20.2408337
5ff1c2dfe9ff4e06780167c3,1.62,240,11,2021-01-03T13:12:56.000Z,0.245,20.493,-40.2440764,-20.2408501
5ff1c2e1e9ff4e06780167c6,1.22,242,10,2021-01-03T13:12:58.000Z,0.258,20.637,-40.2441006,-20.2408639
5ff1c2e3e9ff4e06780167c9,0.29,238,12,2021-01-03T13:13:00.000Z,0.183,20.453,-40.2441061,-20.2408656
5ff1c2e4e9ff4e06780167cc,1.18,240,8,2021-01-03T13:13:02.000Z,0.27,20.737,-40.2440894,-20.2408546
5ff1c2e6e9ff4e06780167cf,1.48,240,10,2021-01-03T13:13:04.000Z,0.188,20.517,-40.2440658,-20.2408472
5ff1c2e8e9ff4e06780167d2,0.51,241,12,2021-01-03T13:13:06.000Z,0.175,20.778,-40.2440526,-20.2408483
5ff1c2e9e9ff4e06780167d5,1.53,239,10,2021-01-03T13:13:08.000Z,0.21,20.943,-40.2440285,-20.2408486
5ff1c2ebe9ff4e06780167d8,1.69,240,12,2021-01-03T13:13:10.000Z,0.196,20.98,-40.2439972,-20.2408444
5ff1c2ece9ff4e06780167db,1.65,239,12,2021-01-03T13:13:11.000Z,0.318,20.947,-40.2439815,-20.2408421
5ff1c2eee9ff4e06780167dc,1.73,241,11,2021-01-03T13:13:12.000Z,0.135,20.897,-40.2439657,-20.2408402
5ff1c2efe9ff4e06780167df,1.56,238,12,2021-01-03T13:13:13.000Z,0.15,20.86,-40.2439507,-20.2408385
5ff1c2f0e9ff4e06780167e1,1.25,240,13,2021-01-03T13:13:14.000Z,0.138,20.886,-40.2439378,-20.2408355
5ff1c2f2e9ff4e06780167e5,1.27,238,13,2021-01-03T13:13:15.000Z,0.116,20.951,-40.2439265,-20.2408313
5ff1c2f2e9ff4e06780167e7,1.2,238,13,2021-01-03T13:13:16.000Z,0.112,20.959,-40.2439166,-20.2408253
5ff1c2f4e9ff4e06780167ea,1.38,238,13,2021-01-03T13:13:17.000Z,0.125,20.908,-40.2439088,-20.2408158
5ff1c2f5e9ff4e06780167ed,1.48,238,12,2021-01-03T13:13:18.000Z,0.123,20.894,-40.2439048,-20.2408033
5ff1c2f6e9ff4e06780167f1,1.44,239,12,2021-01-03T13:13:19.000Z,0.21,20.945,-40.2439062,-20.2407899
5ff1c2f7e9ff4e06780167f2,1.2,241,11,2021-01-03T13:13:20.000Z,0.25,20.899,-40.2439129,-20.2407787
5ff1c2f8e9ff4e06780167f6,1.15,238,12,2021-01-03T13:13:21.000Z,0.153,20.916,-40.2439226,-20.2407712
5ff1c2f9e9ff4e06780167f9,0.68,239,11,2021-01-03T13:13:22.000Z,0.155,20.974,-40.2439297,-20.2407687
5ff1c2fae9ff4e06780167fc,0.41,240,11,2021-01-03T13:13:23.000Z,0.214,21.015,-40.2439339,-20.2407695
5ff1c2fbe9ff4e0678016800,0.56,238,13,2021-01-03T13:13:24.000Z,0.195,21.008,-40.2439385,-20.2407713
5ff1c2fce9ff4e0678016805,0.91,239,13,2021-01-03T13:13:25.000Z,0.135,20.969,-40.2439449,-20.2407751
5ff1c2fde9ff4e0678016807,0.69,238,12,2021-01-03T13:13:26.000Z,0.244,20.669,-40.2439491,-20.2407772
5ff1c2fee9ff4e067801680a,0.06,238,11,2021-01-03T13:13:27.000Z,0.263,20.998,-40.2439528,-20.2407796
5ff1c2ffe9ff4e067801680d,0.03,238,11,2021-01-03T13:13:28.000Z,0.243,21.006,-40.2439527,-20.2407797
5ff1c300e9ff4e0678016810,0.05,240,12,2021-01-03T13:13:29.000Z,0.231,20.994,-40.2439528,-20.2407799
5ff1c301e9ff4e0678016813,0.11,239,10,2021-01-03T13:13:30.000Z,0.235,21.0,-40.2439534,-20.2407803
5ff1c302e9ff4e0678016816,0.85,241,11,2021-01-03T13:13:31.000Z,0.222,20.985,-40.2439583,-20.2407833
5ff1c303e9ff4e0678016819,1.32,240,12,2021-01-03T13:13:32.000Z,0.014,20.951,-40.2439652,-20.2407893
5ff1c304e9ff4e067801681c,1.58,240,12,2021-01-03T13:13:33.000Z,0.014,20.886,-40.2439768,-20.2407976
5ff1c306e9ff4e067801681f,2.09,242,11,2021-01-03T13:13:34.000Z,0.018,20.84,-40.2440086,-20.2408167
5ff1c308e9ff4e0678016822,2.65,238,11,2021-01-03T13:13:37.000Z,0.449,20.762,-40.2440506,-20.2408396
5ff1c309e9ff4e0678016825,2.67,240,10,2021-01-03T13:13:38.000Z,0.201,20.766,-40.2440711,-20.2408535
5ff1c30be9ff4e0678016829,2.82,238,10,2021-01-03T13:13:40.000Z,0.242,20.765,-40.2441061,-20.240892
5ff1c30de9ff4e067801682c,3.1,242,10,2021-01-03T13:13:42.000Z,0.214,20.575,-40.2441292,-20.240942
5ff1c30fe9ff4e0678016831,3.09,238,10,2021-01-03T13:13:44.000Z,0.287,20.591,-40.2441471,-20.2409944
5ff1c311e9ff4e0678016835,2.99,240,10,2021-01-03T13:13:46.000Z,0.446,20.551,-40.2441662,-20.241046
5ff1c313e9ff4e0678016839,3.05,238,10,2021-01-03T13:13:48.000Z,0.497,20.541,-40.2441876,-20.2410968
5ff1c313e9ff4e067801683b,2.96,238,12,2021-01-03T13:13:49.000Z,0.248,20.486,-40.2441985,-20.2411222
5ff1c315e9ff4e0678016840,2.82,239,10,2021-01-03T13:13:51.000Z,0.416,20.417,-40.2442198,-20.2411704
5ff1c317e9ff4e0678016841,2.5,238,11,2021-01-03T13:13:53.000Z,0.205,20.448,-40.2442392,-20.2412145
5ff1c319e9ff4e0678016845,2.0,238,11,2021-01-03T13:13:55.000Z,0.144,20.566,-40.2442571,-20.2412492
5ff1c31be9ff4e0678016848,2.38,242,9,2021-01-03T13:13:57.000Z,0.137,20.486,-40.2442744,-20.2412847
5ff1c31ce9ff4e067801684c,2.27,242,11,2021-01-03T13:13:59.000Z,0.195,20.523,-40.2442926,-20.2413203
5ff1c31ee9ff4e067801684f,2.05,241,13,2021-01-03T13:14:01.000Z,0.13,20.507,-40.2443074,-20.2413543
5ff1c320e9ff4e0678016853,2.1,241,13,2021-01-03T13:14:03.000Z,0.131,20.483,-40.2443207,-20.2413903
5ff1c322e9ff4e0678016856,2.33,238,11,2021-01-03T13:14:05.000Z,0.143,20.515,-40.2443348,-20.2414291
5ff1c323e9ff4e0678016857,2.41,242,12,2021-01-03T13:14:06.000Z,0.144,20.497,-40.2443409,-20.2414498
5ff1c324e9ff4e067801685b,2.41,240,12,2021-01-03T13:14:07.000Z,0.142,20.464,-40.2443468,-20.2414711
5ff1c326e9ff4e067801685e,2.49,242,12,2021-01-03T13:14:08.000Z,0.128,20.451,-40.2443517,-20.2414928
5ff1c327e9ff4e0678016860,2.29,240,12,2021-01-03T13:14:09.000Z,0.137,20.499,-40.2443552,-20.2415133
5ff1c329e9ff4e0678016864,2.42,238,13,2021-01-03T13:14:10.000Z,0.115,20.476,-40.2443614,-20.2415331
5ff1c329e9ff4e0678016867,2.48,240,12,2021-01-03T13:14:11.000Z,0.116,20.413,-40.2443684,-20.2415535
5ff1c32ae9ff4e0678016869,2.28,242,12,2021-01-03T13:14:12.000Z,0.116,20.442,-40.2443772,-20.2415734
5ff1c32be9ff4e067801686a,2.02,240,12,2021-01-03T13:14:13.000Z,0.16,20.494,-40.2443853,-20.2415915
5ff1c32de9ff4e067801686f,2.1,242,12,2021-01-03T13:14:14.000Z,0.127,20.401,-40.2443946,-20.241607
5ff1c32ee9ff4e0678016871,1.83,240,12,2021-01-03T13:14:15.000Z,0.124,20.427,-40.2444043,-20.2416212
5ff1c32fe9ff4e0678016875,2.01,241,12,2021-01-03T13:14:16.000Z,0.115,20.389,-40.2444152,-20.2416356
5ff1c330e9ff4e0678016877,2.06,238,12,2021-01-03T13:14:17.000Z,0.127,20.437,-40.2444274,-20.24165
5ff1c331e9ff4e067801687a,2.17,240,12,2021-01-03T13:14:18.000Z,0.115,20.467,-40.2444416,-20.2416639
5ff1c332e9ff4e067801687d,2.27,240,12,2021-01-03T13:14:19.000Z,0.127,20.512,-40.2444569,-20.2416781
5ff1c333e9ff4e0678016880,2.34,242,12,2021-01-03T13:14:20.000Z,0.133,20.508,-40.2444729,-20.2416929
5ff1c334e9ff4e0678016883,2.44,238,13,2021-01-03T13:14:21.000Z,0.124,20.528,-40.2444891,-20.2417083
5ff1c335e9ff4e0678016886,2.37,242,12,2021-01-03T13:14:22.000Z,0.125,20.557,-40.2445055,-20.241724
5ff1c336e9ff4e0678016889,2.18,239,12,2021-01-03T13:14:23.000Z,0.125,20.568,-40.2445197,-20.2417391
5ff1c337e9ff4e067801688d,1.85,242,13,2021-01-03T13:14:24.000Z,0.122,20.552,-40.2445331,-20.2417505
5ff1c339e9ff4e0678016891,2.01,241,12,2021-01-03T13:14:25.000Z,0.123,20.538,-40.2445476,-20.2417619
5ff1c33ae9ff4e0678016894,2.04,242,12,2021-01-03T13:14:26.000Z,0.124,20.543,-40.2445642,-20.2417717
5ff1c33be9ff4e0678016897,2.26,242,12,2021-01-03T13:14:27.000Z,0.125,20.621,-40.2445827,-20.2417808
5ff1c33ce9ff4e0678016899,2.01,241,12,2021-01-03T13:14:28.000Z,0.122,20.697,-40.2446014,-20.2417861
5ff1c33ee9ff4e067801689d,2.34,242,10,2021-01-03T13:14:30.000Z,0.12,20.69,-40.2446419,-20.2417946
5ff1c340e9ff4e06780168a0,2.17,239,12,2021-01-03T13:14:32.000Z,0.113,20.884,-40.2446835,-20.2417997
5ff1c341e9ff4e06780168a3,2.15,240,12,2021-01-03T13:14:33.000Z,0.138,20.89,-40.2447038,-20.2418029
5ff1c342e9ff4e06780168a6,2.17,237,12,2021-01-03T13:14:35.000Z,0.121,21.025,-40.2447452,-20.2418097
5ff1c344e9ff4e06780168a9,2.14,241,12,2021-01-03T13:14:37.000Z,0.189,21.028,-40.2447868,-20.2418187
5ff1c346e9ff4e06780168ac,1.42,239,11,2021-01-03T13:14:38.000Z,0.203,21.276,-40.2448216,-20.2418293
5ff1c347e9ff4e06780168ae,1.2,238,12,2021-01-03T13:14:40.000Z,0.448,20.361,-40.2448331,-20.241832
5ff1c349e9ff4e06780168b3,1.53,240,9,2021-01-03T13:14:42.000Z,0.66,20.188,-40.2448614,-20.241813
5ff1c34be9ff4e06780168b6,1.76,240,10,2021-01-03T13:14:44.000Z,0.394,20.007,-40.2448898,-20.2417976
5ff1c34ce9ff4e06780168ba,1.9,240,9,2021-01-03T13:14:46.000Z,0.316,19.578,-40.2449246,-20.2418054
5ff1c34ee9ff4e06780168bd,1.34,241,8,2021-01-03T13:14:48.000Z,0.387,19.184,-40.2449599,-20.2418211
5ff1c350e9ff4e06780168c0,1.64,238,11,2021-01-03T13:14:50.000Z,0.411,18.251,-40.244992,-20.2418406
5ff1c351e9ff4e06780168c4,1.74,242,11,2021-01-03T13:14:52.000Z,1.927,16.183,-40.245013,-20.2418277
5ff1c353e9ff4e06780168c7,1.66,240,9,2021-01-03T13:14:54.000Z,1.989,15.014,-40.245035,-20.2418219
5ff1c355e9ff4e06780168cb,1.5,238,10,2021-01-03T13:14:56.000Z,2.634,13.965,-40.2450497,-20.2418205
5ff1c357e9ff4e06780168cc,1.61,242,9,2021-01-03T13:14:58.000Z,3.292,13.45,-40.2450685,-20.241834
5ff1c358e9ff4e06780168d0,1.11,240,13,2021-01-03T13:15:00.000Z,3.483,13.195,-40.245091,-20.2418479
5ff1c35be9ff4e06780168d3,0.44,238,10,2021-01-03T13:15:02.000Z,3.683,12.219,-40.2450893,-20.24188
5ff1c35ce9ff4e06780168d5,0.84,239,7,2021-01-03T13:15:03.000Z,3.798,11.896,-40.2450887,-20.2418833
5ff1c35de9ff4e06780168d8,0.72,241,9,2021-01-03T13:15:04.000Z,3.964,8.601,-40.245094,-20.2418893
5ff1c35ee9ff4e06780168db,0.6,238,11,2021-01-03T13:15:05.000Z,4.202,4.872,-40.2451065,-20.241911
5ff1c360e9ff4e06780168de,0.61,238,11,2021-01-03T13:15:06.000Z,4.399,1.504,-40.2451166,-20.2419342
5ff1c361e9ff4e06780168e1,0.37,238,9,2021-01-03T13:15:07.000Z,4.447,0.418,-40.2451228,-20.2419441
5ff1c362e9ff4e06780168e4,1.82,242,14,2021-01-03T13:15:08.000Z,4.64,0.547,-40.2451413,-20.2419859
5ff1c363e9ff4e06780168e7,0.86,240,11,2021-01-03T13:15:09.000Z,4.555,-0.423,-40.2451534,-20.2420127
5ff1c364e9ff4e06780168e9,0.85,240,13,2021-01-03T13:15:10.000Z,4.282,0.662,-40.2451631,-20.2420432
5ff1c365e9ff4e06780168eb,1.46,241,13,2021-01-03T13:15:11.000Z,4.561,0.562,-40.245185,-20.2420686
5ff1c366e9ff4e06780168ef,1.59,238,8,2021-01-03T13:15:12.000Z,4.362,0.346,-40.2451992,-20.2420827
5ff1c367e9ff4e06780168f1,0.39,241,12,2021-01-03T13:15:13.000Z,4.55,-0.173,-40.245218,-20.2421061
5ff1c368e9ff4e06780168f5,2.02,241,11,2021-01-03T13:15:14.000Z,4.749,1.929,-40.2452357,-20.2421373
5ff1c369e9ff4e06780168f8,1.55,239,12,2021-01-03T13:15:15.000Z,4.521,0.207,-40.2452559,-20.2421592
5ff1c36ae9ff4e06780168fb,1.11,238,10,2021-01-03T13:15:16.000Z,4.432,-0.355,-40.2452766,-20.242173
5ff1c36be9ff4e06780168fe,0.49,240,8,2021-01-03T13:15:17.000Z,4.491,-1.513,-40.245294,-20.2421807
5ff1c36ce9ff4e0678016901,0.51,241,11,2021-01-03T13:15:18.000Z,4.199,-1.302,-40.2453044,-20.2421869
5ff1c36de9ff4e0678016904,0.29,238,10,2021-01-03T13:15:19.000Z,3.935,-0.832,-40.2453091,-20.2421902
5ff1c36ee9ff4e0678016907,0.6,242,11,2021-01-03T13:15:20.000Z,2.879,-0.27,-40.2453129,-20.2421891
5ff1c370e9ff4e067801690a,0.52,238,12,2021-01-03T13:15:21.000Z,2.399,-0.25,-40.2453189,-20.2421904
5ff1c371e9ff4e067801690d,0.23,238,12,2021-01-03T13:15:22.000Z,1.869,-0.248,-40.2453239,-20.2421923
5ff1c372e9ff4e0678016910,0.01,238,11,2021-01-03T13:15:23.000Z,1.849,0.097,-40.2453251,-20.2421927
5ff1c373e9ff4e0678016913,0.03,241,11,2021-01-03T13:15:24.000Z,1.585,-0.362,-40.2453244,-20.2421904
5ff1c374e9ff4e0678016917,0.01,240,12,2021-01-03T13:15:25.000Z,1.763,-0.848,-40.2453279,-20.2421917
5ff1c375e9ff4e067801691a,0.04,238,11,2021-01-03T13:15:26.000Z,1.65,-0.618,-40.245323,-20.242182
5ff1c376e9ff4e067801691d,0.01,242,9,2021-01-03T13:15:27.000Z,1.527,-0.575,-40.2453226,-20.2421748
5ff1c377e9ff4e067801691f,0.02,238,11,2021-01-03T13:15:28.000Z,1.502,-0.451,-40.2453197,-20.242173
5ff1c379e9ff4e0678016924,0.03,240,10,2021-01-03T13:15:30.000Z,1.543,-0.884,-40.2453184,-20.2421687
5ff1c37ae9ff4e0678016926,0.14,240,13,2021-01-03T13:15:31.000Z,1.458,-0.875,-40.2453167,-20.2421713
5ff1c37ce9ff4e067801692a,0.53,242,9,2021-01-03T13:15:33.000Z,1.364,-1.336,-40.2453127,-20.2421702
5ff1c37ee9ff4e067801692d,0.81,241,10,2021-01-03T13:15:35.000Z,1.479,1.099,-40.245301,-20.24217
5ff1c380e9ff4e0678016930,0.7,238,9,2021-01-03T13:15:37.000Z,1.773,0.825,-40.2452715,-20.2421539
5ff1c382e9ff4e0678016934,0.89,240,9,2021-01-03T13:15:39.000Z,1.83,0.066,-40.2452536,-20.2421313
5ff1c383e9ff4e0678016937,0.04,240,9,2021-01-03T13:15:41.000Z,2.181,0.582,-40.2452517,-20.2421225
5ff1c385e9ff4e067801693a,0.45,238,9,2021-01-03T13:15:43.000Z,2.66,0.983,-40.2452423,-20.2421135
5ff1c387e9ff4e067801693d,0.48,239,10,2021-01-03T13:15:45.000Z,2.475,1.176,-40.2452329,-20.2421079
5ff1c388e9ff4e0678016941,0.39,242,10,2021-01-03T13:15:47.000Z,2.092,1.621,-40.2452164,-20.2421047
5ff1c38be9ff4e0678016944,0.35,239,9,2021-01-03T13:15:49.000Z,2.124,2.037,-40.2452169,-20.2421008
5ff1c38ce9ff4e0678016947,0.02,236,10,2021-01-03T13:15:51.000Z,1.764,-0.039,-40.2452123,-20.2420891
5ff1c38ee9ff4e067801694b,0.02,238,12,2021-01-03T13:15:53.000Z,1.355,-0.72,-40.2452118,-20.242083
5ff1c390e9ff4e067801694c,0.01,242,12,2021-01-03T13:15:55.000Z,1.403,-0.907,-40.2452154,-20.2420821
5ff1c392e9ff4e0678016951,0.01,239,11,2021-01-03T13:15:57.000Z,1.425,-3.647,-40.2452389,-20.242092
5ff1c393e9ff4e0678016953,0.01,241,10,2021-01-03T13:15:58.000Z,1.421,-3.764,-40.2452409,-20.2420991
5ff1c394e9ff4e0678016955,0.01,242,12,2021-01-03T13:15:59.000Z,1.358,-3.302,-40.2452434,-20.2421097
5ff1c396e9ff4e0678016958,0.01,239,11,2021-01-03T13:16:00.000Z,1.268,-1.984,-40.2452434,-20.2421129
5ff1c397e9ff4e067801695b,0.01,238,14,2021-01-03T13:16:01.000Z,1.097,-1.447,-40.2452433,-20.2421159
5ff1c398e9ff4e067801695d,0.0,240,12,2021-01-03T13:16:02.000Z,0.975,-0.002,-40.2452566,-20.242119
5ff1c399e9ff4e067801695f,0.05,240,14,2021-01-03T13:16:03.000Z,0.914,1.35,-40.2452635,-20.2421204
5ff1c39ae9ff4e0678016960,0.01,240,14,2021-01-03T13:16:04.000Z,0.97,5.618,-40.2452663,-20.2421103
5ff1c39be9ff4e0678016964,0.01,241,12,2021-01-03T13:16:05.000Z,1.048,8.239,-40.2452742,-20.2421028
5ff1c39ce9ff4e0678016967,0.03,238,11,2021-01-03T13:16:06.000Z,0.996,9.988,-40.2452863,-20.2420984
5ff1c39de9ff4e067801696a,0.0,241,12,2021-01-03T13:16:07.000Z,1.045,11.312,-40.2453093,-20.2420971
5ff1c39ee9ff4e067801696d,0.13,238,12,2021-01-03T13:16:08.000Z,0.989,12.493,-40.2453174,-20.2420967
5ff1c3a0e9ff4e0678016970,0.45,242,9,2021-01-03T13:16:09.000Z,1.075,13.446,-40.2453166,-20.242099
5ff1c3a1e9ff4e0678016975,0.49,241,12,2021-01-03T13:16:10.000Z,1.213,14.38,-40.2453187,-20.2421026
5ff1c3a2e9ff4e0678016976,0.45,239,11,2021-01-03T13:16:11.000Z,1.308,15.183,-40.2453219,-20.2421072
5ff1c3a3e9ff4e067801697b,0.54,239,10,2021-01-03T13:16:12.000Z,1.111,15.852,-40.245326,-20.2421132
5ff1c3a4e9ff4e067801697d,0.68,238,9,2021-01-03T13:16:13.000Z,1.176,16.596,-40.2453268,-20.2421189
5ff1c3a5e9ff4e0678016980,0.79,240,8,2021-01-03T13:16:14.000Z,1.286,17.299,-40.2453288,-20.2421258
5ff1c3a6e9ff4e0678016983,0.63,240,7,2021-01-03T13:16:15.000Z,1.401,18.021,-40.245331,-20.2421331
5ff1c3a7e9ff4e0678016986,0.7,241,9,2021-01-03T13:16:16.000Z,1.489,18.702,-40.2453314,-20.2421408
5ff1c3a8e9ff4e0678016989,0.4,238,8,2021-01-03T13:16:17.000Z,1.646,19.336,-40.2453342,-20.2421496
5ff1c3a9e9ff4e067801698c,0.93,242,10,2021-01-03T13:16:18.000Z,1.755,19.835,-40.2453362,-20.2421522
5ff1c3aae9ff4e067801698e,0.76,242,8,2021-01-03T13:16:19.000Z,1.881,20.318,-40.2453384,-20.2421636
5ff1c3ace9ff4e0678016991,0.93,240,9,2021-01-03T13:16:20.000Z,1.939,20.245,-40.2453427,-20.2421727
5ff1c3ade9ff4e0678016994,1.14,240,9,2021-01-03T13:16:21.000Z,1.992,20.292,-40.2453491,-20.2421833
5ff1c3afe9ff4e0678016999,1.25,239,10,2021-01-03T13:16:23.000Z,2.011,20.761,-40.2453695,-20.2421969
5ff1c3b1e9ff4e067801699e,0.57,240,12,2021-01-03T13:16:25.000Z,1.69,21.159,-40.2453876,-20.2421934
5ff1c3b2e9ff4e06780169a0,0.53,241,11,2021-01-03T13:16:26.000Z,1.787,21.222,-40.2453945,-20.2421924
5ff1c3b3e9ff4e06780169a3,0.97,239,9,2021-01-03T13:16:27.000Z,1.857,21.743,-40.2454041,-20.2421887
5ff1c3b4e9ff4e06780169a5,1.06,242,8,2021-01-03T13:16:28.000Z,1.931,21.893,-40.2454046,-20.2421799
5ff1c3b6e9ff4e06780169a9,1.82,238,10,2021-01-03T13:16:30.000Z,2.029,21.77,-40.2453893,-20.242161
5ff1c3b7e9ff4e06780169ad,1.36,238,10,2021-01-03T13:16:31.000Z,2.283,21.022,-40.2453508,-20.2421736
5ff1c3bae9ff4e06780169b2,1.02,240,12,2021-01-03T13:16:34.000Z,2.245,21.597,-40.245326,-20.2421482
5ff1c3bce9ff4e06780169b6,0.27,240,11,2021-01-03T13:16:37.000Z,2.276,22.147,-40.2453117,-20.2421351
5ff1c3bde9ff4e06780169b9,0.22,241,12,2021-01-03T13:16:39.000Z,2.326,22.122,-40.2453071,-20.2421271
5ff1c3bfe9ff4e06780169bc,0.65,242,11,2021-01-03T13:16:41.000Z,2.394,22.475,-40.2452974,-20.2421166
5ff1c3c1e9ff4e06780169be,0.34,242,14,2021-01-03T13:16:43.000Z,2.475,23.785,-40.2452842,-20.2421112
5ff1c3c3e9ff4e06780169c1,0.11,241,13,2021-01-03T13:16:45.000Z,2.518,23.431,-40.2452762,-20.2421018
5ff1c3c4e9ff4e06780169c2,0.56,238,12,2021-01-03T13:16:47.000Z,2.57,23.957,-40.2452741,-20.2420978
5ff1c3c6e9ff4e06780169c5,1.22,241,10,2021-01-03T13:16:49.000Z,2.657,26.768,-40.2452658,-20.2420992
5ff1c3c8e9ff4e06780169cb,1.16,241,14,2021-01-03T13:16:51.000Z,2.73,25.591,-40.2452453,-20.2420896
5ff1c3c9e9ff4e06780169cd,1.58,240,14,2021-01-03T13:16:52.000Z,2.76,23.673,-40.2452306,-20.2420813
5ff1c3cae9ff4e06780169cf,1.09,241,12,2021-01-03T13:16:53.000Z,2.787,23.56,-40.245213,-20.2420774
5ff1c3cce9ff4e06780169d2,1.3,238,12,2021-01-03T13:16:54.000Z,2.827,25.043,-40.2451959,-20.2420714
5ff1c3cde9ff4e06780169d4,1.85,241,12,2021-01-03T13:16:55.000Z,2.84,24.851,-40.2451747,-20.2420661
5ff1c3cee9ff4e06780169d6,1.65,242,11,2021-01-03T13:16:56.000Z,2.856,25.354,-40.2451513,-20.2420615
5ff1c3cfe9ff4e06780169d9,2.05,241,11,2021-01-03T13:16:57.000Z,2.86,26.211,-40.245129,-20.2420608
5ff1c3d0e9ff4e06780169dc,1.91,242,10,2021-01-03T13:16:58.000Z,2.324,26.243,-40.245112,-20.2420626
5ff1c3d1e9ff4e06780169df,1.69,242,10,2021-01-03T13:16:59.000Z,2.28,26.344,-40.2450964,-20.2420679
5ff1c3d2e9ff4e06780169e1,1.86,240,10,2021-01-03T13:17:00.000Z,2.152,26.565,-40.2450779,-20.2420715
5ff1c3d3e9ff4e06780169e5,1.76,239,8,2021-01-03T13:17:01.000Z,2.026,26.581,-40.2450579,-20.2420726
5ff1c3d4e9ff4e06780169e8,1.51,240,9,2021-01-03T13:17:02.000Z,1.948,26.676,-40.245044,-20.2420742
5ff1c3d5e9ff4e06780169e9,1.46,239,9,2021-01-03T13:17:03.000Z,1.809,26.792,-40.2450294,-20.2420759
5ff1c3d6e9ff4e06780169ed,1.65,240,10,2021-01-03T13:17:04.000Z,1.759,26.853,-40.2450143,-20.2420764
5ff1c3d7e9ff4e06780169ef,1.72,238,11,2021-01-03T13:17:05.000Z,1.658,26.865,-40.2450001,-20.2420792
5ff1c3d8e9ff4e06780169f2,1.9,242,12,2021-01-03T13:17:06.000Z,1.478,26.907,-40.2449866,-20.2420838
