_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1eda3e9ff4e067801c200,0.01,241,14,2021-01-03T16:15:29.000Z,0.687,9.82,-40.2452717,-20.2421393
5ff1eda4e9ff4e067801c201,0.01,242,15,2021-01-03T16:15:30.000Z,0.794,9.822,-40.2452719,-20.2421382
5ff1eda5e9ff4e067801c203,0.0,240,15,2021-01-03T16:15:31.000Z,0.741,9.774,-40.245272,-20.2421373
5ff1eda6e9ff4e067801c204,0.01,240,14,2021-01-03T16:15:32.000Z,0.719,9.84,-40.2452726,-20.2421353
5ff1eda8e9ff4e067801c206,0.01,242,15,2021-01-03T16:15:33.000Z,0.914,9.278,-40.2452726,-20.2421339
5ff1eda8e9ff4e067801c208,0.01,241,13,2021-01-03T16:15:34.000Z,0.975,8.52,-40.2452721,-20.242134
5ff1edaae9ff4e067801c20a,0.0,243,13,2021-01-03T16:15:35.000Z,1.049,8.08,-40.2452717,-20.2421342
5ff1edabe9ff4e067801c20b,0.01,241,14,2021-01-03T16:15:36.000Z,0.841,8.501,-40.2452762,-20.2421293
5ff1edace9ff4e067801c20d,0.01,243,13,2021-01-03T16:15:37.000Z,0.809,8.551,-40.245277,-20.2421276
5ff1edade9ff4e067801c20e,0.01,240,14,2021-01-03T16:15:38.000Z,0.959,8.365,-40.2452772,-20.2421273
5ff1edaee9ff4e067801c210,0.01,243,13,2021-01-03T16:15:39.000Z,0.888,8.208,-40.2452789,-20.2421259
5ff1edafe9ff4e067801c211,0.01,242,13,2021-01-03T16:15:40.000Z,0.8,7.905,-40.2452801,-20.2421247
5ff1edb0e9ff4e067801c213,0.01,243,15,2021-01-03T16:15:41.000Z,0.707,7.745,-40.2452807,-20.2421238
5ff1edb1e9ff4e067801c214,0.01,240,12,2021-01-03T16:15:42.000Z,0.714,7.602,-40.2452812,-20.2421237
5ff1edb2e9ff4e067801c216,0.02,243,14,2021-01-03T16:15:43.000Z,0.668,7.587,-40.2452816,-20.2421236
5ff1edb3e9ff4e067801c217,0.02,243,14,2021-01-03T16:15:44.000Z,0.614,7.481,-40.2452821,-20.2421235
5ff1edb4e9ff4e067801c219,0.02,242,13,2021-01-03T16:15:45.000Z,0.601,7.422,-40.2452824,-20.2421229
5ff1edb5e9ff4e067801c21b,0.0,239,10,2021-01-03T16:15:46.000Z,0.63,7.342,-40.2452826,-20.2421225
5ff1edb6e9ff4e067801c21c,0.0,239,12,2021-01-03T16:15:47.000Z,0.596,7.344,-40.245283,-20.242122
5ff1edb7e9ff4e067801c21e,0.0,240,12,2021-01-03T16:15:48.000Z,0.608,7.343,-40.245283,-20.2421216
5ff1edb9e9ff4e067801c220,0.01,240,13,2021-01-03T16:15:50.000Z,0.598,7.273,-40.2452831,-20.2421208
5ff1edbbe9ff4e067801c222,0.02,243,15,2021-01-03T16:15:52.000Z,0.566,7.432,-40.2452837,-20.2421201
5ff1edbce9ff4e067801c224,0.01,242,13,2021-01-03T16:15:54.000Z,0.605,7.414,-40.2452843,-20.2421202
5ff1edbee9ff4e067801c226,0.02,242,12,2021-01-03T16:15:56.000Z,0.662,7.365,-40.2452848,-20.2421202
5ff1edc0e9ff4e067801c228,0.0,239,13,2021-01-03T16:15:58.000Z,0.669,7.46,-40.2452855,-20.24212
5ff1edc1e9ff4e067801c22a,0.02,241,11,2021-01-03T16:15:59.000Z,0.602,7.512,-40.2452862,-20.2421194
5ff1edc3e9ff4e067801c22c,0.01,242,14,2021-01-03T16:16:01.000Z,0.513,7.597,-40.2452863,-20.2421188
5ff1edc5e9ff4e067801c22f,0.02,240,14,2021-01-03T16:16:03.000Z,0.472,7.611,-40.2452862,-20.2421187
5ff1edc7e9ff4e067801c231,0.01,242,15,2021-01-03T16:16:05.000Z,0.495,7.679,-40.245286,-20.2421187
5ff1edc9e9ff4e067801c234,0.02,239,14,2021-01-03T16:16:07.000Z,0.486,7.731,-40.2452857,-20.2421185
5ff1edcae9ff4e067801c236,0.02,242,14,2021-01-03T16:16:09.000Z,0.498,7.826,-40.245286,-20.2421178
5ff1edcce9ff4e067801c239,0.01,240,13,2021-01-03T16:16:11.000Z,0.464,7.908,-40.2452859,-20.242118
5ff1edcee9ff4e067801c23c,0.01,241,12,2021-01-03T16:16:13.000Z,0.474,7.867,-40.245286,-20.2421176
5ff1edd0e9ff4e067801c240,0.02,242,12,2021-01-03T16:16:15.000Z,0.488,7.697,-40.245287,-20.2421176
5ff1edd1e9ff4e067801c242,0.02,242,11,2021-01-03T16:16:16.000Z,0.486,7.652,-40.245287,-20.2421176
5ff1edd3e9ff4e067801c245,0.01,242,11,2021-01-03T16:16:18.000Z,0.581,7.4,-40.2452885,-20.2421186
5ff1edd5e9ff4e067801c248,0.02,240,12,2021-01-03T16:16:20.000Z,0.498,6.919,-40.2452887,-20.2421169
5ff1edd7e9ff4e067801c24a,0.01,239,12,2021-01-03T16:16:21.000Z,0.571,6.838,-40.2452889,-20.2421167
5ff1edd8e9ff4e067801c24c,0.01,239,12,2021-01-03T16:16:22.000Z,0.638,6.755,-40.2452891,-20.2421165
5ff1edd9e9ff4e067801c24f,0.0,240,14,2021-01-03T16:16:23.000Z,0.625,6.728,-40.2452896,-20.242116
5ff1eddae9ff4e067801c251,0.01,240,14,2021-01-03T16:16:24.000Z,0.655,6.687,-40.24529,-20.2421156
5ff1eddbe9ff4e067801c253,0.01,240,11,2021-01-03T16:16:25.000Z,0.543,6.53,-40.2452901,-20.2421149
5ff1eddce9ff4e067801c254,0.01,240,10,2021-01-03T16:16:26.000Z,0.555,6.39,-40.2452901,-20.2421144
5ff1eddde9ff4e067801c256,0.03,239,10,2021-01-03T16:16:27.000Z,0.592,6.218,-40.2452901,-20.2421144
5ff1eddee9ff4e067801c257,0.03,242,10,2021-01-03T16:16:28.000Z,0.584,6.043,-40.2452897,-20.242114
5ff1eddfe9ff4e067801c259,0.02,240,11,2021-01-03T16:16:29.000Z,0.577,5.87,-40.2452897,-20.2421136
5ff1ede0e9ff4e067801c25b,0.02,242,9,2021-01-03T16:16:30.000Z,0.587,5.712,-40.2452897,-20.2421134
5ff1ede1e9ff4e067801c25c,0.01,242,11,2021-01-03T16:16:31.000Z,0.566,5.583,-40.24529,-20.2421127
5ff1ede3e9ff4e067801c25e,0.01,242,10,2021-01-03T16:16:32.000Z,0.543,5.466,-40.2452906,-20.2421123
5ff1ede4e9ff4e067801c25f,0.02,243,10,2021-01-03T16:16:33.000Z,0.562,5.326,-40.2452903,-20.2421116
5ff1ede5e9ff4e067801c261,0.0,240,12,2021-01-03T16:16:34.000Z,0.524,5.213,-40.2452906,-20.2421107
5ff1ede6e9ff4e067801c262,0.03,239,12,2021-01-03T16:16:35.000Z,0.514,5.088,-40.2452905,-20.2421098
5ff1ede7e9ff4e067801c264,0.01,239,12,2021-01-03T16:16:36.000Z,0.537,4.953,-40.2452898,-20.2421079
5ff1ede8e9ff4e067801c265,0.0,240,16,2021-01-03T16:16:37.000Z,0.538,4.882,-40.2452904,-20.2421071
5ff1ede9e9ff4e067801c267,0.0,240,14,2021-01-03T16:16:38.000Z,0.504,4.781,-40.2452912,-20.2421064
5ff1edeae9ff4e067801c269,0.01,243,14,2021-01-03T16:16:39.000Z,0.52,4.672,-40.2452917,-20.2421058
5ff1edebe9ff4e067801c26a,0.02,240,14,2021-01-03T16:16:40.000Z,0.534,4.582,-40.245292,-20.2421053
5ff1edece9ff4e067801c26d,0.01,240,13,2021-01-03T16:16:41.000Z,0.551,4.571,-40.2452924,-20.2421052
5ff1edeee9ff4e067801c26e,0.01,243,14,2021-01-03T16:16:43.000Z,0.423,4.471,-40.245292,-20.2421053
5ff1edf0e9ff4e067801c270,0.01,240,14,2021-01-03T16:16:45.000Z,0.404,4.352,-40.2452923,-20.2421049
5ff1edf2e9ff4e067801c272,0.02,239,15,2021-01-03T16:16:47.000Z,0.414,4.307,-40.2452936,-20.2421042
5ff1edf3e9ff4e067801c274,0.03,242,15,2021-01-03T16:16:49.000Z,0.421,4.174,-40.2452959,-20.2421023
5ff1edf5e9ff4e067801c276,0.0,242,14,2021-01-03T16:16:51.000Z,0.432,4.116,-40.2452984,-20.2421001
5ff1edf7e9ff4e067801c278,0.01,240,14,2021-01-03T16:16:53.000Z,0.433,4.107,-40.2452992,-20.2420988
5ff1edf8e9ff4e067801c27a,0.0,241,16,2021-01-03T16:16:55.000Z,0.414,3.937,-40.2452998,-20.2421001
5ff1edfbe9ff4e067801c27c,0.01,239,16,2021-01-03T16:16:57.000Z,0.471,3.836,-40.2452995,-20.2420999
5ff1edfce9ff4e067801c27e,0.01,242,16,2021-01-03T16:16:59.000Z,0.46,4.641,-40.245302,-20.2420981
5ff1edfee9ff4e067801c281,0.01,243,15,2021-01-03T16:17:01.000Z,0.498,6.276,-40.2453008,-20.242098
5ff1ee00e9ff4e067801c284,0.01,242,13,2021-01-03T16:17:03.000Z,0.563,8.946,-40.2452984,-20.2421038
5ff1ee01e9ff4e067801c287,0.01,240,13,2021-01-03T16:17:04.000Z,0.554,10.172,-40.2452977,-20.2421039
5ff1ee03e9ff4e067801c28a,0.04,242,12,2021-01-03T16:17:06.000Z,0.53,12.664,-40.2453023,-20.2421043
5ff1ee05e9ff4e067801c28d,0.01,241,16,2021-01-03T16:17:08.000Z,0.529,14.469,-40.2453065,-20.2421034
5ff1ee06e9ff4e067801c28f,0.0,241,15,2021-01-03T16:17:09.000Z,0.485,15.302,-40.2453053,-20.2421038
5ff1ee08e9ff4e067801c292,0.01,240,14,2021-01-03T16:17:11.000Z,0.481,16.439,-40.245303,-20.2421057
5ff1ee09e9ff4e067801c294,0.0,240,15,2021-01-03T16:17:12.000Z,0.413,16.717,-40.2453021,-20.2421064
5ff1ee0be9ff4e067801c296,0.01,241,14,2021-01-03T16:17:14.000Z,0.427,16.859,-40.2453013,-20.2421076
5ff1ee0ce9ff4e067801c299,0.0,240,14,2021-01-03T16:17:15.000Z,0.352,16.794,-40.2453018,-20.2421074
5ff1ee0de9ff4e067801c29b,0.01,242,13,2021-01-03T16:17:16.000Z,0.379,16.818,-40.245303,-20.2421037
5ff1ee0fe9ff4e067801c29d,0.01,242,15,2021-01-03T16:17:17.000Z,0.383,16.642,-40.2453024,-20.2421057
5ff1ee10e9ff4e067801c29f,0.01,242,13,2021-01-03T16:17:18.000Z,0.397,16.521,-40.2453021,-20.2421053
5ff1ee11e9ff4e067801c2a1,0.01,242,14,2021-01-03T16:17:19.000Z,0.396,16.558,-40.2453043,-20.2421054
5ff1ee12e9ff4e067801c2a3,0.0,241,16,2021-01-03T16:17:20.000Z,0.383,16.648,-40.2453047,-20.2421052
5ff1ee13e9ff4e067801c2a4,0.0,240,15,2021-01-03T16:17:21.000Z,0.387,16.622,-40.2453045,-20.2421049
5ff1ee14e9ff4e067801c2a6,0.01,242,14,2021-01-03T16:17:22.000Z,0.44,16.653,-40.2453046,-20.2421056
5ff1ee15e9ff4e067801c2a8,0.02,240,13,2021-01-03T16:17:23.000Z,0.412,16.503,-40.2453036,-20.2421066
5ff1ee16e9ff4e067801c2aa,0.02,240,14,2021-01-03T16:17:24.000Z,0.376,16.401,-40.245304,-20.2421056
5ff1ee17e9ff4e067801c2ab,0.01,240,13,2021-01-03T16:17:25.000Z,0.468,16.396,-40.245304,-20.2421037
5ff1ee19e9ff4e067801c2ad,0.02,242,13,2021-01-03T16:17:26.000Z,0.462,16.333,-40.2453036,-20.2421035
5ff1ee1ae9ff4e067801c2ae,0.01,241,14,2021-01-03T16:17:27.000Z,0.435,16.27,-40.2453029,-20.2421039
5ff1ee1be9ff4e067801c2b0,0.02,241,13,2021-01-03T16:17:28.000Z,0.632,16.236,-40.245302,-20.2421037
5ff1ee1ce9ff4e067801c2b2,0.04,239,14,2021-01-03T16:17:29.000Z,0.445,16.217,-40.2453009,-20.2421041
5ff1ee1de9ff4e067801c2b3,0.03,242,12,2021-01-03T16:17:30.000Z,0.427,16.244,-40.2453002,-20.2421046
5ff1ee1ee9ff4e067801c2b5,0.05,240,13,2021-01-03T16:17:31.000Z,0.424,16.279,-40.2453,-20.2421046
5ff1ee1fe9ff4e067801c2b6,0.01,239,13,2021-01-03T16:17:32.000Z,0.425,16.354,-40.2452992,-20.2421047
5ff1ee20e9ff4e067801c2b8,0.01,241,13,2021-01-03T16:17:33.000Z,0.387,16.492,-40.2452987,-20.2421041
5ff1ee21e9ff4e067801c2b9,0.0,243,13,2021-01-03T16:17:34.000Z,0.363,16.617,-40.2452986,-20.2421039
5ff1ee22e9ff4e067801c2bb,0.0,240,11,2021-01-03T16:17:35.000Z,0.403,16.748,-40.2452983,-20.2421036
5ff1ee23e9ff4e067801c2bc,0.01,240,12,2021-01-03T16:17:36.000Z,0.385,16.831,-40.2452983,-20.2421038
5ff1ee25e9ff4e067801c2be,0.0,242,15,2021-01-03T16:17:38.000Z,0.377,16.987,-40.2452993,-20.2421036
5ff1ee26e9ff4e067801c2c0,0.04,240,13,2021-01-03T16:17:40.000Z,0.41,17.045,-40.2453004,-20.2421017
5ff1ee28e9ff4e067801c2c2,0.0,240,12,2021-01-03T16:17:42.000Z,0.373,17.067,-40.2453019,-20.2421001
5ff1ee2ae9ff4e067801c2c5,0.02,242,11,2021-01-03T16:17:44.000Z,0.405,17.067,-40.2453025,-20.2420997
5ff1ee2ce9ff4e067801c2c6,0.01,240,13,2021-01-03T16:17:46.000Z,0.365,17.048,-40.2453026,-20.2420989
5ff1ee2ee9ff4e067801c2c9,0.0,240,14,2021-01-03T16:17:48.000Z,0.395,16.977,-40.2453032,-20.2420982
5ff1ee30e9ff4e067801c2cb,0.01,242,14,2021-01-03T16:17:50.000Z,0.394,16.94,-40.2453033,-20.2420983
5ff1ee31e9ff4e067801c2cc,0.02,241,11,2021-01-03T16:17:52.000Z,0.42,16.91,-40.2453038,-20.2420979
5ff1ee33e9ff4e067801c2cf,0.0,241,14,2021-01-03T16:17:54.000Z,0.414,16.89,-40.2453039,-20.2420982
5ff1ee34e9ff4e067801c2d0,0.0,242,11,2021-01-03T16:17:55.000Z,0.523,16.889,-40.2453043,-20.2420983
5ff1ee35e9ff4e067801c2d2,0.01,242,11,2021-01-03T16:17:56.000Z,0.478,16.869,-40.2453046,-20.2420989
5ff1ee37e9ff4e067801c2d5,0.0,243,13,2021-01-03T16:17:58.000Z,0.464,16.745,-40.2453047,-20.2421007
5ff1ee38e9ff4e067801c2d7,0.01,240,13,2021-01-03T16:17:59.000Z,0.501,16.722,-40.2453043,-20.242101
5ff1ee39e9ff4e067801c2d9,0.01,240,14,2021-01-03T16:18:00.000Z,0.462,16.672,-40.2453041,-20.2421007
5ff1ee3be9ff4e067801c2dc,0.0,243,14,2021-01-03T16:18:02.000Z,0.399,16.582,-40.2453039,-20.2421009
5ff1ee3de9ff4e067801c2e0,0.01,240,13,2021-01-03T16:18:04.000Z,0.396,16.47,-40.2453045,-20.2421007
5ff1ee3fe9ff4e067801c2e3,0.01,242,12,2021-01-03T16:18:06.000Z,0.401,16.399,-40.2453048,-20.2421009
5ff1ee40e9ff4e067801c2e5,0.01,240,14,2021-01-03T16:18:07.000Z,0.4,16.369,-40.2453048,-20.2421009
5ff1ee42e9ff4e067801c2e8,0.0,240,14,2021-01-03T16:18:09.000Z,0.379,16.33,-40.2453051,-20.2421008
5ff1ee43e9ff4e067801c2e9,0.0,243,14,2021-01-03T16:18:10.000Z,0.369,16.333,-40.2453053,-20.2421008
5ff1ee44e9ff4e067801c2ec,0.01,242,12,2021-01-03T16:18:11.000Z,0.393,16.328,-40.2453055,-20.2421008
5ff1ee46e9ff4e067801c2ee,0.01,241,14,2021-01-03T16:18:12.000Z,0.415,16.34,-40.2453055,-20.2421008
5ff1ee47e9ff4e067801c2f1,0.01,240,14,2021-01-03T16:18:13.000Z,0.465,16.337,-40.2453055,-20.242101
5ff1ee48e9ff4e067801c2f3,0.01,242,14,2021-01-03T16:18:14.000Z,0.353,16.352,-40.2453054,-20.2421011
5ff1ee49e9ff4e067801c2f5,0.0,242,15,2021-01-03T16:18:15.000Z,0.333,16.407,-40.2453052,-20.2421016
5ff1ee4ae9ff4e067801c2f6,0.01,240,14,2021-01-03T16:18:16.000Z,0.345,16.474,-40.2453049,-20.2421021
5ff1ee4be9ff4e067801c2f8,0.02,242,14,2021-01-03T16:18:17.000Z,0.359,16.557,-40.2453033,-20.2421028
5ff1ee4ce9ff4e067801c2f9,0.01,242,13,2021-01-03T16:18:18.000Z,0.359,16.543,-40.2453024,-20.242105
5ff1ee4ee9ff4e067801c2fb,0.0,241,14,2021-01-03T16:18:19.000Z,0.344,16.637,-40.2453017,-20.2421065
5ff1ee4ee9ff4e067801c2fc,0.0,242,14,2021-01-03T16:18:20.000Z,0.378,16.82,-40.2453005,-20.2421082
5ff1ee4fe9ff4e067801c2fe,0.0,240,15,2021-01-03T16:18:21.000Z,0.338,17.192,-40.2452997,-20.2421098
5ff1ee50e9ff4e067801c300,0.0,242,15,2021-01-03T16:18:22.000Z,0.34,17.52,-40.2452996,-20.2421105
5ff1ee52e9ff4e067801c301,0.01,242,13,2021-01-03T16:18:23.000Z,0.357,17.774,-40.2452993,-20.2421115
5ff1ee53e9ff4e067801c303,0.01,240,14,2021-01-03T16:18:24.000Z,0.359,17.993,-40.245299,-20.2421121
5ff1ee54e9ff4e067801c304,0.01,242,14,2021-01-03T16:18:25.000Z,0.403,18.245,-40.2452985,-20.2421132
5ff1ee55e9ff4e067801c306,0.01,240,15,2021-01-03T16:18:26.000Z,0.371,18.487,-40.2452974,-20.2421149
5ff1ee56e9ff4e067801c307,0.0,241,15,2021-01-03T16:18:27.000Z,0.37,18.663,-40.2452967,-20.2421158
5ff1ee57e9ff4e067801c309,0.0,241,14,2021-01-03T16:18:28.000Z,0.4,18.858,-40.245296,-20.2421165
5ff1ee58e9ff4e067801c30a,0.01,241,14,2021-01-03T16:18:29.000Z,0.415,19.033,-40.2452953,-20.2421173
5ff1ee59e9ff4e067801c30c,0.0,241,13,2021-01-03T16:18:30.000Z,0.344,19.171,-40.2452941,-20.2421176
5ff1ee5be9ff4e067801c30e,0.01,242,13,2021-01-03T16:18:32.000Z,0.368,19.351,-40.2452938,-20.2421177
5ff1ee5de9ff4e067801c311,0.01,242,13,2021-01-03T16:18:34.000Z,0.364,19.328,-40.2452938,-20.242118
5ff1ee5ee9ff4e067801c313,0.01,242,13,2021-01-03T16:18:36.000Z,0.449,19.234,-40.2452949,-20.2421186
5ff1ee60e9ff4e067801c315,0.01,242,12,2021-01-03T16:18:38.000Z,0.431,19.194,-40.245295,-20.2421178
5ff1ee62e9ff4e067801c317,0.01,242,14,2021-01-03T16:18:40.000Z,0.373,19.087,-40.2452955,-20.2421177
5ff1ee64e9ff4e067801c319,0.0,242,13,2021-01-03T16:18:42.000Z,0.426,19.049,-40.2452957,-20.2421179
5ff1ee65e9ff4e067801c31b,0.01,242,12,2021-01-03T16:18:44.000Z,0.469,19.02,-40.2452955,-20.2421181
5ff1ee67e9ff4e067801c31d,0.01,240,13,2021-01-03T16:18:46.000Z,0.405,18.964,-40.2452954,-20.2421181
5ff1ee69e9ff4e067801c31f,0.0,242,12,2021-01-03T16:18:48.000Z,0.373,18.919,-40.2452952,-20.2421185
5ff1ee6ae9ff4e067801c321,0.01,242,10,2021-01-03T16:18:49.000Z,0.433,18.914,-40.2452951,-20.2421187
5ff1ee6ce9ff4e067801c324,0.0,241,14,2021-01-03T16:18:51.000Z,0.473,18.889,-40.2452945,-20.2421193
5ff1ee6ee9ff4e067801c327,0.01,243,13,2021-01-03T16:18:53.000Z,0.532,18.864,-40.2452942,-20.24212
5ff1ee6fe9ff4e067801c328,0.01,240,14,2021-01-03T16:18:54.000Z,0.469,18.868,-40.2452944,-20.24212
5ff1ee71e9ff4e067801c32b,0.0,240,13,2021-01-03T16:18:56.000Z,0.413,18.907,-40.2452944,-20.24212
5ff1ee73e9ff4e067801c32e,0.0,240,12,2021-01-03T16:18:58.000Z,0.508,18.917,-40.2452941,-20.2421204
5ff1ee74e9ff4e067801c330,0.01,240,14,2021-01-03T16:18:59.000Z,0.515,18.92,-40.2452937,-20.2421205
5ff1ee76e9ff4e067801c333,0.01,240,13,2021-01-03T16:19:01.000Z,0.487,18.864,-40.2452935,-20.2421211
5ff1ee77e9ff4e067801c335,0.01,243,13,2021-01-03T16:19:02.000Z,0.47,18.832,-40.2452934,-20.2421212
5ff1ee79e9ff4e067801c339,0.01,242,14,2021-01-03T16:19:04.000Z,0.505,18.8,-40.2452929,-20.2421216
5ff1ee7be9ff4e067801c33c,0.01,242,14,2021-01-03T16:19:06.000Z,0.467,18.759,-40.2452929,-20.2421216
5ff1ee7de9ff4e067801c33e,0.01,240,14,2021-01-03T16:19:07.000Z,0.467,18.729,-40.2452933,-20.2421214
5ff1ee7ee9ff4e067801c342,0.01,240,14,2021-01-03T16:19:08.000Z,0.427,18.694,-40.2452938,-20.242121
5ff1ee7fe9ff4e067801c344,0.01,241,13,2021-01-03T16:19:09.000Z,0.434,18.653,-40.2452941,-20.2421207
5ff1ee80e9ff4e067801c346,0.02,240,14,2021-01-03T16:19:10.000Z,0.43,18.636,-40.2452953,-20.2421198
5ff1ee81e9ff4e067801c348,0.0,240,13,2021-01-03T16:19:11.000Z,0.478,18.613,-40.245296,-20.2421192
5ff1ee82e9ff4e067801c349,0.01,240,14,2021-01-03T16:19:12.000Z,0.438,18.59,-40.2452972,-20.2421178
5ff1ee83e9ff4e067801c34b,0.01,240,15,2021-01-03T16:19:13.000Z,0.372,18.611,-40.2452982,-20.2421168
5ff1ee84e9ff4e067801c34c,0.01,239,15,2021-01-03T16:19:14.000Z,0.369,18.684,-40.2452987,-20.2421162
5ff1ee85e9ff4e067801c34e,0.0,240,15,2021-01-03T16:19:15.000Z,0.352,18.778,-40.2452987,-20.2421164
5ff1ee87e9ff4e067801c350,0.0,242,15,2021-01-03T16:19:16.000Z,0.371,18.854,-40.2452985,-20.2421164
5ff1ee88e9ff4e067801c351,0.0,239,14,2021-01-03T16:19:17.000Z,0.374,18.912,-40.2452972,-20.2421175
5ff1ee89e9ff4e067801c353,0.0,239,15,2021-01-03T16:19:18.000Z,0.364,19.052,-40.2452966,-20.2421172
5ff1ee8ae9ff4e067801c354,0.0,242,15,2021-01-03T16:19:19.000Z,0.339,19.185,-40.2452961,-20.2421175
5ff1ee8be9ff4e067801c356,0.01,242,15,2021-01-03T16:19:20.000Z,0.346,19.267,-40.2452959,-20.2421176
5ff1ee8ce9ff4e067801c358,0.01,240,15,2021-01-03T16:19:21.000Z,0.347,19.333,-40.2452958,-20.2421178
5ff1ee8de9ff4e067801c359,0.01,240,16,2021-01-03T16:19:22.000Z,0.346,19.362,-40.2452958,-20.2421175
5ff1ee8ee9ff4e067801c35b,0.0,242,16,2021-01-03T16:19:23.000Z,0.344,19.347,-40.2452956,-20.2421174
5ff1ee8fe9ff4e067801c35d,0.0,239,15,2021-01-03T16:19:24.000Z,0.346,19.331,-40.2452954,-20.2421173
5ff1ee90e9ff4e067801c35e,0.02,239,16,2021-01-03T16:19:25.000Z,0.419,19.356,-40.2452949,-20.2421179
5ff1ee91e9ff4e067801c35f,0.01,241,16,2021-01-03T16:19:26.000Z,0.37,19.378,-40.2452949,-20.2421179
5ff1ee93e9ff4e067801c362,0.01,241,16,2021-01-03T16:19:28.000Z,0.363,19.435,-40.2452952,-20.242118
5ff1ee94e9ff4e067801c363,0.0,240,15,2021-01-03T16:19:30.000Z,0.455,19.418,-40.2452954,-20.2421195
5ff1ee96e9ff4e067801c367,0.01,242,13,2021-01-03T16:19:32.000Z,0.516,19.346,-40.245295,-20.2421212
5ff1ee98e9ff4e067801c36a,0.0,242,12,2021-01-03T16:19:34.000Z,0.413,19.057,-40.2452944,-20.2421206
5ff1ee9ae9ff4e067801c36d,0.01,241,13,2021-01-03T16:19:36.000Z,0.396,19.222,-40.2452941,-20.242121
5ff1ee9ce9ff4e067801c370,0.01,242,14,2021-01-03T16:19:38.000Z,0.408,19.232,-40.2452955,-20.2421208
5ff1ee9ee9ff4e067801c373,0.0,242,15,2021-01-03T16:19:40.000Z,0.431,19.297,-40.2452977,-20.2421202
5ff1ee9fe9ff4e067801c376,0.01,240,12,2021-01-03T16:19:42.000Z,0.575,19.254,-40.2453024,-20.2421172
5ff1eea1e9ff4e067801c378,0.01,242,13,2021-01-03T16:19:44.000Z,0.718,18.962,-40.2453089,-20.2421149
5ff1eea3e9ff4e067801c37b,0.0,239,15,2021-01-03T16:19:46.000Z,0.662,18.624,-40.2453135,-20.2421125
5ff1eea5e9ff4e067801c37f,0.0,241,12,2021-01-03T16:19:48.000Z,0.503,18.688,-40.2453144,-20.2421121
5ff1eea6e9ff4e067801c382,0.0,243,12,2021-01-03T16:19:49.000Z,0.453,18.773,-40.2453152,-20.2421118
5ff1eea8e9ff4e067801c385,0.01,240,11,2021-01-03T16:19:51.000Z,0.486,19.074,-40.2453168,-20.2421114
5ff1eeaae9ff4e067801c389,0.01,241,13,2021-01-03T16:19:53.000Z,0.448,19.554,-40.2453213,-20.2421092
5ff1eeace9ff4e067801c38e,0.01,240,11,2021-01-03T16:19:55.000Z,0.512,19.936,-40.2453228,-20.2421115
5ff1eeaee9ff4e067801c392,0.01,240,12,2021-01-03T16:19:57.000Z,0.461,19.86,-40.2453249,-20.2421141
5ff1eeb0e9ff4e067801c396,0.01,242,16,2021-01-03T16:19:59.000Z,0.366,19.67,-40.2453256,-20.2421136
5ff1eeb1e9ff4e067801c399,0.01,243,14,2021-01-03T16:20:00.000Z,0.339,19.808,-40.245326,-20.2421138
5ff1eeb2e9ff4e067801c39b,0.01,239,14,2021-01-03T16:20:01.000Z,0.351,19.877,-40.2453261,-20.2421142
5ff1eeb4e9ff4e067801c39e,0.0,240,15,2021-01-03T16:20:02.000Z,0.327,19.987,-40.2453261,-20.242115
5ff1eeb5e9ff4e067801c3a3,0.01,238,13,2021-01-03T16:20:03.000Z,0.341,19.997,-40.245326,-20.2421152
5ff1eeb6e9ff4e067801c3a6,0.01,242,14,2021-01-03T16:20:04.000Z,0.357,19.934,-40.2453254,-20.2421155
5ff1eeb7e9ff4e067801c3a9,0.01,241,15,2021-01-03T16:20:05.000Z,0.327,19.848,-40.2453252,-20.2421155
5ff1eeb8e9ff4e067801c3ab,0.0,242,15,2021-01-03T16:20:06.000Z,0.318,19.844,-40.2453253,-20.2421156
5ff1eeb9e9ff4e067801c3ad,0.0,241,14,2021-01-03T16:20:07.000Z,0.3,19.868,-40.2453255,-20.2421156
5ff1eebae9ff4e067801c3b0,0.01,242,14,2021-01-03T16:20:08.000Z,0.316,19.911,-40.2453255,-20.2421155
5ff1eebbe9ff4e067801c3b2,0.0,239,15,2021-01-03T16:20:09.000Z,0.295,20.003,-40.2453254,-20.2421158
5ff1eebde9ff4e067801c3b6,0.0,242,16,2021-01-03T16:20:10.000Z,0.294,20.165,-40.2453256,-20.2421159
5ff1eebee9ff4e067801c3b8,0.01,241,16,2021-01-03T16:20:11.000Z,0.327,20.277,-40.2453259,-20.2421161
5ff1eebfe9ff4e067801c3bb,0.0,241,15,2021-01-03T16:20:12.000Z,0.316,20.351,-40.2453259,-20.2421161
5ff1eec0e9ff4e067801c3bd,0.01,242,15,2021-01-03T16:20:13.000Z,0.351,20.402,-40.2453259,-20.2421161
5ff1eec1e9ff4e067801c3bf,0.01,240,15,2021-01-03T16:20:14.000Z,0.36,20.442,-40.2453254,-20.2421162
5ff1eec2e9ff4e067801c3c2,0.02,239,13,2021-01-03T16:20:15.000Z,0.397,20.377,-40.2453243,-20.2421166
5ff1eec3e9ff4e067801c3c5,0.01,243,15,2021-01-03T16:20:16.000Z,0.418,20.247,-40.2453233,-20.242117
