_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff27a6de9ff4e067802850d,1.91,239,13,2021-01-04T02:16:08.000Z,0.303,22.893,-40.2448401,-20.2425004
5ff27a6ee9ff4e067802850f,2.08,241,13,2021-01-04T02:16:09.000Z,0.277,22.828,-40.2448545,-20.2425128
5ff27a6fe9ff4e0678028510,2.14,242,13,2021-01-04T02:16:10.000Z,0.254,22.74,-40.2448708,-20.2425243
5ff27a70e9ff4e0678028512,2.24,240,12,2021-01-04T02:16:11.000Z,0.248,22.634,-40.2448863,-20.2425369
5ff27a72e9ff4e0678028514,2.13,240,13,2021-01-04T02:16:12.000Z,0.273,22.681,-40.2448995,-20.2425523
5ff27a73e9ff4e0678028516,1.96,240,13,2021-01-04T02:16:13.000Z,0.26,22.778,-40.2449094,-20.2425676
5ff27a74e9ff4e0678028518,2.11,242,12,2021-01-04T02:16:14.000Z,0.275,22.807,-40.2449169,-20.242585
5ff27a75e9ff4e0678028519,2.28,242,13,2021-01-04T02:16:15.000Z,0.257,22.761,-40.244922,-20.2426044
5ff27a77e9ff4e067802851b,2.39,241,13,2021-01-04T02:16:16.000Z,0.208,22.612,-40.2449258,-20.242625
5ff27a78e9ff4e067802851d,2.24,239,13,2021-01-04T02:16:17.000Z,0.172,22.402,-40.2449288,-20.2426459
5ff27a79e9ff4e067802851f,2.07,240,13,2021-01-04T02:16:18.000Z,0.18,22.248,-40.2449321,-20.2426649
5ff27a7ae9ff4e0678028521,2.17,242,13,2021-01-04T02:16:19.000Z,0.215,22.209,-40.2449357,-20.2426842
5ff27a7be9ff4e0678028523,2.22,240,13,2021-01-04T02:16:20.000Z,0.321,22.311,-40.2449403,-20.2427035
5ff27a7ce9ff4e0678028525,2.13,243,13,2021-01-04T02:16:21.000Z,0.176,22.257,-40.2449462,-20.2427221
5ff27a7de9ff4e0678028527,1.99,240,12,2021-01-04T02:16:22.000Z,0.216,22.302,-40.2449531,-20.2427391
5ff27a7fe9ff4e0678028529,1.9,240,13,2021-01-04T02:16:23.000Z,0.175,22.271,-40.2449609,-20.2427548
5ff27a80e9ff4e067802852b,1.73,242,13,2021-01-04T02:16:24.000Z,0.155,22.214,-40.2449685,-20.2427691
5ff27a81e9ff4e067802852d,1.6,240,13,2021-01-04T02:16:25.000Z,0.145,22.22,-40.2449755,-20.2427823
5ff27a82e9ff4e067802852f,1.42,239,12,2021-01-04T02:16:26.000Z,0.168,22.248,-40.2449815,-20.2427943
5ff27a83e9ff4e0678028531,1.18,242,12,2021-01-04T02:16:27.000Z,0.132,22.265,-40.2449855,-20.2428046
5ff27a85e9ff4e0678028534,1.37,241,13,2021-01-04T02:16:29.000Z,0.152,22.522,-40.2449932,-20.2428249
5ff27a87e9ff4e0678028537,1.38,241,13,2021-01-04T02:16:31.000Z,0.126,22.677,-40.2450047,-20.242847
5ff27a89e9ff4e067802853a,1.1,240,12,2021-01-04T02:16:33.000Z,0.128,22.657,-40.2450152,-20.2428648
5ff27a8ae9ff4e067802853c,1.48,239,12,2021-01-04T02:16:33.000Z,0.124,22.693,-40.2450287,-20.2428833
5ff27a8be9ff4e067802853e,1.68,241,13,2021-01-04T02:16:36.000Z,0.125,22.536,-40.2450374,-20.2428949
5ff27a8ce9ff4e067802853f,1.73,241,13,2021-01-04T02:16:37.000Z,0.142,22.443,-40.2450473,-20.2429081
5ff27a8fe9ff4e0678028542,1.4,242,13,2021-01-04T02:16:39.000Z,0.121,22.176,-40.2450648,-20.2429308
5ff27a8fe9ff4e0678028544,1.17,240,13,2021-01-04T02:16:40.000Z,0.123,22.277,-40.2450743,-20.2429378
5ff27a91e9ff4e0678028547,0.86,239,12,2021-01-04T02:16:42.000Z,0.159,21.956,-40.2450928,-20.2429447
5ff27a92e9ff4e0678028548,0.35,241,13,2021-01-04T02:16:43.000Z,0.165,21.999,-40.2450973,-20.2429458
5ff27a94e9ff4e067802854c,0.9,242,12,2021-01-04T02:16:45.000Z,0.153,22.134,-40.2451092,-20.2429408
5ff27a96e9ff4e067802854f,0.01,240,13,2021-01-04T02:16:47.000Z,0.128,22.085,-40.2451129,-20.2429383
5ff27a97e9ff4e0678028550,0.01,241,13,2021-01-04T02:16:49.000Z,0.137,22.038,-40.2451124,-20.2429381
5ff27a99e9ff4e0678028552,0.01,242,13,2021-01-04T02:16:51.000Z,0.168,22.1,-40.245113,-20.2429379
5ff27a9be9ff4e0678028554,0.01,243,12,2021-01-04T02:16:53.000Z,0.199,22.108,-40.245113,-20.2429375
5ff27a9ce9ff4e0678028556,0.02,240,12,2021-01-04T02:16:55.000Z,0.171,22.185,-40.2451126,-20.2429373
5ff27a9ee9ff4e0678028558,0.9,242,11,2021-01-04T02:16:57.000Z,0.22,22.063,-40.2451032,-20.2429453
5ff27aa0e9ff4e067802855a,0.94,239,12,2021-01-04T02:16:59.000Z,0.166,22.234,-40.245098,-20.2429602
5ff27aa2e9ff4e067802855c,1.06,242,12,2021-01-04T02:17:01.000Z,0.412,22.61,-40.2451027,-20.2429772
5ff27aa3e9ff4e067802855e,1.37,239,12,2021-01-04T02:17:03.000Z,0.189,22.746,-40.2451144,-20.2429957
5ff27aa5e9ff4e0678028560,1.86,243,13,2021-01-04T02:17:05.000Z,0.139,22.861,-40.2451325,-20.243021
5ff27aa7e9ff4e0678028562,2.02,242,13,2021-01-04T02:17:07.000Z,0.187,22.858,-40.2451545,-20.2430491
5ff27aa8e9ff4e0678028564,2.02,239,13,2021-01-04T02:17:08.000Z,0.155,22.864,-40.2451661,-20.2430639
5ff27aaae9ff4e0678028566,2.02,242,13,2021-01-04T02:17:09.000Z,0.116,22.898,-40.2451785,-20.243078
5ff27aabe9ff4e0678028568,2.07,243,13,2021-01-04T02:17:10.000Z,0.126,22.837,-40.2451916,-20.2430919
5ff27aace9ff4e0678028569,1.97,241,13,2021-01-04T02:17:11.000Z,0.143,22.809,-40.2452043,-20.2431053
5ff27aade9ff4e067802856b,1.83,241,13,2021-01-04T02:17:12.000Z,0.121,22.788,-40.2452164,-20.2431178
5ff27aaee9ff4e067802856e,1.11,240,13,2021-01-04T02:17:13.000Z,0.119,22.883,-40.245225,-20.2431267
5ff27ab0e9ff4e0678028571,0.77,243,13,2021-01-04T02:17:14.000Z,0.116,22.837,-40.2452304,-20.2431326
5ff27ab1e9ff4e0678028573,0.4,240,13,2021-01-04T02:17:15.000Z,0.127,22.841,-40.2452337,-20.2431363
5ff27ab2e9ff4e0678028575,0.27,242,13,2021-01-04T02:17:16.000Z,0.128,22.822,-40.2452333,-20.2431359
5ff27ab3e9ff4e0678028577,0.69,240,13,2021-01-04T02:17:17.000Z,0.18,22.597,-40.245232,-20.2431322
5ff27ab4e9ff4e0678028578,0.83,240,13,2021-01-04T02:17:18.000Z,0.329,22.742,-40.2452283,-20.2431242
5ff27ab6e9ff4e067802857b,0.94,241,13,2021-01-04T02:17:19.000Z,0.141,22.753,-40.2452229,-20.2431176
5ff27ab7e9ff4e067802857c,0.8,240,11,2021-01-04T02:17:20.000Z,0.157,22.826,-40.245218,-20.2431117
5ff27ab8e9ff4e067802857e,0.81,241,13,2021-01-04T02:17:21.000Z,0.153,22.813,-40.2452123,-20.2431065
5ff27ab9e9ff4e0678028581,0.86,240,13,2021-01-04T02:17:22.000Z,0.227,22.466,-40.2452068,-20.2430994
5ff27abae9ff4e0678028583,0.9,241,13,2021-01-04T02:17:23.000Z,0.125,22.858,-40.2451962,-20.2431011
5ff27abbe9ff4e0678028585,0.93,243,13,2021-01-04T02:17:24.000Z,0.13,22.79,-40.2451873,-20.2431033
5ff27abee9ff4e0678028589,0.49,240,13,2021-01-04T02:17:25.000Z,0.128,22.827,-40.2451824,-20.2431057
5ff27abfe9ff4e067802858b,0.21,240,12,2021-01-04T02:17:26.000Z,0.124,22.908,-40.2451799,-20.2431067
5ff27abfe9ff4e067802858c,0.05,240,12,2021-01-04T02:17:27.000Z,0.127,22.981,-40.24518,-20.2431065
5ff27abfe9ff4e067802858d,0.05,242,12,2021-01-04T02:17:28.000Z,0.117,23.04,-40.2451801,-20.2431063
5ff27ac1e9ff4e067802858f,0.18,242,13,2021-01-04T02:17:29.000Z,0.12,23.085,-40.2451808,-20.2431058
5ff27ac2e9ff4e0678028591,0.64,240,13,2021-01-04T02:17:30.000Z,0.136,23.114,-40.2451855,-20.243103
5ff27ac3e9ff4e0678028594,0.51,243,13,2021-01-04T02:17:31.000Z,0.178,23.119,-40.2451901,-20.2431003
5ff27ac4e9ff4e0678028595,0.42,243,12,2021-01-04T02:17:32.000Z,0.179,23.106,-40.2451943,-20.2430975
5ff27ac5e9ff4e0678028597,0.02,241,12,2021-01-04T02:17:33.000Z,0.197,23.111,-40.2451947,-20.243097
5ff27ac7e9ff4e0678028599,0.06,242,13,2021-01-04T02:17:35.000Z,0.26,22.989,-40.2451953,-20.2430964
5ff27ac9e9ff4e067802859b,0.01,239,13,2021-01-04T02:17:37.000Z,0.259,22.95,-40.2451945,-20.2430956
5ff27acbe9ff4e067802859e,1.01,240,13,2021-01-04T02:17:39.000Z,0.208,23.052,-40.2451872,-20.2430995
5ff27acce9ff4e06780285a0,0.08,242,13,2021-01-04T02:17:39.000Z,0.173,23.229,-40.2451775,-20.2431052
5ff27acee9ff4e06780285a2,0.88,239,13,2021-01-04T02:17:43.000Z,0.159,23.493,-40.2451867,-20.2431033
5ff27ad0e9ff4e06780285a5,1.21,242,13,2021-01-04T02:17:45.000Z,0.176,23.477,-40.2452065,-20.2431103
5ff27ad1e9ff4e06780285a8,1.0,243,13,2021-01-04T02:17:47.000Z,0.165,23.517,-40.2452182,-20.2431262
5ff27ad3e9ff4e06780285aa,0.37,240,13,2021-01-04T02:17:49.000Z,0.151,23.806,-40.2452195,-20.2431303
5ff27ad5e9ff4e06780285ac,1.37,242,11,2021-01-04T02:17:51.000Z,0.262,23.71,-40.2452037,-20.2431152
5ff27ad7e9ff4e06780285ae,1.86,242,13,2021-01-04T02:17:53.000Z,0.139,23.672,-40.2451825,-20.2430935
5ff27ad8e9ff4e06780285b0,1.87,242,13,2021-01-04T02:17:55.000Z,0.129,23.67,-40.2451628,-20.2430654
5ff27adae9ff4e06780285b2,1.9,240,13,2021-01-04T02:17:57.000Z,0.138,23.713,-40.2451435,-20.2430364
5ff27adce9ff4e06780285b4,1.84,240,13,2021-01-04T02:17:59.000Z,0.148,23.775,-40.2451232,-20.2430081
5ff27adde9ff4e06780285b6,1.71,241,13,2021-01-04T02:18:00.000Z,0.196,23.761,-40.2451155,-20.2429942
5ff27adfe9ff4e06780285b8,1.58,242,13,2021-01-04T02:18:01.000Z,0.152,23.599,-40.2451113,-20.2429806
5ff27ae0e9ff4e06780285ba,1.34,241,12,2021-01-04T02:18:02.000Z,0.158,23.593,-40.2451104,-20.2429677
5ff27ae1e9ff4e06780285bc,0.82,243,12,2021-01-04T02:18:03.000Z,0.152,23.652,-40.2451131,-20.2429597
5ff27ae2e9ff4e06780285be,0.83,240,12,2021-01-04T02:18:04.000Z,0.151,23.72,-40.2451167,-20.242953
5ff27ae5e9ff4e06780285c0,0.27,239,13,2021-01-04T02:18:06.000Z,0.146,23.743,-40.2451242,-20.2429448
5ff27ae6e9ff4e06780285c2,0.02,242,13,2021-01-04T02:18:07.000Z,0.156,23.77,-40.2451248,-20.2429443
5ff27ae6e9ff4e06780285c3,0.03,239,13,2021-01-04T02:18:08.000Z,0.129,23.673,-40.2451247,-20.2429443
5ff27ae7e9ff4e06780285c5,0.35,239,12,2021-01-04T02:18:09.000Z,0.146,23.694,-40.2451233,-20.2429452
5ff27ae9e9ff4e06780285c8,1.0,240,13,2021-01-04T02:18:10.000Z,0.142,23.728,-40.2451191,-20.2429515
5ff27aeae9ff4e06780285c9,1.23,240,13,2021-01-04T02:18:11.000Z,0.14,23.747,-40.2451174,-20.2429617
5ff27aebe9ff4e06780285cb,1.52,242,12,2021-01-04T02:18:12.000Z,0.181,23.839,-40.2451183,-20.2429743
5ff27aece9ff4e06780285cd,1.49,239,13,2021-01-04T02:18:13.000Z,0.304,23.798,-40.2451239,-20.2429863
5ff27aede9ff4e06780285cf,1.72,242,10,2021-01-04T02:18:14.000Z,0.186,23.75,-40.2451308,-20.243
5ff27aeee9ff4e06780285d1,1.78,240,13,2021-01-04T02:18:15.000Z,0.201,23.761,-40.2451388,-20.2430142
5ff27aefe9ff4e06780285d3,1.78,241,13,2021-01-04T02:18:16.000Z,0.175,23.793,-40.2451479,-20.2430279
5ff27af1e9ff4e06780285d6,1.81,242,12,2021-01-04T02:18:17.000Z,0.162,23.798,-40.2451573,-20.2430416
5ff27af1e9ff4e06780285d7,1.87,242,13,2021-01-04T02:18:18.000Z,0.178,23.813,-40.2451663,-20.2430563
5ff27af3e9ff4e06780285d9,1.81,240,13,2021-01-04T02:18:19.000Z,0.197,23.825,-40.2451745,-20.2430708
5ff27af4e9ff4e06780285db,1.79,240,13,2021-01-04T02:18:20.000Z,0.167,23.811,-40.245182,-20.2430857
5ff27af5e9ff4e06780285dd,1.7,240,13,2021-01-04T02:18:21.000Z,0.173,23.849,-40.2451902,-20.2430992
5ff27af7e9ff4e06780285df,0.95,240,13,2021-01-04T02:18:23.000Z,0.186,23.853,-40.2452065,-20.2431179
5ff27af9e9ff4e06780285e2,0.09,240,13,2021-01-04T02:18:25.000Z,0.172,23.933,-40.2452113,-20.2431226
5ff27afae9ff4e06780285e4,0.77,242,13,2021-01-04T02:18:26.000Z,0.16,23.914,-40.2452089,-20.2431189
5ff27afbe9ff4e06780285e7,1.19,240,11,2021-01-04T02:18:28.000Z,0.222,23.854,-40.245201,-20.2431009
5ff27afce9ff4e06780285e8,1.34,239,12,2021-01-04T02:18:29.000Z,0.22,23.804,-40.2451925,-20.2430923
5ff27afde9ff4e06780285ea,1.18,242,12,2021-01-04T02:18:30.000Z,0.201,23.709,-40.2451818,-20.2430861
5ff27afee9ff4e06780285ec,0.68,242,13,2021-01-04T02:18:31.000Z,0.17,23.756,-40.2451742,-20.2430836
5ff27b00e9ff4e06780285ee,0.26,239,12,2021-01-04T02:18:33.000Z,0.171,23.812,-40.2451656,-20.2430826
5ff27b03e9ff4e06780285f2,0.05,239,12,2021-01-04T02:18:34.000Z,0.164,23.804,-40.2451655,-20.2430821
5ff27b03e9ff4e06780285f3,0.1,240,12,2021-01-04T02:18:35.000Z,0.171,23.823,-40.2451658,-20.2430819
5ff27b04e9ff4e06780285f5,0.35,239,12,2021-01-04T02:18:37.000Z,0.17,23.809,-40.2451746,-20.2430757
5ff27b06e9ff4e06780285f7,0.44,240,13,2021-01-04T02:18:39.000Z,0.169,23.814,-40.2451792,-20.2430747
5ff27b08e9ff4e06780285f9,1.13,240,13,2021-01-04T02:18:41.000Z,0.188,23.765,-40.2451981,-20.2430785
5ff27b09e9ff4e06780285fb,1.01,243,12,2021-01-04T02:18:42.000Z,0.213,23.642,-40.2452132,-20.2430922
5ff27b0be9ff4e06780285fd,0.46,242,13,2021-01-04T02:18:45.000Z,0.195,23.592,-40.2452179,-20.2431057
5ff27b0de9ff4e0678028600,1.17,241,13,2021-01-04T02:18:47.000Z,0.237,23.877,-40.2452117,-20.2430963
5ff27b0fe9ff4e0678028602,1.92,242,13,2021-01-04T02:18:49.000Z,0.251,23.827,-40.24519,-20.2430761
5ff27b10e9ff4e0678028604,2.06,242,13,2021-01-04T02:18:51.000Z,0.206,23.822,-40.2451625,-20.243052
5ff27b12e9ff4e0678028606,2.03,242,13,2021-01-04T02:18:53.000Z,0.197,23.279,-40.2451383,-20.2430268
5ff27b14e9ff4e0678028608,1.41,239,13,2021-01-04T02:18:55.000Z,0.729,24.553,-40.2451138,-20.2429877
5ff27b15e9ff4e067802860a,1.28,242,13,2021-01-04T02:18:56.000Z,0.229,23.023,-40.2451194,-20.2429866
5ff27b17e9ff4e067802860d,0.8,242,13,2021-01-04T02:18:57.000Z,0.197,23.228,-40.2451225,-20.2429792
5ff27b18e9ff4e067802860e,0.94,240,13,2021-01-04T02:18:58.000Z,0.147,23.379,-40.2451269,-20.2429718
5ff27b19e9ff4e0678028610,0.88,241,13,2021-01-04T02:18:59.000Z,0.19,23.372,-40.2451327,-20.2429653
5ff27b1ae9ff4e0678028612,0.37,242,13,2021-01-04T02:19:00.000Z,0.189,23.445,-40.2451358,-20.2429617
5ff27b1ce9ff4e0678028614,0.04,240,12,2021-01-04T02:19:01.000Z,0.171,23.402,-40.2451363,-20.242961
5ff27b1de9ff4e0678028616,0.04,243,13,2021-01-04T02:19:02.000Z,0.144,23.401,-40.2451354,-20.2429607
5ff27b1ee9ff4e0678028618,0.04,241,13,2021-01-04T02:19:03.000Z,0.269,23.476,-40.2451354,-20.2429606
5ff27b1fe9ff4e067802861a,0.79,242,12,2021-01-04T02:19:04.000Z,0.267,23.772,-40.2451318,-20.2429638
5ff27b20e9ff4e067802861c,1.08,240,12,2021-01-04T02:19:05.000Z,0.377,23.905,-40.2451293,-20.2429727
5ff27b21e9ff4e067802861e,1.3,242,12,2021-01-04T02:19:06.000Z,0.494,24.51,-40.2451277,-20.2429829
5ff27b22e9ff4e0678028620,1.45,239,12,2021-01-04T02:19:07.000Z,0.593,24.628,-40.2451328,-20.2429937
5ff27b24e9ff4e0678028622,1.72,242,13,2021-01-04T02:19:08.000Z,0.505,24.787,-40.245137,-20.2430073
5ff27b25e9ff4e0678028624,1.83,240,12,2021-01-04T02:19:09.000Z,0.473,24.926,-40.2451436,-20.2430216
5ff27b26e9ff4e0678028626,1.85,239,12,2021-01-04T02:19:10.000Z,0.45,24.993,-40.2451505,-20.2430354
5ff27b27e9ff4e0678028628,1.85,241,13,2021-01-04T02:19:11.000Z,0.377,25.117,-40.2451604,-20.243049
5ff27b29e9ff4e067802862b,1.62,240,13,2021-01-04T02:19:12.000Z,0.291,25.227,-40.2451812,-20.2430728
5ff27b29e9ff4e067802862d,1.43,240,13,2021-01-04T02:19:14.000Z,0.204,25.123,-40.2451889,-20.243084
5ff27b2be9ff4e067802862f,1.1,239,13,2021-01-04T02:19:15.000Z,0.201,25.13,-40.2451959,-20.243092
5ff27b2de9ff4e0678028632,0.13,240,13,2021-01-04T02:19:17.000Z,0.24,25.202,-40.2452071,-20.2431041
5ff27b2ee9ff4e0678028634,0.88,239,12,2021-01-04T02:19:19.000Z,0.291,25.127,-40.2452044,-20.2430974
5ff27b30e9ff4e0678028637,1.45,242,13,2021-01-04T02:19:21.000Z,0.233,24.939,-40.2451903,-20.2430775
5ff27b31e9ff4e0678028639,1.23,240,12,2021-01-04T02:19:22.000Z,0.292,25.022,-40.2451831,-20.2430683
5ff27b32e9ff4e067802863c,1.23,242,12,2021-01-04T02:19:23.000Z,0.258,25.192,-40.2451737,-20.243061
5ff27b33e9ff4e067802863e,1.0,242,11,2021-01-04T02:19:24.000Z,0.26,25.161,-40.2451638,-20.2430573
5ff27b34e9ff4e0678028640,0.88,242,13,2021-01-04T02:19:25.000Z,0.288,25.087,-40.2451552,-20.2430576
5ff27b36e9ff4e0678028642,0.07,242,13,2021-01-04T02:19:26.000Z,0.374,25.124,-40.2451525,-20.2430578
5ff27b37e9ff4e0678028644,0.03,242,12,2021-01-04T02:19:27.000Z,0.276,25.181,-40.2451523,-20.2430579
5ff27b38e9ff4e0678028646,0.77,241,13,2021-01-04T02:19:29.000Z,0.185,25.33,-40.2451573,-20.2430547
5ff27b3ae9ff4e0678028649,0.31,240,13,2021-01-04T02:19:31.000Z,0.214,25.529,-40.2451649,-20.2430491
5ff27b3ce9ff4e067802864c,0.01,242,12,2021-01-04T02:19:33.000Z,0.214,25.764,-40.2451649,-20.2430505
5ff27b3de9ff4e067802864d,0.02,242,12,2021-01-04T02:19:35.000Z,0.192,25.801,-40.2451649,-20.2430519
5ff27b3fe9ff4e0678028650,0.24,243,13,2021-01-04T02:19:37.000Z,0.212,25.962,-40.2451641,-20.2430543
5ff27b41e9ff4e0678028652,0.92,242,12,2021-01-04T02:19:39.000Z,0.265,26.216,-40.2451513,-20.2430651
5ff27b43e9ff4e0678028654,0.01,239,13,2021-01-04T02:19:41.000Z,0.242,26.437,-40.2451492,-20.2430686
5ff27b45e9ff4e0678028656,0.98,242,13,2021-01-04T02:19:43.000Z,0.224,26.628,-40.245162,-20.2430709
5ff27b46e9ff4e0678028658,1.2,242,13,2021-01-04T02:19:45.000Z,0.19,26.208,-40.2451831,-20.24308
5ff27b48e9ff4e067802865a,0.96,239,13,2021-01-04T02:19:47.000Z,0.192,25.452,-40.2451953,-20.243097
5ff27b4ae9ff4e067802865d,0.2,240,13,2021-01-04T02:19:49.000Z,0.23,24.886,-40.2451989,-20.2431037
5ff27b4be9ff4e067802865f,1.12,242,13,2021-01-04T02:19:50.000Z,0.251,24.513,-40.2451951,-20.2430973
5ff27b4ce9ff4e0678028660,1.6,242,11,2021-01-04T02:19:51.000Z,0.292,24.297,-40.2451869,-20.243088
5ff27b4de9ff4e0678028662,1.77,243,13,2021-01-04T02:19:52.000Z,0.525,24.286,-40.2451754,-20.2430754
5ff27b4fe9ff4e0678028664,2.09,240,13,2021-01-04T02:19:53.000Z,0.332,24.245,-40.2451638,-20.2430608
5ff27b50e9ff4e0678028665,2.19,240,12,2021-01-04T02:19:54.000Z,0.229,24.135,-40.245154,-20.2430443
5ff27b51e9ff4e0678028667,2.31,242,13,2021-01-04T02:19:55.000Z,0.215,24.188,-40.2451438,-20.2430259
5ff27b53e9ff4e0678028669,2.24,239,12,2021-01-04T02:19:56.000Z,0.207,24.167,-40.2451338,-20.2430075
5ff27b54e9ff4e067802866b,2.08,240,12,2021-01-04T02:19:57.000Z,0.239,24.129,-40.2451257,-20.2429899
5ff27b55e9ff4e067802866e,1.67,242,12,2021-01-04T02:19:58.000Z,0.208,23.909,-40.2451227,-20.2429742
5ff27b56e9ff4e0678028670,1.3,240,13,2021-01-04T02:19:59.000Z,0.197,24.016,-40.2451256,-20.2429609
5ff27b57e9ff4e0678028672,0.96,242,13,2021-01-04T02:20:00.000Z,0.184,24.162,-40.24513,-20.242952
5ff27b58e9ff4e0678028674,0.98,242,13,2021-01-04T02:20:01.000Z,0.194,24.284,-40.2451359,-20.2429452
5ff27b59e9ff4e0678028676,0.81,240,11,2021-01-04T02:20:02.000Z,0.223,24.277,-40.2451419,-20.2429396
5ff27b5ae9ff4e0678028679,0.04,241,11,2021-01-04T02:20:03.000Z,0.219,24.255,-40.2451444,-20.242937
5ff27b5be9ff4e067802867b,0.05,239,11,2021-01-04T02:20:04.000Z,0.197,24.163,-40.2451449,-20.2429372
5ff27b5ce9ff4e067802867d,0.33,241,11,2021-01-04T02:20:05.000Z,0.206,24.073,-40.245144,-20.242938
5ff27b5de9ff4e067802867f,1.06,240,11,2021-01-04T02:20:06.000Z,0.196,23.951,-40.2451383,-20.2429431
5ff27b5fe9ff4e0678028681,1.26,240,11,2021-01-04T02:20:07.000Z,0.183,23.936,-40.2451302,-20.2429512
5ff27b60e9ff4e0678028683,1.44,242,13,2021-01-04T02:20:08.000Z,0.175,23.993,-40.2451249,-20.2429631
5ff27b61e9ff4e0678028685,1.29,242,12,2021-01-04T02:20:09.000Z,0.245,24.014,-40.2451245,-20.2429749
5ff27b62e9ff4e0678028687,1.24,240,13,2021-01-04T02:20:10.000Z,0.205,24.054,-40.2451291,-20.242985
5ff27b64e9ff4e067802868a,0.8,239,13,2021-01-04T02:20:12.000Z,0.21,24.197,-40.2451416,-20.2429977
5ff27b66e9ff4e067802868d,0.1,240,12,2021-01-04T02:20:14.000Z,0.183,24.284,-40.245147,-20.2430023
5ff27b68e9ff4e067802868f,1.39,240,12,2021-01-04T02:20:16.000Z,0.177,24.452,-40.2451363,-20.2429884
5ff27b6ae9ff4e0678028691,1.86,239,12,2021-01-04T02:20:16.000Z,0.193,24.199,-40.2451198,-20.2429627
5ff27b6be9ff4e0678028693,2.02,242,13,2021-01-04T02:20:19.000Z,0.206,24.067,-40.2451101,-20.2429476
5ff27b6ce9ff4e0678028695,2.27,240,13,2021-01-04T02:20:19.000Z,0.203,23.92,-40.2450892,-20.2429141
5ff27b6ee9ff4e0678028697,2.35,243,13,2021-01-04T02:20:23.000Z,0.209,23.707,-40.2450678,-20.2428774
5ff27b70e9ff4e0678028699,2.33,240,13,2021-01-04T02:20:25.000Z,0.217,23.594,-40.2450467,-20.2428403
5ff27b71e9ff4e067802869b,2.03,242,13,2021-01-04T02:20:27.000Z,0.231,23.379,-40.2450254,-20.2428081
5ff27b73e9ff4e067802869e,2.11,242,13,2021-01-04T02:20:29.000Z,0.214,23.289,-40.245007,-20.242775
5ff27b74e9ff4e06780286a0,2.19,240,13,2021-01-04T02:20:31.000Z,0.194,23.51,-40.2449889,-20.2427387
5ff27b76e9ff4e06780286a2,2.31,242,12,2021-01-04T02:20:33.000Z,0.195,23.608,-40.244973,-20.2427007
5ff27b78e9ff4e06780286a4,2.24,240,13,2021-01-04T02:20:35.000Z,0.165,23.906,-40.2449598,-20.2426602
5ff27b7ae9ff4e06780286a6,2.25,241,12,2021-01-04T02:20:37.000Z,0.178,23.968,-40.2449449,-20.2426224
5ff27b7be9ff4e06780286a8,2.23,242,13,2021-01-04T02:20:39.000Z,0.177,23.705,-40.2449264,-20.2425871
5ff27b7ee9ff4e06780286aa,2.14,242,13,2021-01-04T02:20:41.000Z,0.172,23.538,-40.2449073,-20.2425535
5ff27b7fe9ff4e06780286ab,2.08,242,13,2021-01-04T02:20:43.000Z,0.16,23.052,-40.244887,-20.2425212
5ff27b81e9ff4e06780286ae,1.88,240,13,2021-01-04T02:20:45.000Z,0.17,22.99,-40.2448651,-20.2424927
5ff27b82e9ff4e06780286b0,1.94,242,13,2021-01-04T02:20:46.000Z,0.162,22.952,-40.2448532,-20.2424802
5ff27b83e9ff4e06780286b2,2.04,242,12,2021-01-04T02:20:47.000Z,0.162,22.977,-40.2448388,-20.2424689
5ff27b84e9ff4e06780286b3,1.88,242,11,2021-01-04T02:20:48.000Z,0.184,22.548,-40.2448251,-20.2424633
5ff27b86e9ff4e06780286b6,1.62,242,13,2021-01-04T02:20:49.000Z,0.165,22.621,-40.2448081,-20.2424585
5ff27b87e9ff4e06780286b8,1.21,242,12,2021-01-04T02:20:50.000Z,0.147,22.852,-40.2447943,-20.2424571
5ff27b88e9ff4e06780286bb,0.73,242,13,2021-01-04T02:20:51.000Z,0.148,22.988,-40.2447861,-20.2424584
5ff27b89e9ff4e06780286bd,0.39,240,13,2021-01-04T02:20:52.000Z,0.597,23.037,-40.2447811,-20.2424606
5ff27b8ae9ff4e06780286be,0.23,241,12,2021-01-04T02:20:53.000Z,0.196,23.027,-40.2447787,-20.2424616
5ff27b8be9ff4e06780286c0,0.06,238,13,2021-01-04T02:20:54.000Z,0.152,23.033,-40.2447788,-20.2424616
5ff27b8de9ff4e06780286c3,0.44,240,13,2021-01-04T02:20:55.000Z,0.162,23.06,-40.2447808,-20.2424603
5ff27b8ee9ff4e06780286c5,1.18,239,13,2021-01-04T02:20:56.000Z,0.142,23.037,-40.2447879,-20.2424551
5ff27b8fe9ff4e06780286c7,1.37,241,13,2021-01-04T02:20:57.000Z,0.182,23.055,-40.2447994,-20.2424493
5ff27b90e9ff4e06780286c9,1.43,239,11,2021-01-04T02:20:58.000Z,0.179,23.113,-40.2448126,-20.2424477
5ff27b91e9ff4e06780286cb,1.54,240,13,2021-01-04T02:20:59.000Z,0.222,23.104,-40.2448265,-20.2424513
5ff27b92e9ff4e06780286cd,1.68,240,11,2021-01-04T02:21:00.000Z,0.173,23.129,-40.2448389,-20.2424595
5ff27b93e9ff4e06780286cf,1.37,241,12,2021-01-04T02:21:01.000Z,0.178,23.12,-40.2448455,-20.2424708
