_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff48279b38af81a0cfd0bc3,0.03,240,14,2021-01-05T15:15:02.000Z,0.123,21.21,-40.2440562,-20.2413127
5ff4827ab38af81a0cfd0bc5,0.03,242,15,2021-01-05T15:15:03.000Z,0.118,21.413,-40.2440564,-20.2413127
5ff4827bb38af81a0cfd0bc7,0.03,240,15,2021-01-05T15:15:04.000Z,0.117,21.707,-40.2440565,-20.2413127
5ff4827db38af81a0cfd0bc9,0.04,242,15,2021-01-05T15:15:05.000Z,0.126,21.779,-40.2440568,-20.2413122
5ff4827eb38af81a0cfd0bcb,0.04,242,15,2021-01-05T15:15:06.000Z,0.126,21.773,-40.2440572,-20.2413121
5ff4827fb38af81a0cfd0bcd,0.03,242,15,2021-01-05T15:15:07.000Z,0.137,21.72,-40.2440577,-20.2413119
5ff48280b38af81a0cfd0bcf,0.03,240,12,2021-01-05T15:15:08.000Z,0.137,21.698,-40.2440579,-20.2413117
5ff48281b38af81a0cfd0bd2,0.05,242,15,2021-01-05T15:15:09.000Z,0.12,21.621,-40.2440589,-20.2413114
5ff48282b38af81a0cfd0bd3,0.12,243,15,2021-01-05T15:15:10.000Z,0.132,21.588,-40.2440599,-20.2413093
5ff48283b38af81a0cfd0bd5,0.34,240,14,2021-01-05T15:15:11.000Z,0.141,21.519,-40.244063,-20.2413031
5ff48284b38af81a0cfd0bd7,0.93,235,15,2021-01-05T15:15:12.000Z,0.124,21.654,-40.2440672,-20.2412932
5ff48289b38af81a0cfd0bda,1.31,238,15,2021-01-05T15:15:13.000Z,0.122,21.535,-40.2440712,-20.2412815
5ff48289b38af81a0cfd0bdf,1.49,239,14,2021-01-05T15:15:14.000Z,0.137,21.399,-40.2440748,-20.2412683
5ff48289b38af81a0cfd0bdc,1.54,242,15,2021-01-05T15:15:15.000Z,0.136,21.302,-40.2440759,-20.2412543
5ff48289b38af81a0cfd0be0,1.56,240,15,2021-01-05T15:15:16.000Z,0.148,21.327,-40.2440752,-20.2412403
5ff48289b38af81a0cfd0bde,1.51,240,16,2021-01-05T15:15:17.000Z,0.133,21.377,-40.2440735,-20.2412279
5ff4828ab38af81a0cfd0be3,1.28,242,15,2021-01-05T15:15:18.000Z,0.109,21.81,-40.244072,-20.2412185
5ff4828cb38af81a0cfd0be5,1.06,240,15,2021-01-05T15:15:19.000Z,0.118,22.116,-40.244069,-20.2412109
5ff4828db38af81a0cfd0be7,0.9,240,15,2021-01-05T15:15:20.000Z,0.129,22.118,-40.2440662,-20.2412036
5ff4828eb38af81a0cfd0be9,0.86,241,15,2021-01-05T15:15:21.000Z,0.114,21.94,-40.2440632,-20.2411966
5ff4828fb38af81a0cfd0beb,0.88,240,13,2021-01-05T15:15:22.000Z,0.156,22.048,-40.2440594,-20.2411901
5ff48291b38af81a0cfd0bed,0.81,240,13,2021-01-05T15:15:24.000Z,0.151,21.969,-40.244051,-20.241178
5ff48292b38af81a0cfd0bef,0.68,241,11,2021-01-05T15:15:26.000Z,0.226,22.016,-40.2440428,-20.2411685
5ff48294b38af81a0cfd0bf1,0.19,240,14,2021-01-05T15:15:28.000Z,0.164,22.065,-40.244042,-20.2411674
5ff48296b38af81a0cfd0bf3,0.4,240,14,2021-01-05T15:15:30.000Z,0.15,22.176,-40.2440467,-20.2411738
5ff48297b38af81a0cfd0bf5,0.57,242,14,2021-01-05T15:15:32.000Z,0.147,22.18,-40.244052,-20.2411832
5ff48299b38af81a0cfd0bf8,0.86,240,14,2021-01-05T15:15:34.000Z,0.143,22.172,-40.2440592,-20.2411968
5ff4829bb38af81a0cfd0bfb,0.9,242,14,2021-01-05T15:15:36.000Z,0.14,22.412,-40.2440715,-20.2412082
5ff4829cb38af81a0cfd0bfe,0.76,243,14,2021-01-05T15:15:38.000Z,0.145,22.52,-40.2440816,-20.2412137
5ff4829eb38af81a0cfd0c00,0.01,243,15,2021-01-05T15:15:40.000Z,0.128,22.484,-40.2440825,-20.241214
5ff482a0b38af81a0cfd0c01,0.01,243,15,2021-01-05T15:15:42.000Z,0.122,22.378,-40.2440829,-20.2412138
5ff482a2b38af81a0cfd0c04,0.03,240,15,2021-01-05T15:15:44.000Z,0.125,22.179,-40.2440851,-20.2412145
5ff482a3b38af81a0cfd0c06,0.59,240,14,2021-01-05T15:15:46.000Z,0.127,21.776,-40.2440951,-20.2412163
5ff482a6b38af81a0cfd0c08,0.6,240,15,2021-01-05T15:15:48.000Z,0.139,21.067,-40.2441056,-20.2412166
5ff482a8b38af81a0cfd0c0a,0.61,243,15,2021-01-05T15:15:49.000Z,0.15,20.551,-40.2441119,-20.241216
5ff482a8b38af81a0cfd0c0b,0.86,242,13,2021-01-05T15:15:50.000Z,0.158,20.013,-40.2441233,-20.2412145
5ff482aab38af81a0cfd0c0d,1.44,242,15,2021-01-05T15:15:51.000Z,0.14,19.382,-40.2441388,-20.2412109
5ff482abb38af81a0cfd0c0f,1.77,243,15,2021-01-05T15:15:52.000Z,0.138,18.821,-40.2441561,-20.2412062
5ff482acb38af81a0cfd0c10,1.99,243,14,2021-01-05T15:15:53.000Z,0.138,18.186,-40.2441742,-20.2412007
5ff482adb38af81a0cfd0c12,2.02,240,13,2021-01-05T15:15:54.000Z,0.142,17.779,-40.2441917,-20.2411947
5ff482aeb38af81a0cfd0c13,1.91,242,12,2021-01-05T15:15:55.000Z,0.174,17.5,-40.2442083,-20.2411873
5ff482afb38af81a0cfd0c16,1.88,239,12,2021-01-05T15:15:56.000Z,0.155,17.72,-40.2442218,-20.2411796
5ff482b1b38af81a0cfd0c17,1.54,242,13,2021-01-05T15:15:57.000Z,0.153,18.022,-40.2442338,-20.2411726
5ff482b2b38af81a0cfd0c1a,1.27,242,13,2021-01-05T15:15:58.000Z,0.164,18.235,-40.2442417,-20.2411679
5ff482b3b38af81a0cfd0c1c,0.72,238,14,2021-01-05T15:15:59.000Z,0.164,18.516,-40.2442453,-20.2411658
5ff482b4b38af81a0cfd0c1f,0.3,240,13,2021-01-05T15:16:00.000Z,0.14,18.577,-40.2442484,-20.2411638
5ff482b5b38af81a0cfd0c20,0.42,243,13,2021-01-05T15:16:01.000Z,0.141,18.498,-40.2442541,-20.2411598
5ff482b6b38af81a0cfd0c23,0.79,243,11,2021-01-05T15:16:02.000Z,0.182,18.412,-40.2442591,-20.241156
5ff482b7b38af81a0cfd0c25,0.38,242,13,2021-01-05T15:16:03.000Z,0.218,18.686,-40.2442605,-20.241155
5ff482b8b38af81a0cfd0c28,0.13,242,13,2021-01-05T15:16:04.000Z,0.173,18.783,-40.244261,-20.2411549
5ff482b9b38af81a0cfd0c2a,0.02,239,13,2021-01-05T15:16:05.000Z,0.164,18.797,-40.2442611,-20.2411546
5ff482bab38af81a0cfd0c2b,0.01,242,12,2021-01-05T15:16:06.000Z,0.188,18.676,-40.244261,-20.2411548
5ff482bcb38af81a0cfd0c2d,0.01,241,12,2021-01-05T15:16:07.000Z,0.156,18.645,-40.2442604,-20.2411547
5ff482bcb38af81a0cfd0c2f,0.06,240,12,2021-01-05T15:16:08.000Z,0.177,19.05,-40.2442594,-20.2411561
5ff482beb38af81a0cfd0c32,1.13,241,11,2021-01-05T15:16:10.000Z,0.375,18.962,-40.2442407,-20.2411699
5ff482c0b38af81a0cfd0c35,1.79,243,13,2021-01-05T15:16:12.000Z,0.28,18.944,-40.2442104,-20.2411888
5ff482c1b38af81a0cfd0c37,1.87,241,13,2021-01-05T15:16:14.000Z,0.243,18.893,-40.2441741,-20.2411972
5ff482c3b38af81a0cfd0c3a,1.99,240,13,2021-01-05T15:16:15.000Z,0.262,18.731,-40.2441558,-20.2411957
5ff482c5b38af81a0cfd0c3d,1.91,243,12,2021-01-05T15:16:17.000Z,0.364,18.731,-40.2441242,-20.2411794
5ff482c7b38af81a0cfd0c3f,1.74,242,14,2021-01-05T15:16:19.000Z,0.183,18.507,-40.2441061,-20.2411539
5ff482c8b38af81a0cfd0c41,1.14,243,14,2021-01-05T15:16:21.000Z,0.415,22.324,-40.2440926,-20.2411297
5ff482cab38af81a0cfd0c43,0.32,240,14,2021-01-05T15:16:23.000Z,0.532,19.026,-40.2441065,-20.2411296
5ff482ccb38af81a0cfd0c45,1.18,242,14,2021-01-05T15:16:25.000Z,0.49,17.709,-40.2441179,-20.2411513
5ff482cdb38af81a0cfd0c47,1.86,240,13,2021-01-05T15:16:27.000Z,0.539,17.619,-40.2441264,-20.2411825
5ff482cfb38af81a0cfd0c49,2.42,240,13,2021-01-05T15:16:29.000Z,0.62,18.513,-40.2441233,-20.2412211
5ff482d1b38af81a0cfd0c4b,1.98,239,13,2021-01-05T15:16:31.000Z,0.622,19.112,-40.2440998,-20.2412548
5ff482d2b38af81a0cfd0c4c,2.45,241,14,2021-01-05T15:16:33.000Z,0.421,19.074,-40.2440697,-20.241294
5ff482d5b38af81a0cfd0c4f,2.82,240,16,2021-01-05T15:16:35.000Z,0.402,18.005,-40.2440494,-20.2413382
5ff482d6b38af81a0cfd0c51,1.87,242,16,2021-01-05T15:16:37.000Z,0.298,19.238,-40.2440343,-20.2413715
5ff482d8b38af81a0cfd0c54,1.53,240,15,2021-01-05T15:16:39.000Z,0.297,17.958,-40.2440117,-20.241393
5ff482dab38af81a0cfd0c56,2.2,240,16,2021-01-05T15:16:41.000Z,0.356,18.192,-40.2439932,-20.2414264
5ff482dcb38af81a0cfd0c58,1.9,242,16,2021-01-05T15:16:43.000Z,0.308,17.668,-40.2439783,-20.2414549
5ff482deb38af81a0cfd0c5a,1.22,243,16,2021-01-05T15:16:44.000Z,0.262,17.994,-40.2439712,-20.2414664
5ff482dfb38af81a0cfd0c5c,1.13,240,15,2021-01-05T15:16:45.000Z,0.241,18.234,-40.2439665,-20.2414727
5ff482e0b38af81a0cfd0c5d,0.58,242,15,2021-01-05T15:16:46.000Z,0.277,18.828,-40.2439596,-20.2414791
5ff482e1b38af81a0cfd0c5f,0.41,242,16,2021-01-05T15:16:47.000Z,0.274,19.337,-40.2439557,-20.2414821
5ff482e2b38af81a0cfd0c62,0.27,242,15,2021-01-05T15:16:48.000Z,0.279,19.816,-40.2439548,-20.241482
5ff482e3b38af81a0cfd0c63,0.04,241,16,2021-01-05T15:16:49.000Z,0.262,20.441,-40.2439541,-20.2414825
5ff482e4b38af81a0cfd0c65,0.02,239,16,2021-01-05T15:16:50.000Z,0.246,20.743,-40.2439548,-20.2414794
5ff482e6b38af81a0cfd0c67,0.52,241,15,2021-01-05T15:16:51.000Z,0.31,20.718,-40.2439618,-20.2414724
5ff482e7b38af81a0cfd0c69,1.35,239,16,2021-01-05T15:16:52.000Z,0.248,20.721,-40.2439706,-20.2414615
5ff482e8b38af81a0cfd0c6a,1.61,241,15,2021-01-05T15:16:53.000Z,0.263,21.008,-40.2439798,-20.2414479
5ff482e9b38af81a0cfd0c6c,1.8,242,14,2021-01-05T15:16:54.000Z,0.281,21.238,-40.243988,-20.2414307
5ff482eab38af81a0cfd0c6e,2.05,240,13,2021-01-05T15:16:55.000Z,0.333,21.93,-40.2439966,-20.2414115
5ff482ecb38af81a0cfd0c71,2.25,242,15,2021-01-05T15:16:56.000Z,0.317,22.381,-40.2440066,-20.2413909
5ff482edb38af81a0cfd0c73,2.35,242,14,2021-01-05T15:16:57.000Z,0.306,22.52,-40.2440171,-20.2413691
5ff482eeb38af81a0cfd0c75,2.42,240,13,2021-01-05T15:16:58.000Z,0.326,22.991,-40.2440277,-20.2413486
5ff482efb38af81a0cfd0c77,2.47,242,15,2021-01-05T15:16:59.000Z,0.296,23.058,-40.244039,-20.2413277
5ff482f0b38af81a0cfd0c79,2.48,243,15,2021-01-05T15:17:00.000Z,0.28,23.0,-40.2440522,-20.2413073
5ff482f1b38af81a0cfd0c7b,2.5,242,15,2021-01-05T15:17:01.000Z,0.313,23.129,-40.244065,-20.2412885
5ff482f2b38af81a0cfd0c7d,2.5,240,13,2021-01-05T15:17:02.000Z,0.35,23.61,-40.2440766,-20.2412692
5ff482f4b38af81a0cfd0c7f,2.01,239,13,2021-01-05T15:17:04.000Z,0.326,24.167,-40.2440909,-20.2412344
5ff482f6b38af81a0cfd0c83,1.57,241,14,2021-01-05T15:17:06.000Z,0.34,23.336,-40.2440877,-20.2412062
5ff482f8b38af81a0cfd0c86,1.46,242,13,2021-01-05T15:17:08.000Z,0.311,23.274,-40.2440707,-20.2411872
5ff482f9b38af81a0cfd0c88,1.0,242,14,2021-01-05T15:17:10.000Z,0.251,23.253,-40.2440545,-20.2411801
5ff482fcb38af81a0cfd0c8b,0.86,243,13,2021-01-05T15:17:12.000Z,0.231,23.466,-40.2440382,-20.2411772
5ff482fdb38af81a0cfd0c8d,0.82,241,15,2021-01-05T15:17:14.000Z,0.212,23.182,-40.2440235,-20.2411774
5ff482ffb38af81a0cfd0c8f,0.33,240,13,2021-01-05T15:17:16.000Z,0.213,22.985,-40.2440185,-20.2411786
5ff48301b38af81a0cfd0c91,0.22,242,15,2021-01-05T15:17:18.000Z,0.207,22.887,-40.2440242,-20.2411786
5ff48302b38af81a0cfd0c94,0.64,242,15,2021-01-05T15:17:20.000Z,0.214,22.63,-40.2440377,-20.2411797
5ff48305b38af81a0cfd0c96,0.64,243,15,2021-01-05T15:17:22.000Z,0.225,22.79,-40.2440506,-20.2411814
5ff48306b38af81a0cfd0c98,0.51,242,14,2021-01-05T15:17:24.000Z,0.224,22.503,-40.2440577,-20.2411818
5ff48308b38af81a0cfd0c9a,0.05,242,14,2021-01-05T15:17:26.000Z,0.24,21.938,-40.2440576,-20.2411814
5ff48309b38af81a0cfd0c9b,0.08,240,13,2021-01-05T15:17:28.000Z,0.225,21.607,-40.2440575,-20.2411808
5ff4830bb38af81a0cfd0c9d,0.01,239,14,2021-01-05T15:17:30.000Z,0.194,21.356,-40.2440584,-20.2411808
5ff4830db38af81a0cfd0ca0,0.0,240,14,2021-01-05T15:17:32.000Z,0.178,21.326,-40.2440593,-20.2411812
5ff4830fb38af81a0cfd0ca2,0.01,243,14,2021-01-05T15:17:34.000Z,0.176,21.343,-40.2440597,-20.2411813
5ff48311b38af81a0cfd0ca4,0.01,242,14,2021-01-05T15:17:36.000Z,0.167,21.474,-40.2440598,-20.241182
5ff48313b38af81a0cfd0ca7,0.01,241,15,2021-01-05T15:17:38.000Z,0.18,21.689,-40.2440595,-20.2411819
5ff48314b38af81a0cfd0caa,0.01,242,14,2021-01-05T15:17:39.000Z,0.191,21.797,-40.2440596,-20.2411817
5ff48315b38af81a0cfd0cac,0.0,240,14,2021-01-05T15:17:40.000Z,0.222,21.968,-40.2440598,-20.2411816
5ff48317b38af81a0cfd0cad,0.0,243,15,2021-01-05T15:17:41.000Z,0.179,22.074,-40.2440592,-20.2411814
5ff48318b38af81a0cfd0caf,0.01,241,15,2021-01-05T15:17:42.000Z,0.168,22.19,-40.2440591,-20.2411816
5ff48319b38af81a0cfd0cb1,0.0,241,15,2021-01-05T15:17:43.000Z,0.164,22.327,-40.244059,-20.2411817
5ff4831ab38af81a0cfd0cb3,0.0,242,14,2021-01-05T15:17:44.000Z,0.171,22.513,-40.244059,-20.2411821
5ff4831bb38af81a0cfd0cb4,0.0,242,15,2021-01-05T15:17:45.000Z,0.16,22.571,-40.2440589,-20.2411822
5ff4831cb38af81a0cfd0cb6,0.0,243,15,2021-01-05T15:17:46.000Z,0.156,22.608,-40.2440588,-20.2411825
5ff4831eb38af81a0cfd0cb8,0.0,240,14,2021-01-05T15:17:47.000Z,0.154,22.709,-40.244059,-20.2411827
5ff4831eb38af81a0cfd0cb9,0.0,242,15,2021-01-05T15:17:48.000Z,0.152,22.722,-40.2440594,-20.2411827
5ff48320b38af81a0cfd0cbb,0.0,242,16,2021-01-05T15:17:49.000Z,0.155,22.812,-40.2440593,-20.2411828
5ff48321b38af81a0cfd0cbd,0.01,240,15,2021-01-05T15:17:50.000Z,0.155,22.779,-40.2440594,-20.2411827
5ff48322b38af81a0cfd0cbf,0.0,240,15,2021-01-05T15:17:51.000Z,0.161,22.693,-40.2440598,-20.2411826
5ff48323b38af81a0cfd0cc1,0.0,240,15,2021-01-05T15:17:52.000Z,0.165,22.584,-40.2440599,-20.2411824
5ff48324b38af81a0cfd0cc4,0.01,241,16,2021-01-05T15:17:53.000Z,0.16,22.442,-40.2440605,-20.2411822
5ff48325b38af81a0cfd0cc6,0.01,240,16,2021-01-05T15:17:54.000Z,0.155,22.401,-40.2440607,-20.241182
5ff48327b38af81a0cfd0cc8,0.0,243,15,2021-01-05T15:17:55.000Z,0.152,22.412,-40.2440608,-20.2411819
5ff48328b38af81a0cfd0cca,0.0,242,15,2021-01-05T15:17:56.000Z,0.152,22.442,-40.2440612,-20.2411819
5ff48329b38af81a0cfd0ccc,0.0,242,16,2021-01-05T15:17:57.000Z,0.148,22.425,-40.2440613,-20.2411819
5ff4832ab38af81a0cfd0cce,0.0,243,15,2021-01-05T15:17:58.000Z,0.154,22.425,-40.2440616,-20.2411816
5ff4832bb38af81a0cfd0cd0,0.0,242,16,2021-01-05T15:17:59.000Z,0.156,22.396,-40.2440618,-20.2411817
5ff4832cb38af81a0cfd0cd2,0.0,240,16,2021-01-05T15:18:00.000Z,0.156,22.427,-40.2440618,-20.2411818
5ff4832db38af81a0cfd0cd5,0.01,243,16,2021-01-05T15:18:01.000Z,0.152,22.468,-40.2440616,-20.2411818
5ff4832eb38af81a0cfd0cd7,0.01,242,14,2021-01-05T15:18:02.000Z,0.147,22.4,-40.2440616,-20.2411818
5ff4832fb38af81a0cfd0cd9,0.0,237,15,2021-01-05T15:18:03.000Z,0.128,22.351,-40.2440617,-20.2411818
5ff48330b38af81a0cfd0cdb,0.0,243,15,2021-01-05T15:18:04.000Z,0.127,22.341,-40.2440615,-20.2411821
5ff48331b38af81a0cfd0cdd,0.01,241,15,2021-01-05T15:18:05.000Z,0.126,22.364,-40.2440616,-20.2411823
5ff48332b38af81a0cfd0cdf,0.01,240,15,2021-01-05T15:18:06.000Z,0.122,22.424,-40.2440614,-20.2411825
5ff48333b38af81a0cfd0ce1,0.01,239,16,2021-01-05T15:18:07.000Z,0.121,22.442,-40.2440616,-20.241183
5ff48334b38af81a0cfd0ce4,0.0,242,16,2021-01-05T15:18:08.000Z,0.116,22.282,-40.2440618,-20.2411832
5ff48335b38af81a0cfd0ce6,0.0,240,16,2021-01-05T15:18:09.000Z,0.115,22.108,-40.2440622,-20.2411831
5ff48337b38af81a0cfd0ce9,0.0,242,15,2021-01-05T15:18:11.000Z,0.137,21.846,-40.2440639,-20.2411831
5ff48339b38af81a0cfd0cec,0.0,242,16,2021-01-05T15:18:13.000Z,0.117,21.632,-40.2440657,-20.2411828
5ff4833bb38af81a0cfd0cef,0.01,243,16,2021-01-05T15:18:15.000Z,0.114,21.417,-40.2440667,-20.2411829
5ff4833cb38af81a0cfd0cf0,0.01,242,16,2021-01-05T15:18:17.000Z,0.117,21.215,-40.2440674,-20.2411829
5ff4833eb38af81a0cfd0cf2,0.0,240,16,2021-01-05T15:18:19.000Z,0.116,21.143,-40.244069,-20.2411827
5ff48340b38af81a0cfd0cf4,0.01,240,16,2021-01-05T15:18:21.000Z,0.115,20.999,-40.2440699,-20.2411829
5ff48342b38af81a0cfd0cf6,0.01,240,16,2021-01-05T15:18:23.000Z,0.108,20.865,-40.2440708,-20.2411829
5ff48343b38af81a0cfd0cf8,0.01,242,15,2021-01-05T15:18:25.000Z,0.105,20.901,-40.244076,-20.2411824
5ff48345b38af81a0cfd0cfb,1.59,239,13,2021-01-05T15:18:27.000Z,0.12,20.747,-40.2441033,-20.2411748
5ff48347b38af81a0cfd0cfc,1.66,241,14,2021-01-05T15:18:29.000Z,0.155,20.869,-40.2441377,-20.2411764
5ff48348b38af81a0cfd0cfe,2.03,241,12,2021-01-05T15:18:31.000Z,0.18,20.889,-40.2441757,-20.2411871
5ff4834bb38af81a0cfd0d01,2.45,242,13,2021-01-05T15:18:33.000Z,0.14,20.774,-40.2442214,-20.2411835
5ff4834cb38af81a0cfd0d02,2.49,240,14,2021-01-05T15:18:34.000Z,0.157,20.87,-40.2442402,-20.2411739
5ff4834eb38af81a0cfd0d04,2.33,239,14,2021-01-05T15:18:35.000Z,0.172,20.929,-40.2442535,-20.2411654
5ff4834fb38af81a0cfd0d06,1.53,241,12,2021-01-05T15:18:36.000Z,0.184,20.892,-40.244265,-20.2411575
5ff48350b38af81a0cfd0d09,1.36,243,13,2021-01-05T15:18:37.000Z,0.322,20.843,-40.2442697,-20.2411528
5ff48351b38af81a0cfd0d0c,0.44,240,13,2021-01-05T15:18:38.000Z,0.189,20.613,-40.2442708,-20.2411509
5ff48352b38af81a0cfd0d0e,0.04,241,12,2021-01-05T15:18:39.000Z,0.163,20.597,-40.2442709,-20.2411512
5ff48353b38af81a0cfd0d0f,0.04,240,12,2021-01-05T15:18:40.000Z,0.195,20.76,-40.2442704,-20.2411517
5ff48354b38af81a0cfd0d11,0.01,242,13,2021-01-05T15:18:41.000Z,0.202,20.855,-40.2442706,-20.2411517
5ff48356b38af81a0cfd0d13,0.05,242,14,2021-01-05T15:18:42.000Z,0.234,20.846,-40.2442707,-20.2411517
5ff48357b38af81a0cfd0d15,0.03,240,14,2021-01-05T15:18:43.000Z,0.207,20.803,-40.2442698,-20.2411523
5ff48358b38af81a0cfd0d17,0.15,243,12,2021-01-05T15:18:44.000Z,0.264,20.736,-40.2442638,-20.2411573
5ff48359b38af81a0cfd0d19,1.1,240,12,2021-01-05T15:18:45.000Z,0.188,20.561,-40.2442555,-20.2411637
5ff4835ab38af81a0cfd0d1b,1.3,242,14,2021-01-05T15:18:46.000Z,0.218,20.498,-40.24424,-20.2411728
5ff4835bb38af81a0cfd0d1d,1.98,243,13,2021-01-05T15:18:47.000Z,0.178,20.598,-40.2442204,-20.2411802
5ff4835db38af81a0cfd0d20,2.19,241,12,2021-01-05T15:18:48.000Z,0.168,20.414,-40.2442015,-20.2411814
5ff4835eb38af81a0cfd0d22,2.16,242,9,2021-01-05T15:18:49.000Z,0.187,20.336,-40.2441807,-20.2411772
5ff4835fb38af81a0cfd0d24,2.0,243,12,2021-01-05T15:18:50.000Z,0.177,20.443,-40.2441658,-20.2411658
5ff48360b38af81a0cfd0d26,1.93,242,13,2021-01-05T15:18:51.000Z,0.197,20.561,-40.2441591,-20.2411515
5ff48361b38af81a0cfd0d27,1.77,240,13,2021-01-05T15:18:52.000Z,0.312,20.687,-40.2441563,-20.2411364
5ff48362b38af81a0cfd0d2a,1.46,241,13,2021-01-05T15:18:53.000Z,0.22,20.84,-40.2441568,-20.2411252
5ff48363b38af81a0cfd0d2c,0.98,242,13,2021-01-05T15:18:54.000Z,0.118,21.1,-40.2441595,-20.241118
5ff48364b38af81a0cfd0d2e,0.46,240,13,2021-01-05T15:18:55.000Z,0.164,21.245,-40.2441603,-20.2411163
5ff48365b38af81a0cfd0d30,0.01,240,12,2021-01-05T15:18:56.000Z,0.144,21.123,-40.2441598,-20.2411197
5ff48366b38af81a0cfd0d31,0.58,242,13,2021-01-05T15:18:57.000Z,0.122,20.835,-40.2441586,-20.2411273
5ff48367b38af81a0cfd0d34,1.02,242,12,2021-01-05T15:18:58.000Z,0.127,21.129,-40.2441607,-20.2411385
5ff48368b38af81a0cfd0d36,1.3,239,13,2021-01-05T15:18:59.000Z,0.128,21.355,-40.2441635,-20.2411526
5ff48369b38af81a0cfd0d38,1.74,242,13,2021-01-05T15:19:00.000Z,0.126,20.882,-40.2441662,-20.2411696
5ff4836ab38af81a0cfd0d3a,1.98,241,13,2021-01-05T15:19:01.000Z,0.131,20.811,-40.2441649,-20.2411885
5ff4836bb38af81a0cfd0d3c,2.09,239,13,2021-01-05T15:19:02.000Z,0.127,21.139,-40.244159,-20.2412082
5ff4836db38af81a0cfd0d3d,2.3,240,14,2021-01-05T15:19:03.000Z,0.126,21.315,-40.2441469,-20.2412271
5ff4836eb38af81a0cfd0d40,2.6,240,14,2021-01-05T15:19:05.000Z,0.119,21.255,-40.2441186,-20.2412654
5ff48370b38af81a0cfd0d42,2.58,242,16,2021-01-05T15:19:07.000Z,0.125,21.006,-40.2440923,-20.2413063
5ff48372b38af81a0cfd0d45,2.87,240,15,2021-01-05T15:19:09.000Z,0.117,21.385,-40.2440703,-20.241354
5ff48374b38af81a0cfd0d47,2.71,239,16,2021-01-05T15:19:11.000Z,0.105,21.181,-40.2440459,-20.2413971
5ff48375b38af81a0cfd0d4a,2.51,240,15,2021-01-05T15:19:13.000Z,0.126,20.868,-40.2440151,-20.2414289
5ff48377b38af81a0cfd0d4c,1.38,241,15,2021-01-05T15:19:15.000Z,0.124,20.919,-40.2439975,-20.2414453
5ff48379b38af81a0cfd0d4e,0.6,242,16,2021-01-05T15:19:17.000Z,0.111,21.092,-40.2439871,-20.2414509
5ff4837ab38af81a0cfd0d50,0.41,242,16,2021-01-05T15:19:19.000Z,0.107,21.117,-40.2439795,-20.2414537
5ff4837cb38af81a0cfd0d53,0.02,242,16,2021-01-05T15:19:21.000Z,0.099,21.122,-40.2439781,-20.2414541
5ff4837eb38af81a0cfd0d54,0.1,240,15,2021-01-05T15:19:23.000Z,0.101,20.85,-40.243985,-20.2414503
5ff4837fb38af81a0cfd0d56,1.7,243,16,2021-01-05T15:19:25.000Z,0.114,21.16,-40.2440104,-20.2414327
5ff48382b38af81a0cfd0d59,2.02,243,15,2021-01-05T15:19:27.000Z,0.116,21.06,-40.2440345,-20.2414021
5ff48383b38af81a0cfd0d5a,2.22,242,16,2021-01-05T15:19:28.000Z,0.104,21.238,-40.2440456,-20.2413835
5ff48385b38af81a0cfd0d5d,2.37,240,16,2021-01-05T15:19:29.000Z,0.103,21.253,-40.2440546,-20.2413632
5ff48386b38af81a0cfd0d5f,2.48,242,15,2021-01-05T15:19:30.000Z,0.104,21.16,-40.2440628,-20.2413409
5ff48387b38af81a0cfd0d61,2.64,243,15,2021-01-05T15:19:31.000Z,0.102,20.898,-40.2440709,-20.2413178
5ff48388b38af81a0cfd0d62,2.69,239,15,2021-01-05T15:19:32.000Z,0.102,20.808,-40.2440792,-20.2412962
5ff4838ab38af81a0cfd0d64,2.45,242,15,2021-01-05T15:19:33.000Z,0.116,20.955,-40.2440892,-20.241278
5ff4838bb38af81a0cfd0d66,2.16,240,15,2021-01-05T15:19:34.000Z,0.118,21.193,-40.2440985,-20.2412625
5ff4838cb38af81a0cfd0d69,1.96,241,14,2021-01-05T15:19:35.000Z,0.118,21.149,-40.2441065,-20.2412478
5ff4838db38af81a0cfd0d6a,1.79,243,13,2021-01-05T15:19:36.000Z,0.124,21.174,-40.2441128,-20.2412326
5ff4838eb38af81a0cfd0d6c,1.85,242,13,2021-01-05T15:19:37.000Z,0.12,20.821,-40.2441152,-20.2412153
5ff48390b38af81a0cfd0d6f,1.86,240,13,2021-01-05T15:19:38.000Z,0.143,20.833,-40.2441125,-20.241199
5ff48391b38af81a0cfd0d71,1.76,243,14,2021-01-05T15:19:39.000Z,0.136,20.899,-40.2441056,-20.2411839
5ff48392b38af81a0cfd0d73,1.82,240,14,2021-01-05T15:19:40.000Z,0.144,21.121,-40.2440942,-20.2411726
5ff48393b38af81a0cfd0d75,1.78,241,13,2021-01-05T15:19:41.000Z,0.256,21.246,-40.2440807,-20.2411665
5ff48394b38af81a0cfd0d77,1.58,240,13,2021-01-05T15:19:42.000Z,0.117,21.112,-40.244068,-20.2411627
5ff48395b38af81a0cfd0d79,1.29,242,13,2021-01-05T15:19:43.000Z,0.166,21.295,-40.244057,-20.2411629
5ff48396b38af81a0cfd0d7b,1.13,242,14,2021-01-05T15:19:44.000Z,0.146,21.282,-40.2440468,-20.2411643
