_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffa897eafd664974c03293,2.37,242,12,2021-01-14T02:12:34.000Z,0.021,21.003,-40.2441133,-20.2412632
5fffa898eafd664974c03294,2.44,241,12,2021-01-14T02:12:35.000Z,0.021,20.969,-40.244132,-20.2412503
5fffa89aeafd664974c03296,2.44,240,12,2021-01-14T02:12:36.000Z,0.019,21.01,-40.2441512,-20.2412373
5fffa89beafd664974c03297,2.41,241,12,2021-01-14T02:12:37.000Z,0.018,21.019,-40.24417,-20.2412242
5fffa89ceafd664974c03298,2.46,242,12,2021-01-14T02:12:38.000Z,0.021,21.12,-40.2441889,-20.2412109
5fffa89deafd664974c03299,2.42,240,12,2021-01-14T02:12:39.000Z,0.02,21.135,-40.2442079,-20.2411982
5fffa89eeafd664974c0329a,1.81,239,12,2021-01-14T02:12:40.000Z,0.025,21.101,-40.2442242,-20.2411872
5fffa89feafd664974c0329b,1.58,240,12,2021-01-14T02:12:41.000Z,0.024,21.124,-40.2442366,-20.2411789
5fffa8a0eafd664974c0329c,1.27,242,12,2021-01-14T02:12:42.000Z,0.021,21.076,-40.2442469,-20.2411729
5fffa8a1eafd664974c0329d,0.82,242,12,2021-01-14T02:12:43.000Z,0.02,21.079,-40.2442541,-20.2411687
5fffa8a2eafd664974c0329e,0.73,242,12,2021-01-14T02:12:44.000Z,0.026,21.188,-40.2442599,-20.2411651
5fffa8a3eafd664974c0329f,0.61,241,12,2021-01-14T02:12:45.000Z,0.031,21.119,-40.2442646,-20.2411617
5fffa8a5eafd664974c032a1,0.64,241,12,2021-01-14T02:12:46.000Z,0.029,21.239,-40.2442688,-20.2411586
5fffa8a6eafd664974c032a2,0.35,241,12,2021-01-14T02:12:47.000Z,0.025,21.175,-40.2442723,-20.2411566
5fffa8a7eafd664974c032a3,0.37,239,12,2021-01-14T02:12:48.000Z,0.023,21.168,-40.2442754,-20.2411547
5fffa8a8eafd664974c032a4,0.34,241,12,2021-01-14T02:12:49.000Z,0.024,21.299,-40.2442778,-20.2411529
5fffa8a9eafd664974c032a5,0.06,240,12,2021-01-14T02:12:50.000Z,0.025,21.334,-40.2442787,-20.2411524
5fffa8aaeafd664974c032a6,0.01,241,13,2021-01-14T02:12:51.000Z,0.027,21.338,-40.2442788,-20.2411522
5fffa8abeafd664974c032a7,0.07,240,12,2021-01-14T02:12:52.000Z,0.025,21.185,-40.2442792,-20.2411523
5fffa8aceafd664974c032a8,0.04,242,11,2021-01-14T02:12:53.000Z,0.026,21.29,-40.2442788,-20.2411523
5fffa8adeafd664974c032a9,0.69,241,12,2021-01-14T02:12:54.000Z,0.026,21.524,-40.2442753,-20.2411543
5fffa8aeeafd664974c032aa,1.4,240,12,2021-01-14T02:12:55.000Z,0.027,21.316,-40.2442654,-20.2411606
5fffa8b0eafd664974c032ab,1.9,242,13,2021-01-14T02:12:57.000Z,0.021,21.436,-40.2442382,-20.2411762
5fffa8b1eafd664974c032ac,1.98,243,13,2021-01-14T02:12:58.000Z,0.02,21.38,-40.2442221,-20.2411855
5fffa8b3eafd664974c032ad,2.03,240,13,2021-01-14T02:13:00.000Z,0.02,21.275,-40.2441879,-20.241202
5fffa8b4eafd664974c032ae,1.85,239,13,2021-01-14T02:13:02.000Z,0.019,21.185,-40.2441542,-20.2412135
5fffa8b6eafd664974c032af,1.75,243,13,2021-01-14T02:13:04.000Z,0.018,21.221,-40.2441191,-20.2412123
5fffa8b8eafd664974c032b0,1.28,243,12,2021-01-14T02:13:06.000Z,0.021,21.205,-40.2440961,-20.2411975
5fffa8baeafd664974c032b1,1.0,243,13,2021-01-14T02:13:08.000Z,0.018,21.267,-40.2440905,-20.2411777
5fffa8bbeafd664974c032b2,0.12,240,13,2021-01-14T02:13:10.000Z,0.018,21.232,-40.2440904,-20.2411693
5fffa8bdeafd664974c032b3,1.52,242,11,2021-01-14T02:13:12.000Z,0.017,21.161,-40.2440994,-20.2411867
5fffa8bfeafd664974c032b4,2.03,242,12,2021-01-14T02:13:14.000Z,0.019,21.173,-40.244109,-20.2412171
5fffa8c1eafd664974c032b5,2.46,240,13,2021-01-14T02:13:16.000Z,0.019,21.083,-40.2440897,-20.2412546
5fffa8c2eafd664974c032b6,2.63,242,13,2021-01-14T02:13:18.000Z,0.02,21.098,-40.2440615,-20.2412921
5fffa8c4eafd664974c032b7,2.46,239,14,2021-01-14T02:13:20.000Z,0.019,21.056,-40.2440394,-20.2413335
5fffa8c6eafd664974c032b8,2.15,242,14,2021-01-14T02:13:22.000Z,0.018,21.037,-40.2440188,-20.2413702
5fffa8c7eafd664974c032b9,2.08,240,14,2021-01-14T02:13:23.000Z,0.019,21.043,-40.2440091,-20.2413865
5fffa8c9eafd664974c032ba,1.92,242,14,2021-01-14T02:13:24.000Z,0.019,21.056,-40.2439997,-20.2414018
5fffa8caeafd664974c032bb,1.96,242,15,2021-01-14T02:13:25.000Z,0.018,21.073,-40.243991,-20.2414171
5fffa8cbeafd664974c032bc,2.16,241,13,2021-01-14T02:13:26.000Z,0.018,21.066,-40.2439792,-20.2414326
5fffa8cceafd664974c032bd,2.21,242,15,2021-01-14T02:13:27.000Z,0.018,21.041,-40.2439641,-20.2414465
5fffa8ceeafd664974c032be,2.29,240,15,2021-01-14T02:13:28.000Z,0.017,21.04,-40.2439455,-20.2414568
5fffa8cfeafd664974c032bf,2.42,239,15,2021-01-14T02:13:29.000Z,0.017,21.059,-40.2439239,-20.241463
5fffa8d0eafd664974c032c0,2.64,243,15,2021-01-14T02:13:30.000Z,0.017,21.024,-40.2438996,-20.2414659
5fffa8d1eafd664974c032c1,2.71,241,15,2021-01-14T02:13:31.000Z,0.018,21.07,-40.2438739,-20.2414677
5fffa8d3eafd664974c032c3,2.78,242,15,2021-01-14T02:13:32.000Z,0.018,21.068,-40.2438478,-20.2414708
5fffa8d4eafd664974c032c4,2.88,241,15,2021-01-14T02:13:33.000Z,0.017,21.027,-40.2438208,-20.2414745
5fffa8d5eafd664974c032c5,2.91,240,15,2021-01-14T02:13:34.000Z,0.016,20.96,-40.2437937,-20.2414795
5fffa8d6eafd664974c032c7,2.91,241,15,2021-01-14T02:13:35.000Z,0.016,20.93,-40.2437663,-20.241485
5fffa8d7eafd664974c032c8,2.87,241,15,2021-01-14T02:13:36.000Z,0.017,20.91,-40.2437394,-20.241491
5fffa8d8eafd664974c032c9,2.76,237,15,2021-01-14T02:13:37.000Z,0.017,20.924,-40.2437132,-20.2414972
5fffa8d9eafd664974c032ca,2.64,242,15,2021-01-14T02:13:38.000Z,0.018,20.943,-40.2436885,-20.2415036
5fffa8daeafd664974c032cc,2.3,239,15,2021-01-14T02:13:39.000Z,0.017,20.951,-40.243666,-20.2415086
5fffa8dbeafd664974c032cd,1.88,240,15,2021-01-14T02:13:40.000Z,0.017,20.926,-40.2436478,-20.241512
5fffa8dceafd664974c032ce,1.44,241,15,2021-01-14T02:13:41.000Z,0.017,20.942,-40.2436328,-20.2415149
5fffa8deeafd664974c032d0,0.93,242,15,2021-01-14T02:13:43.000Z,0.018,20.955,-40.2436114,-20.2415189
5fffa8e0eafd664974c032d2,0.34,242,15,2021-01-14T02:13:45.000Z,0.017,20.903,-40.2436001,-20.2415217
5fffa8e1eafd664974c032d3,0.12,241,15,2021-01-14T02:13:46.000Z,0.017,20.94,-40.2435946,-20.2415229
5fffa8e3eafd664974c032d5,0.05,239,15,2021-01-14T02:13:49.000Z,0.017,20.968,-40.2435928,-20.2415234
5fffa8e4eafd664974c032d6,0.02,241,15,2021-01-14T02:13:50.000Z,0.017,20.969,-40.243593,-20.2415233
5fffa8e5eafd664974c032d7,0.01,240,15,2021-01-14T02:13:51.000Z,0.017,20.959,-40.243593,-20.2415233
5fffa8e6eafd664974c032d8,0.42,239,15,2021-01-14T02:13:52.000Z,0.017,20.969,-40.2435955,-20.2415226
5fffa8e8eafd664974c032d9,0.69,241,15,2021-01-14T02:13:54.000Z,0.017,20.981,-40.2436018,-20.2415225
5fffa8e9eafd664974c032da,0.77,239,15,2021-01-14T02:13:55.000Z,0.019,20.973,-40.2436096,-20.2415231
5fffa8ebeafd664974c032dc,0.03,242,15,2021-01-14T02:13:57.000Z,0.02,21.014,-40.2436144,-20.2415236
5fffa8edeafd664974c032dd,0.01,242,15,2021-01-14T02:13:59.000Z,0.019,21.002,-40.2436143,-20.2415236
5fffa8eeeafd664974c032de,0.01,239,15,2021-01-14T02:14:01.000Z,0.019,20.999,-40.2436144,-20.2415237
5fffa8f0eafd664974c032df,0.01,240,15,2021-01-14T02:14:03.000Z,0.017,20.993,-40.2436144,-20.2415237
5fffa8f2eafd664974c032e0,0.0,242,15,2021-01-14T02:14:05.000Z,0.017,21.02,-40.2436144,-20.2415237
5fffa8f3eafd664974c032e1,0.0,239,15,2021-01-14T02:14:07.000Z,0.017,21.056,-40.2436144,-20.2415236
5fffa8f5eafd664974c032e2,0.01,240,15,2021-01-14T02:14:09.000Z,0.017,21.055,-40.2436144,-20.2415236
5fffa8f7eafd664974c032e3,0.0,240,15,2021-01-14T02:14:11.000Z,0.017,21.036,-40.2436145,-20.2415236
5fffa8f9eafd664974c032e4,0.01,240,15,2021-01-14T02:14:13.000Z,0.017,21.064,-40.2436145,-20.2415236
5fffa8faeafd664974c032e5,0.01,242,15,2021-01-14T02:14:15.000Z,0.018,21.059,-40.2436145,-20.2415237
5fffa8fceafd664974c032e6,0.01,240,15,2021-01-14T02:14:17.000Z,0.017,21.052,-40.2436146,-20.2415237
5fffa8fdeafd664974c032e7,0.01,242,15,2021-01-14T02:14:18.000Z,0.017,21.061,-40.2436146,-20.2415238
5fffa8ffeafd664974c032e8,0.0,240,15,2021-01-14T02:14:19.000Z,0.017,21.081,-40.2436146,-20.2415237
5fffa900eafd664974c032e9,0.01,239,15,2021-01-14T02:14:20.000Z,0.017,21.111,-40.2436146,-20.2415237
5fffa901eafd664974c032ea,0.0,241,15,2021-01-14T02:14:21.000Z,0.019,21.102,-40.2436146,-20.2415236
5fffa902eafd664974c032eb,0.01,240,15,2021-01-14T02:14:22.000Z,0.02,21.115,-40.2436146,-20.2415237
5fffa904eafd664974c032ec,0.01,242,15,2021-01-14T02:14:23.000Z,0.02,21.121,-40.2436146,-20.2415237
5fffa905eafd664974c032ed,0.01,242,15,2021-01-14T02:14:24.000Z,0.021,21.115,-40.2436146,-20.2415238
5fffa906eafd664974c032ee,0.01,240,15,2021-01-14T02:14:25.000Z,0.018,21.122,-40.2436147,-20.2415237
5fffa907eafd664974c032ef,0.0,243,15,2021-01-14T02:14:26.000Z,0.018,21.13,-40.2436147,-20.2415237
5fffa908eafd664974c032f0,0.0,243,15,2021-01-14T02:14:27.000Z,0.018,21.128,-40.2436148,-20.2415237
5fffa909eafd664974c032f1,0.01,239,15,2021-01-14T02:14:28.000Z,0.018,21.135,-40.2436148,-20.2415237
5fffa90aeafd664974c032f2,0.0,243,15,2021-01-14T02:14:29.000Z,0.019,21.143,-40.2436147,-20.2415236
5fffa90beafd664974c032f3,0.01,240,15,2021-01-14T02:14:30.000Z,0.02,21.167,-40.2436147,-20.2415237
5fffa90ceafd664974c032f4,0.01,240,15,2021-01-14T02:14:31.000Z,0.02,21.151,-40.2436148,-20.2415237
5fffa90deafd664974c032f5,0.01,242,15,2021-01-14T02:14:32.000Z,0.02,21.194,-40.2436149,-20.2415237
5fffa90eeafd664974c032f6,0.01,240,15,2021-01-14T02:14:33.000Z,0.02,21.201,-40.2436149,-20.2415237
5fffa90feafd664974c032f7,0.01,242,14,2021-01-14T02:14:34.000Z,0.022,21.178,-40.2436149,-20.2415238
5fffa910eafd664974c032f8,0.01,242,15,2021-01-14T02:14:35.000Z,0.02,21.207,-40.243615,-20.2415237
5fffa911eafd664974c032fa,0.0,243,15,2021-01-14T02:14:36.000Z,0.02,21.192,-40.243615,-20.2415237
5fffa913eafd664974c032fb,0.01,240,15,2021-01-14T02:14:37.000Z,0.021,21.207,-40.243615,-20.2415237
5fffa914eafd664974c032fc,0.01,242,15,2021-01-14T02:14:38.000Z,0.02,21.195,-40.243615,-20.2415238
5fffa914eafd664974c032fd,0.0,241,15,2021-01-14T02:14:39.000Z,0.021,21.205,-40.243615,-20.2415238
5fffa916eafd664974c032fe,0.0,241,15,2021-01-14T02:14:40.000Z,0.021,21.23,-40.2436151,-20.2415237
5fffa917eafd664974c032ff,0.0,236,15,2021-01-14T02:14:41.000Z,0.022,21.226,-40.2436151,-20.2415237
5fffa918eafd664974c03300,0.0,240,15,2021-01-14T02:14:42.000Z,0.021,21.226,-40.2436151,-20.2415237
5fffa919eafd664974c03301,0.01,241,15,2021-01-14T02:14:43.000Z,0.02,21.19,-40.2436151,-20.2415238
5fffa91aeafd664974c03302,0.0,241,15,2021-01-14T02:14:44.000Z,0.018,21.225,-40.2436151,-20.2415237
5fffa91beafd664974c03303,0.01,242,15,2021-01-14T02:14:45.000Z,0.018,21.213,-40.2436151,-20.2415237
5fffa91ceafd664974c03304,0.01,240,15,2021-01-14T02:14:46.000Z,0.02,21.195,-40.2436151,-20.2415237
5fffa91deafd664974c03305,0.0,241,15,2021-01-14T02:14:47.000Z,0.023,21.205,-40.2436151,-20.2415236
5fffa91eeafd664974c03306,0.01,240,15,2021-01-14T02:14:48.000Z,0.024,21.221,-40.2436151,-20.2415236
5fffa91feafd664974c03307,0.01,241,15,2021-01-14T02:14:49.000Z,0.023,21.232,-40.2436151,-20.2415236
5fffa921eafd664974c03308,0.01,241,14,2021-01-14T02:14:51.000Z,0.019,21.217,-40.2436152,-20.2415237
5fffa923eafd664974c03309,0.01,243,15,2021-01-14T02:14:53.000Z,0.019,21.258,-40.2436152,-20.2415237
5fffa924eafd664974c0330a,0.0,242,15,2021-01-14T02:14:55.000Z,0.018,21.264,-40.2436153,-20.2415237
5fffa926eafd664974c0330b,0.01,242,13,2021-01-14T02:14:57.000Z,0.023,21.242,-40.2436154,-20.2415237
5fffa928eafd664974c0330c,0.0,239,15,2021-01-14T02:14:59.000Z,0.024,21.232,-40.2436153,-20.2415236
5fffa929eafd664974c0330d,0.0,242,15,2021-01-14T02:15:01.000Z,0.024,21.248,-40.2436154,-20.2415236
5fffa92beafd664974c0330e,0.01,239,15,2021-01-14T02:15:03.000Z,0.026,21.245,-40.2436153,-20.2415237
5fffa92deafd664974c0330f,0.01,242,15,2021-01-14T02:15:05.000Z,0.032,21.216,-40.2436153,-20.2415236
5fffa92eeafd664974c03310,0.01,241,15,2021-01-14T02:15:07.000Z,0.034,21.195,-40.2436152,-20.2415236
5fffa930eafd664974c03311,0.53,241,15,2021-01-14T02:15:09.000Z,0.031,21.178,-40.2436193,-20.2415242
5fffa932eafd664974c03312,0.84,243,15,2021-01-14T02:15:11.000Z,0.032,21.213,-40.243633,-20.2415269
5fffa934eafd664974c03313,0.88,240,15,2021-01-14T02:15:13.000Z,0.028,21.249,-40.2436488,-20.2415325
5fffa936eafd664974c03314,0.8,240,15,2021-01-14T02:15:14.000Z,0.03,21.205,-40.2436552,-20.2415371
5fffa937eafd664974c03315,0.78,243,15,2021-01-14T02:15:15.000Z,0.032,21.219,-40.2436599,-20.2415427
5fffa938eafd664974c03316,0.85,240,15,2021-01-14T02:15:16.000Z,0.034,21.19,-40.2436638,-20.2415494
5fffa939eafd664974c03317,0.81,240,15,2021-01-14T02:15:17.000Z,0.032,21.177,-40.2436664,-20.2415565
5fffa93aeafd664974c03318,0.74,240,15,2021-01-14T02:15:18.000Z,0.032,21.155,-40.2436676,-20.2415631
5fffa93beafd664974c03319,0.68,242,15,2021-01-14T02:15:19.000Z,0.03,21.124,-40.2436678,-20.2415693
5fffa93deafd664974c0331a,0.67,240,15,2021-01-14T02:15:20.000Z,0.031,21.133,-40.243667,-20.2415753
5fffa93eeafd664974c0331b,0.54,242,14,2021-01-14T02:15:21.000Z,0.028,21.115,-40.2436655,-20.2415802
5fffa93feafd664974c0331c,0.35,243,15,2021-01-14T02:15:22.000Z,0.027,21.14,-40.2436644,-20.2415835
5fffa940eafd664974c0331d,0.18,240,15,2021-01-14T02:15:23.000Z,0.025,21.144,-40.2436636,-20.2415853
5fffa941eafd664974c0331e,0.22,242,15,2021-01-14T02:15:24.000Z,0.024,21.118,-40.2436628,-20.241587
5fffa943eafd664974c0331f,0.28,242,15,2021-01-14T02:15:25.000Z,0.025,21.139,-40.2436616,-20.2415891
5fffa944eafd664974c03320,0.07,242,14,2021-01-14T02:15:26.000Z,0.028,21.131,-40.2436609,-20.2415903
5fffa945eafd664974c03321,0.26,241,14,2021-01-14T02:15:27.000Z,0.032,21.114,-40.2436615,-20.241589
5fffa946eafd664974c03322,0.6,237,15,2021-01-14T02:15:28.000Z,0.027,21.102,-40.2436625,-20.2415844
5fffa947eafd664974c03323,0.79,239,15,2021-01-14T02:15:29.000Z,0.026,21.112,-40.2436628,-20.2415777
5fffa948eafd664974c03324,1.19,243,13,2021-01-14T02:15:30.000Z,0.03,21.094,-40.2436618,-20.241568
5fffa949eafd664974c03325,1.39,240,14,2021-01-14T02:15:31.000Z,0.026,21.099,-40.243661,-20.2415559
5fffa94aeafd664974c03326,1.59,241,15,2021-01-14T02:15:32.000Z,0.025,21.111,-40.2436611,-20.2415416
5fffa94beafd664974c03327,1.45,240,15,2021-01-14T02:15:33.000Z,0.023,21.149,-40.2436634,-20.2415281
5fffa94ceafd664974c03328,1.18,243,15,2021-01-14T02:15:34.000Z,0.027,21.09,-40.2436683,-20.2415178
5fffa94deafd664974c03329,1.19,243,15,2021-01-14T02:15:35.000Z,0.026,21.143,-40.2436752,-20.2415093
5fffa94feafd664974c0332b,1.39,237,15,2021-01-14T02:15:36.000Z,0.028,21.173,-40.2436845,-20.241501
5fffa94feafd664974c0332c,1.62,241,15,2021-01-14T02:15:37.000Z,0.024,21.137,-40.2436972,-20.2414937
5fffa951eafd664974c0332d,1.71,240,15,2021-01-14T02:15:39.000Z,0.024,21.181,-40.2437292,-20.2414838
5fffa953eafd664974c0332e,0.69,242,15,2021-01-14T02:15:41.000Z,0.022,21.143,-40.2437523,-20.2414794
5fffa954eafd664974c0332f,0.59,240,15,2021-01-14T02:15:42.000Z,0.022,21.146,-40.243758,-20.2414785
5fffa956eafd664974c03330,1.76,240,15,2021-01-14T02:15:44.000Z,0.027,21.15,-40.2437821,-20.2414759
5fffa958eafd664974c03331,2.11,239,15,2021-01-14T02:15:46.000Z,0.028,21.232,-40.2438205,-20.241475
5fffa95aeafd664974c03332,2.17,239,15,2021-01-14T02:15:48.000Z,0.026,21.318,-40.2438609,-20.2414713
5fffa95beafd664974c03333,2.42,239,15,2021-01-14T02:15:50.000Z,0.028,21.185,-40.243902,-20.2414568
5fffa95deafd664974c03334,2.56,242,15,2021-01-14T02:15:52.000Z,0.024,21.132,-40.2439416,-20.2414312
5fffa95feafd664974c03335,2.49,240,14,2021-01-14T02:15:54.000Z,0.027,21.176,-40.2439775,-20.2413978
5fffa961eafd664974c03336,2.48,242,15,2021-01-14T02:15:56.000Z,0.024,21.193,-40.2440068,-20.2413646
5fffa963eafd664974c03337,2.65,240,15,2021-01-14T02:15:58.000Z,0.025,21.194,-40.2440405,-20.2413303
5fffa964eafd664974c03338,2.36,243,15,2021-01-14T02:16:00.000Z,0.026,21.183,-40.2440736,-20.2412994
5fffa966eafd664974c03339,2.41,241,15,2021-01-14T02:16:02.000Z,0.022,21.182,-40.244107,-20.2412707
5fffa967eafd664974c0333a,2.43,240,15,2021-01-14T02:16:04.000Z,0.025,21.237,-40.2441446,-20.2412447
5fffa969eafd664974c0333b,2.06,239,14,2021-01-14T02:16:06.000Z,0.024,21.213,-40.2441793,-20.2412216
5fffa96beafd664974c0333c,2.02,242,14,2021-01-14T02:16:08.000Z,0.028,21.217,-40.2442099,-20.2412
5fffa96deafd664974c0333d,1.96,242,14,2021-01-14T02:16:09.000Z,0.038,21.255,-40.2442249,-20.2411889
5fffa96eeafd664974c0333e,1.35,240,14,2021-01-14T02:16:10.000Z,0.031,21.215,-40.2442363,-20.2411812
5fffa96feafd664974c03340,1.17,240,13,2021-01-14T02:16:11.000Z,0.029,21.23,-40.2442462,-20.241175
5fffa970eafd664974c03341,0.81,240,13,2021-01-14T02:16:12.000Z,0.025,21.242,-40.2442539,-20.2411703
5fffa972eafd664974c03342,0.76,240,13,2021-01-14T02:16:13.000Z,0.028,21.218,-40.24426,-20.2411664
5fffa973eafd664974c03343,0.66,243,13,2021-01-14T02:16:14.000Z,0.027,21.264,-40.2442654,-20.2411625
5fffa974eafd664974c03344,0.6,243,13,2021-01-14T02:16:15.000Z,0.029,21.213,-40.2442694,-20.2411597
5fffa975eafd664974c03345,0.48,241,13,2021-01-14T02:16:16.000Z,0.026,21.259,-40.2442738,-20.2411566
5fffa976eafd664974c03348,0.22,242,13,2021-01-14T02:16:17.000Z,0.034,21.184,-40.2442761,-20.2411551
5fffa978eafd664974c03349,0.32,242,13,2021-01-14T02:16:18.000Z,0.031,21.211,-40.2442782,-20.2411535
5fffa979eafd664974c0334a,0.13,241,12,2021-01-14T02:16:19.000Z,0.031,21.299,-40.2442794,-20.2411526
5fffa97aeafd664974c0334b,0.01,240,11,2021-01-14T02:16:20.000Z,0.025,21.276,-40.2442792,-20.2411526
5fffa97beafd664974c0334c,0.02,242,12,2021-01-14T02:16:21.000Z,0.027,21.307,-40.2442795,-20.2411525
5fffa97ceafd664974c0334d,0.1,239,12,2021-01-14T02:16:22.000Z,0.025,21.271,-40.2442789,-20.2411526
5fffa97deafd664974c0334e,1.11,240,12,2021-01-14T02:16:23.000Z,0.021,21.224,-40.2442735,-20.2411564
5fffa97eeafd664974c0334f,1.49,242,13,2021-01-14T02:16:24.000Z,0.022,21.198,-40.2442625,-20.2411637
5fffa97feafd664974c03350,1.71,240,12,2021-01-14T02:16:25.000Z,0.022,21.174,-40.24425,-20.2411718
5fffa980eafd664974c03351,1.99,240,13,2021-01-14T02:16:26.000Z,0.02,21.109,-40.2442343,-20.2411815
5fffa981eafd664974c03352,2.07,240,13,2021-01-14T02:16:27.000Z,0.023,21.126,-40.2442178,-20.2411918
5fffa982eafd664974c03353,2.13,242,13,2021-01-14T02:16:28.000Z,0.028,21.292,-40.2442011,-20.2412018
5fffa983eafd664974c03354,2.23,242,13,2021-01-14T02:16:29.000Z,0.029,21.076,-40.2441835,-20.2412133
5fffa984eafd664974c03355,1.74,243,13,2021-01-14T02:16:30.000Z,0.026,21.019,-40.2441676,-20.2412217
5fffa985eafd664974c03356,1.74,242,13,2021-01-14T02:16:31.000Z,0.027,21.032,-40.2441523,-20.2412276
5fffa987eafd664974c03357,1.71,242,13,2021-01-14T02:16:32.000Z,0.033,20.972,-40.2441362,-20.2412303
5fffa988eafd664974c03358,1.59,240,13,2021-01-14T02:16:33.000Z,0.036,20.907,-40.2441211,-20.241228
5fffa989eafd664974c03359,1.27,242,13,2021-01-14T02:16:35.000Z,0.037,20.877,-40.2441015,-20.2412117
5fffa98beafd664974c0335b,0.93,242,12,2021-01-14T02:16:37.000Z,0.033,20.872,-40.2440986,-20.2411921
5fffa98deafd664974c0335c,0.26,240,13,2021-01-14T02:16:39.000Z,0.031,20.759,-40.2441005,-20.2411885
5fffa98feafd664974c0335d,1.34,240,12,2021-01-14T02:16:41.000Z,0.029,20.653,-40.2441073,-20.2412048
5fffa991eafd664974c0335e,1.93,239,13,2021-01-14T02:16:43.000Z,0.028,20.679,-40.2441158,-20.2412342
5fffa992eafd664974c0335f,2.12,242,14,2021-01-14T02:16:44.000Z,0.027,20.628,-40.244112,-20.2412524
5fffa993eafd664974c03360,2.37,242,13,2021-01-14T02:16:46.000Z,0.021,20.56,-40.2440882,-20.2412862
5fffa995eafd664974c03361,2.54,242,13,2021-01-14T02:16:48.000Z,0.026,20.557,-40.244057,-20.2413209
5fffa997eafd664974c03362,2.75,239,13,2021-01-14T02:16:50.000Z,0.029,20.52,-40.2440245,-20.2413578
5fffa999eafd664974c03363,2.82,242,14,2021-01-14T02:16:52.000Z,0.027,20.414,-40.2439887,-20.2413946
5fffa99beafd664974c03364,2.54,240,14,2021-01-14T02:16:54.000Z,0.033,19.982,-40.2439488,-20.2414248
5fffa99ceafd664974c03365,2.38,240,15,2021-01-14T02:16:56.000Z,0.031,20.807,-40.2439089,-20.2414465
5fffa99eeafd664974c03366,2.76,242,15,2021-01-14T02:16:58.000Z,0.027,20.703,-40.2438633,-20.2414661
5fffa9a0eafd664974c03367,3.01,242,15,2021-01-14T02:17:00.000Z,0.026,20.693,-40.2438095,-20.2414817
5fffa9a1eafd664974c03369,3.07,240,15,2021-01-14T02:17:02.000Z,0.022,20.687,-40.2437536,-20.2414965
5fffa9a2eafd664974c0336a,2.98,239,15,2021-01-14T02:17:03.000Z,0.021,20.673,-40.2437261,-20.2415041
5fffa9a4eafd664974c0336b,2.83,240,15,2021-01-14T02:17:04.000Z,0.021,20.633,-40.2436995,-20.241511
5fffa9a5eafd664974c0336c,2.72,242,15,2021-01-14T02:17:05.000Z,0.023,20.576,-40.2436738,-20.241517
5fffa9a7eafd664974c0336d,2.1,240,15,2021-01-14T02:17:06.000Z,0.024,20.572,-40.2436524,-20.2415221
5fffa9a8eafd664974c0336e,1.72,242,15,2021-01-14T02:17:07.000Z,0.027,20.52,-40.2436345,-20.2415263
5fffa9a9eafd664974c0336f,1.19,243,15,2021-01-14T02:17:08.000Z,0.025,20.459,-40.2436224,-20.2415291
5fffa9aaeafd664974c03370,0.98,242,15,2021-01-14T02:17:09.000Z,0.023,20.465,-40.243613,-20.2415317
5fffa9abeafd664974c03371,0.85,242,15,2021-01-14T02:17:10.000Z,0.022,20.443,-40.2436048,-20.2415339
5fffa9adeafd664974c03373,0.42,239,15,2021-01-14T02:17:11.000Z,0.024,20.461,-40.2435998,-20.2415352
5fffa9adeafd664974c03374,0.51,240,15,2021-01-14T02:17:12.000Z,0.026,20.448,-40.2435955,-20.2415365
5fffa9aeeafd664974c03375,0.11,242,15,2021-01-14T02:17:13.000Z,0.022,20.462,-40.2435937,-20.241537
5fffa9b0eafd664974c03376,0.01,241,15,2021-01-14T02:17:14.000Z,0.022,20.453,-40.243593,-20.2415374
5fffa9b3eafd664974c03377,0.02,239,15,2021-01-14T02:17:15.000Z,0.022,20.49,-40.2435932,-20.2415373
5fffa9b3eafd664974c03378,0.0,242,14,2021-01-14T02:17:16.000Z,0.024,20.456,-40.2435932,-20.2415373
5fffa9b4eafd664974c03379,0.17,241,15,2021-01-14T02:17:17.000Z,0.021,20.444,-40.243594,-20.2415371
5fffa9b4eafd664974c0337a,0.73,241,15,2021-01-14T02:17:18.000Z,0.026,19.998,-40.2435997,-20.2415357
5fffa9b5eafd664974c0337b,0.98,240,14,2021-01-14T02:17:19.000Z,0.024,19.897,-40.2436082,-20.2415341
5fffa9b7eafd664974c0337c,1.02,243,15,2021-01-14T02:17:20.000Z,0.022,19.797,-40.243618,-20.2415335
5fffa9b8eafd664974c0337d,0.81,240,15,2021-01-14T02:17:21.000Z,0.023,19.833,-40.2436265,-20.241534
5fffa9b9eafd664974c0337e,0.81,242,15,2021-01-14T02:17:22.000Z,0.023,19.863,-40.243634,-20.2415352
5fffa9baeafd664974c0337f,0.81,240,15,2021-01-14T02:17:23.000Z,0.023,19.876,-40.2436415,-20.2415376
5fffa9bbeafd664974c03380,0.77,243,15,2021-01-14T02:17:24.000Z,0.022,19.881,-40.2436478,-20.2415416
5fffa9bceafd664974c03381,0.61,242,15,2021-01-14T02:17:25.000Z,0.022,19.844,-40.2436518,-20.241546
5fffa9bdeafd664974c03382,0.72,241,15,2021-01-14T02:17:26.000Z,0.021,19.908,-40.2436555,-20.2415507
