_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa1c74b38af81a0c06d000,0.23,244,15,2021-01-09T21:13:20.000Z,0.298,20.526,-40.244719,-20.2417733
5ffa1c75b38af81a0c06d002,0.12,244,15,2021-01-09T21:13:21.000Z,0.24,20.541,-40.2447192,-20.2417716
5ffa1c76b38af81a0c06d003,0.71,242,13,2021-01-09T21:13:23.000Z,0.183,20.53,-40.2447297,-20.2417668
5ffa1c79b38af81a0c06d007,0.84,244,15,2021-01-09T21:13:25.000Z,0.223,20.478,-40.2447436,-20.2417572
5ffa1c7ab38af81a0c06d009,0.01,241,12,2021-01-09T21:13:27.000Z,0.192,20.334,-40.2447451,-20.2417569
5ffa1c7cb38af81a0c06d00b,0.45,242,14,2021-01-09T21:13:29.000Z,0.18,20.538,-40.2447437,-20.2417588
5ffa1c7eb38af81a0c06d00e,1.52,242,13,2021-01-09T21:13:31.000Z,0.313,20.427,-40.2447182,-20.241768
5ffa1c80b38af81a0c06d010,1.75,240,13,2021-01-09T21:13:33.000Z,0.287,20.864,-40.2446877,-20.2417671
5ffa1c81b38af81a0c06d012,1.02,241,14,2021-01-09T21:13:35.000Z,0.23,20.24,-40.2446628,-20.2417486
5ffa1c83b38af81a0c06d016,0.22,243,14,2021-01-09T21:13:37.000Z,0.217,20.215,-40.2446602,-20.2417439
5ffa1c85b38af81a0c06d019,1.08,243,14,2021-01-09T21:13:39.000Z,0.183,20.24,-40.2446712,-20.2417519
5ffa1c86b38af81a0c06d01a,1.15,242,15,2021-01-09T21:13:40.000Z,0.182,20.262,-40.2446794,-20.2417584
5ffa1c87b38af81a0c06d01d,1.23,242,13,2021-01-09T21:13:41.000Z,0.174,20.334,-40.244688,-20.2417654
5ffa1c88b38af81a0c06d01f,1.32,243,13,2021-01-09T21:13:42.000Z,0.196,20.297,-40.2446967,-20.2417738
5ffa1c8ab38af81a0c06d021,1.36,244,15,2021-01-09T21:13:43.000Z,0.183,20.351,-40.2447046,-20.2417834
5ffa1c8bb38af81a0c06d023,1.45,244,14,2021-01-09T21:13:44.000Z,0.182,20.4,-40.2447121,-20.2417939
5ffa1c8cb38af81a0c06d025,1.63,241,15,2021-01-09T21:13:45.000Z,0.187,20.373,-40.2447188,-20.2418062
5ffa1c8db38af81a0c06d027,1.78,240,15,2021-01-09T21:13:46.000Z,0.185,20.363,-40.2447238,-20.2418208
5ffa1c8eb38af81a0c06d029,1.91,241,14,2021-01-09T21:13:47.000Z,0.185,20.34,-40.2447285,-20.2418375
5ffa1c8fb38af81a0c06d02b,2.11,241,13,2021-01-09T21:13:48.000Z,0.17,20.408,-40.2447326,-20.241856
5ffa1c90b38af81a0c06d02d,2.12,243,14,2021-01-09T21:13:49.000Z,0.166,20.519,-40.2447369,-20.2418745
5ffa1c91b38af81a0c06d02f,2.09,243,13,2021-01-09T21:13:50.000Z,0.166,20.614,-40.2447423,-20.241893
5ffa1c92b38af81a0c06d031,2.11,242,13,2021-01-09T21:13:51.000Z,0.222,20.526,-40.2447462,-20.2419096
5ffa1c93b38af81a0c06d033,1.91,241,15,2021-01-09T21:13:52.000Z,0.202,20.678,-40.24475,-20.2419284
5ffa1c94b38af81a0c06d034,1.94,241,14,2021-01-09T21:13:53.000Z,0.161,20.703,-40.2447524,-20.2419463
5ffa1c95b38af81a0c06d036,2.03,244,14,2021-01-09T21:13:54.000Z,0.16,20.804,-40.2447536,-20.2419645
5ffa1c97b38af81a0c06d038,2.16,241,14,2021-01-09T21:13:55.000Z,0.152,20.858,-40.244754,-20.2419831
5ffa1c97b38af81a0c06d039,2.18,240,15,2021-01-09T21:13:56.000Z,0.165,20.784,-40.2447548,-20.2420025
5ffa1c99b38af81a0c06d03b,2.29,243,14,2021-01-09T21:13:57.000Z,0.162,20.716,-40.2447565,-20.2420229
5ffa1c9ab38af81a0c06d03d,2.34,243,15,2021-01-09T21:13:58.000Z,0.149,20.711,-40.2447602,-20.2420439
5ffa1c9bb38af81a0c06d03e,2.57,240,14,2021-01-09T21:13:59.000Z,0.19,20.747,-40.2447669,-20.2420657
5ffa1c9cb38af81a0c06d040,2.59,240,16,2021-01-09T21:14:00.000Z,0.143,20.766,-40.2447749,-20.2420876
5ffa1c9db38af81a0c06d041,2.65,241,15,2021-01-09T21:14:01.000Z,0.153,20.734,-40.2447854,-20.2421095
5ffa1c9eb38af81a0c06d043,2.09,241,14,2021-01-09T21:14:02.000Z,0.177,20.76,-40.2447953,-20.2421271
5ffa1ca0b38af81a0c06d045,1.67,242,16,2021-01-09T21:14:04.000Z,0.136,20.941,-40.2448123,-20.2421547
5ffa1ca2b38af81a0c06d047,2.11,242,16,2021-01-09T21:14:06.000Z,0.149,20.864,-40.2448308,-20.2421848
5ffa1ca3b38af81a0c06d049,1.88,242,15,2021-01-09T21:14:08.000Z,0.147,20.808,-40.2448493,-20.2422146
5ffa1ca5b38af81a0c06d04b,1.71,242,16,2021-01-09T21:14:10.000Z,0.134,20.466,-40.2448661,-20.2422412
5ffa1ca6b38af81a0c06d04d,1.7,241,15,2021-01-09T21:14:11.000Z,0.16,20.553,-40.2448763,-20.2422533
5ffa1ca8b38af81a0c06d04f,1.6,241,16,2021-01-09T21:14:12.000Z,0.177,20.635,-40.2448865,-20.2422639
5ffa1ca9b38af81a0c06d051,1.26,242,17,2021-01-09T21:14:14.000Z,0.182,20.649,-40.2449079,-20.2422776
5ffa1cabb38af81a0c06d053,1.0,243,16,2021-01-09T21:14:16.000Z,0.242,20.546,-40.2449307,-20.2422748
5ffa1cadb38af81a0c06d056,0.19,241,17,2021-01-09T21:14:18.000Z,0.151,20.659,-40.2449422,-20.2422694
5ffa1cafb38af81a0c06d058,0.19,243,15,2021-01-09T21:14:20.000Z,0.162,20.619,-40.2449414,-20.2422699
5ffa1cb1b38af81a0c06d05a,1.1,240,15,2021-01-09T21:14:22.000Z,0.159,20.639,-40.2449304,-20.2422821
5ffa1cb3b38af81a0c06d05d,1.19,243,16,2021-01-09T21:14:24.000Z,0.147,20.601,-40.2449278,-20.2423016
5ffa1cb4b38af81a0c06d05f,0.79,241,16,2021-01-09T21:14:26.000Z,0.156,20.703,-40.2449351,-20.242316
5ffa1cb6b38af81a0c06d062,0.04,242,16,2021-01-09T21:14:28.000Z,0.152,20.681,-40.244941,-20.2423248
5ffa1cb8b38af81a0c06d064,1.06,241,14,2021-01-09T21:14:30.000Z,0.145,20.649,-40.2449375,-20.2423143
5ffa1cbab38af81a0c06d066,1.76,244,15,2021-01-09T21:14:32.000Z,0.161,20.643,-40.2449292,-20.2422885
5ffa1cbcb38af81a0c06d069,2.09,242,16,2021-01-09T21:14:34.000Z,0.139,20.58,-40.2449094,-20.2422582
5ffa1cbcb38af81a0c06d06b,2.35,243,14,2021-01-09T21:14:35.000Z,0.195,20.546,-40.244896,-20.2422427
5ffa1cbeb38af81a0c06d06e,2.57,243,16,2021-01-09T21:14:36.000Z,0.16,20.483,-40.2448806,-20.2422252
5ffa1cbfb38af81a0c06d070,2.66,240,16,2021-01-09T21:14:37.000Z,0.153,20.437,-40.2448645,-20.2422071
5ffa1cc0b38af81a0c06d073,2.7,240,16,2021-01-09T21:14:38.000Z,0.15,20.476,-40.2448501,-20.2421867
5ffa1cc2b38af81a0c06d075,2.53,244,16,2021-01-09T21:14:39.000Z,0.145,20.445,-40.2448363,-20.242167
5ffa1cc3b38af81a0c06d077,2.29,244,16,2021-01-09T21:14:40.000Z,0.125,20.384,-40.2448232,-20.2421495
5ffa1cc4b38af81a0c06d079,2.03,244,16,2021-01-09T21:14:41.000Z,0.148,20.36,-40.2448126,-20.242133
5ffa1cc5b38af81a0c06d07b,1.91,243,16,2021-01-09T21:14:42.000Z,0.146,20.374,-40.2448018,-20.2421178
5ffa1cc6b38af81a0c06d07d,2.02,240,16,2021-01-09T21:14:43.000Z,0.159,20.37,-40.2447912,-20.2421022
5ffa1cc7b38af81a0c06d07f,2.18,242,15,2021-01-09T21:14:44.000Z,0.148,20.398,-40.2447806,-20.2420857
5ffa1cc8b38af81a0c06d081,2.25,242,16,2021-01-09T21:14:45.000Z,0.158,20.386,-40.2447703,-20.2420676
5ffa1cc9b38af81a0c06d083,2.3,243,15,2021-01-09T21:14:46.000Z,0.155,20.415,-40.2447614,-20.2420486
5ffa1ccab38af81a0c06d085,2.07,242,15,2021-01-09T21:14:47.000Z,0.137,20.422,-40.2447549,-20.2420305
5ffa1ccbb38af81a0c06d087,1.29,241,15,2021-01-09T21:14:48.000Z,0.129,20.455,-40.2447505,-20.2420163
5ffa1cccb38af81a0c06d089,0.18,244,13,2021-01-09T21:14:49.000Z,0.139,20.457,-40.2447495,-20.2420123
5ffa1ccdb38af81a0c06d08b,0.0,243,14,2021-01-09T21:14:50.000Z,0.137,20.448,-40.2447494,-20.2420118
5ffa1cceb38af81a0c06d08c,0.0,241,14,2021-01-09T21:14:51.000Z,0.131,20.407,-40.2447495,-20.2420116
5ffa1ccfb38af81a0c06d08e,0.0,240,14,2021-01-09T21:14:52.000Z,0.136,20.398,-40.2447495,-20.2420115
5ffa1cd0b38af81a0c06d090,0.01,242,14,2021-01-09T21:14:53.000Z,0.146,20.394,-40.2447495,-20.2420115
5ffa1cd1b38af81a0c06d091,0.0,242,15,2021-01-09T21:14:54.000Z,0.154,20.367,-40.2447495,-20.2420114
5ffa1cd2b38af81a0c06d093,0.0,242,15,2021-01-09T21:14:55.000Z,0.146,20.373,-40.2447495,-20.2420114
5ffa1cd3b38af81a0c06d094,0.01,243,14,2021-01-09T21:14:56.000Z,0.14,20.379,-40.2447496,-20.2420113
5ffa1cd4b38af81a0c06d096,0.01,242,14,2021-01-09T21:14:57.000Z,0.147,20.413,-40.2447495,-20.2420114
5ffa1cd5b38af81a0c06d097,0.0,243,14,2021-01-09T21:14:58.000Z,0.144,20.38,-40.2447497,-20.2420114
5ffa1cd6b38af81a0c06d099,0.0,241,15,2021-01-09T21:14:59.000Z,0.137,20.374,-40.2447496,-20.2420113
5ffa1cd8b38af81a0c06d09b,0.0,241,16,2021-01-09T21:15:01.000Z,0.126,20.272,-40.2447499,-20.2420114
5ffa1cdab38af81a0c06d09d,0.0,242,15,2021-01-09T21:15:03.000Z,0.13,20.102,-40.2447498,-20.2420113
5ffa1cdbb38af81a0c06d09f,0.03,240,15,2021-01-09T21:15:04.000Z,0.132,19.947,-40.2447501,-20.2420109
5ffa1cdcb38af81a0c06d0a0,0.08,241,14,2021-01-09T21:15:05.000Z,0.146,19.897,-40.24475,-20.2420104
5ffa1cddb38af81a0c06d0a2,0.12,242,14,2021-01-09T21:15:06.000Z,0.149,19.907,-40.24475,-20.2420095
5ffa1cdeb38af81a0c06d0a3,0.15,242,14,2021-01-09T21:15:07.000Z,0.151,19.855,-40.2447498,-20.2420082
5ffa1cdfb38af81a0c06d0a5,0.25,243,15,2021-01-09T21:15:08.000Z,0.176,19.776,-40.2447495,-20.2420063
5ffa1ce0b38af81a0c06d0a7,0.38,240,15,2021-01-09T21:15:09.000Z,0.163,19.686,-40.2447491,-20.2420034
5ffa1ce2b38af81a0c06d0a9,0.5,243,15,2021-01-09T21:15:11.000Z,0.152,19.729,-40.2447475,-20.2419957
5ffa1ce4b38af81a0c06d0ac,0.56,240,14,2021-01-09T21:15:13.000Z,0.182,19.706,-40.2447457,-20.2419858
5ffa1ce6b38af81a0c06d0ad,0.87,243,14,2021-01-09T21:15:15.000Z,0.182,19.639,-40.2447434,-20.2419734
5ffa1ce8b38af81a0c06d0af,1.15,240,15,2021-01-09T21:15:17.000Z,0.135,19.748,-40.2447388,-20.2419528
5ffa1ce9b38af81a0c06d0b2,0.04,242,13,2021-01-09T21:15:19.000Z,0.217,19.7,-40.2447375,-20.2419412
5ffa1cebb38af81a0c06d0b4,0.74,240,14,2021-01-09T21:15:21.000Z,0.167,19.701,-40.244742,-20.2419353
5ffa1cefb38af81a0c06d0b7,1.05,243,13,2021-01-09T21:15:23.000Z,0.155,19.742,-40.2447546,-20.241921
5ffa1cf0b38af81a0c06d0b9,1.22,240,13,2021-01-09T21:15:25.000Z,0.186,19.733,-40.2447658,-20.2419025
5ffa1cf0b38af81a0c06d0bb,1.8,242,12,2021-01-09T21:15:27.000Z,0.158,19.687,-40.2447713,-20.2418753
5ffa1cf2b38af81a0c06d0bd,2.04,242,12,2021-01-09T21:15:29.000Z,0.178,19.486,-40.2447755,-20.2418419
5ffa1cf5b38af81a0c06d0c1,1.59,240,13,2021-01-09T21:15:31.000Z,0.194,19.374,-40.2447947,-20.2418131
5ffa1cf6b38af81a0c06d0c3,1.16,243,12,2021-01-09T21:15:32.000Z,0.201,19.379,-40.2448027,-20.2418052
5ffa1cf7b38af81a0c06d0c5,1.19,241,12,2021-01-09T21:15:33.000Z,0.487,19.363,-40.2448112,-20.2417976
5ffa1cf9b38af81a0c06d0c8,0.63,242,12,2021-01-09T21:15:34.000Z,0.331,19.385,-40.2448168,-20.2417933
5ffa1cfab38af81a0c06d0cb,0.49,241,12,2021-01-09T21:15:35.000Z,0.661,19.408,-40.2448207,-20.2417906
5ffa1cfbb38af81a0c06d0ce,0.43,242,13,2021-01-09T21:15:36.000Z,0.91,19.373,-40.2448248,-20.2417875
5ffa1cfcb38af81a0c06d0d0,0.07,240,14,2021-01-09T21:15:37.000Z,0.806,19.429,-40.2448248,-20.2417884
5ffa1cfdb38af81a0c06d0d2,0.01,242,14,2021-01-09T21:15:38.000Z,0.374,19.777,-40.2448198,-20.241795
5ffa1cfeb38af81a0c06d0d4,0.01,240,13,2021-01-09T21:15:39.000Z,0.385,19.821,-40.2448195,-20.2417956
5ffa1cffb38af81a0c06d0d6,0.13,241,14,2021-01-09T21:15:40.000Z,0.334,19.902,-40.2448183,-20.2417968
5ffa1d00b38af81a0c06d0d8,0.81,243,15,2021-01-09T21:15:41.000Z,0.255,19.877,-40.2448167,-20.241797
5ffa1d01b38af81a0c06d0d9,1.03,243,11,2021-01-09T21:15:42.000Z,0.429,19.825,-40.2448064,-20.2418034
5ffa1d02b38af81a0c06d0db,1.41,243,12,2021-01-09T21:15:43.000Z,0.669,19.863,-40.2447951,-20.2418098
5ffa1d03b38af81a0c06d0dd,1.71,243,12,2021-01-09T21:15:44.000Z,0.777,19.805,-40.2447815,-20.2418169
5ffa1d04b38af81a0c06d0de,1.68,243,10,2021-01-09T21:15:45.000Z,0.906,19.847,-40.2447668,-20.2418245
5ffa1d05b38af81a0c06d0df,1.79,242,12,2021-01-09T21:15:46.000Z,0.865,19.785,-40.2447503,-20.2418299
5ffa1d06b38af81a0c06d0e1,1.97,243,13,2021-01-09T21:15:47.000Z,0.503,19.634,-40.2447307,-20.2418326
5ffa1d07b38af81a0c06d0e3,1.9,242,13,2021-01-09T21:15:48.000Z,0.567,19.502,-40.244713,-20.241831
5ffa1d09b38af81a0c06d0e4,1.43,242,13,2021-01-09T21:15:49.000Z,0.524,19.419,-40.2447001,-20.2418266
5ffa1d0db38af81a0c06d0ea,1.38,243,14,2021-01-09T21:15:50.000Z,0.348,19.316,-40.2446867,-20.2418199
5ffa1d0db38af81a0c06d0e8,0.86,243,13,2021-01-09T21:15:51.000Z,0.351,19.329,-40.2446799,-20.241813
5ffa1d0cb38af81a0c06d0e5,0.12,242,13,2021-01-09T21:15:52.000Z,0.322,19.302,-40.2446783,-20.2418096
5ffa1d0db38af81a0c06d0e9,0.49,242,12,2021-01-09T21:15:53.000Z,0.33,19.203,-40.2446803,-20.2418102
5ffa1d0fb38af81a0c06d0ed,1.62,241,12,2021-01-09T21:15:55.000Z,0.346,19.081,-40.2447031,-20.2418201
5ffa1d10b38af81a0c06d0ef,2.21,243,14,2021-01-09T21:15:57.000Z,0.292,19.263,-40.2447252,-20.2418495
5ffa1d12b38af81a0c06d0f1,2.49,241,11,2021-01-09T21:15:59.000Z,0.367,19.389,-40.2447368,-20.2418922
5ffa1d13b38af81a0c06d0f3,2.49,243,14,2021-01-09T21:16:00.000Z,0.364,19.428,-40.2447408,-20.2419141
5ffa1d14b38af81a0c06d0f5,2.23,242,14,2021-01-09T21:16:01.000Z,0.358,19.436,-40.2447449,-20.2419344
5ffa1d15b38af81a0c06d0f6,1.63,242,13,2021-01-09T21:16:02.000Z,0.305,19.096,-40.2447482,-20.241945
5ffa1d16b38af81a0c06d0f8,1.57,240,14,2021-01-09T21:16:03.000Z,0.314,19.065,-40.2447491,-20.2419623
5ffa1d17b38af81a0c06d0fa,1.58,243,13,2021-01-09T21:16:04.000Z,0.3,19.383,-40.2447509,-20.2419797
5ffa1d18b38af81a0c06d0fb,1.7,240,14,2021-01-09T21:16:05.000Z,0.284,19.39,-40.2447526,-20.241995
5ffa1d1bb38af81a0c06d0fd,1.74,239,16,2021-01-09T21:16:07.000Z,0.296,19.422,-40.2447554,-20.2420264
5ffa1d1cb38af81a0c06d100,2.05,242,14,2021-01-09T21:16:09.000Z,0.279,19.395,-40.2447623,-20.2420608
5ffa1d1db38af81a0c06d102,2.15,241,16,2021-01-09T21:16:10.000Z,0.295,19.291,-40.2447666,-20.242079
5ffa1d1fb38af81a0c06d106,2.23,244,16,2021-01-09T21:16:12.000Z,0.268,19.457,-40.2447808,-20.2421193
5ffa1d21b38af81a0c06d108,1.93,242,14,2021-01-09T21:16:14.000Z,0.275,19.355,-40.2447986,-20.2421526
5ffa1d23b38af81a0c06d10a,1.97,243,16,2021-01-09T21:16:16.000Z,0.263,19.158,-40.2448169,-20.2421761
5ffa1d24b38af81a0c06d10c,1.92,240,15,2021-01-09T21:16:18.000Z,0.282,18.867,-40.2448387,-20.2421999
5ffa1d26b38af81a0c06d10e,1.78,243,16,2021-01-09T21:16:20.000Z,0.296,18.757,-40.2448603,-20.2422254
5ffa1d28b38af81a0c06d111,1.8,242,16,2021-01-09T21:16:22.000Z,0.25,18.542,-40.2448814,-20.2422508
5ffa1d2ab38af81a0c06d114,1.73,242,15,2021-01-09T21:16:24.000Z,0.238,18.388,-40.2449086,-20.2422684
5ffa1d2bb38af81a0c06d116,1.49,243,15,2021-01-09T21:16:26.000Z,0.411,18.574,-40.2449388,-20.2422736
5ffa1d2db38af81a0c06d119,0.75,234,16,2021-01-09T21:16:27.000Z,0.363,19.014,-40.2449508,-20.2422731
5ffa1d2eb38af81a0c06d11b,0.52,240,14,2021-01-09T21:16:28.000Z,0.339,19.421,-40.2449587,-20.2422739
5ffa1d2fb38af81a0c06d11e,0.01,235,12,2021-01-09T21:16:29.000Z,0.452,19.251,-40.2449574,-20.2422746
5ffa1d31b38af81a0c06d120,0.03,243,14,2021-01-09T21:16:30.000Z,0.528,19.262,-40.2449585,-20.242274
5ffa1d32b38af81a0c06d122,0.04,244,13,2021-01-09T21:16:31.000Z,0.43,19.396,-40.2449594,-20.2422742
5ffa1d33b38af81a0c06d124,0.74,242,14,2021-01-09T21:16:32.000Z,0.515,19.407,-40.2449536,-20.2422791
5ffa1d34b38af81a0c06d126,1.36,240,13,2021-01-09T21:16:33.000Z,0.439,19.368,-40.2449451,-20.2422872
5ffa1d35b38af81a0c06d128,1.55,243,15,2021-01-09T21:16:34.000Z,0.43,19.529,-40.244937,-20.2422991
5ffa1d36b38af81a0c06d12a,1.84,242,16,2021-01-09T21:16:35.000Z,0.346,19.686,-40.2449323,-20.2423142
5ffa1d37b38af81a0c06d12e,1.72,242,15,2021-01-09T21:16:36.000Z,0.283,19.832,-40.2449314,-20.2423304
5ffa1d38b38af81a0c06d12f,1.22,242,16,2021-01-09T21:16:37.000Z,0.258,19.62,-40.244933,-20.2423416
5ffa1d39b38af81a0c06d131,0.25,243,17,2021-01-09T21:16:38.000Z,0.33,19.953,-40.2449343,-20.2423461
5ffa1d3ab38af81a0c06d134,0.19,243,14,2021-01-09T21:16:39.000Z,0.282,19.925,-40.2449338,-20.242346
5ffa1d3bb38af81a0c06d135,0.94,243,16,2021-01-09T21:16:40.000Z,0.269,19.937,-40.2449336,-20.2423401
5ffa1d3cb38af81a0c06d137,1.35,243,15,2021-01-09T21:16:41.000Z,0.272,19.966,-40.2449363,-20.2423277
5ffa1d3db38af81a0c06d139,1.46,241,15,2021-01-09T21:16:42.000Z,0.283,19.822,-40.2449383,-20.242314
5ffa1d3eb38af81a0c06d13a,1.69,240,17,2021-01-09T21:16:43.000Z,0.52,19.895,-40.2449351,-20.2423001
5ffa1d3fb38af81a0c06d13c,1.83,240,11,2021-01-09T21:16:44.000Z,0.35,19.873,-40.2449298,-20.2422846
5ffa1d40b38af81a0c06d13e,2.06,242,16,2021-01-09T21:16:45.000Z,0.359,19.938,-40.2449205,-20.2422694
5ffa1d41b38af81a0c06d13f,2.27,243,15,2021-01-09T21:16:46.000Z,0.291,19.974,-40.2449072,-20.2422541
5ffa1d42b38af81a0c06d141,2.56,243,15,2021-01-09T21:16:47.000Z,0.308,19.948,-40.2448913,-20.2422377
5ffa1d43b38af81a0c06d142,2.65,240,15,2021-01-09T21:16:48.000Z,0.314,19.91,-40.244875,-20.2422197
5ffa1d45b38af81a0c06d144,2.39,240,16,2021-01-09T21:16:50.000Z,0.243,19.853,-40.2448449,-20.242184
5ffa1d47b38af81a0c06d147,2.14,243,16,2021-01-09T21:16:52.000Z,0.267,19.888,-40.2448234,-20.2421533
5ffa1d49b38af81a0c06d149,2.3,242,16,2021-01-09T21:16:54.000Z,0.313,19.898,-40.2448003,-20.2421191
5ffa1d4bb38af81a0c06d14b,2.1,244,13,2021-01-09T21:16:56.000Z,0.324,19.816,-40.244781,-20.2420855
5ffa1d4db38af81a0c06d14d,2.14,241,16,2021-01-09T21:16:57.000Z,0.303,19.836,-40.2447728,-20.2420678
5ffa1d4eb38af81a0c06d14f,2.34,242,16,2021-01-09T21:16:58.000Z,0.28,20.007,-40.2447651,-20.2420486
5ffa1d4eb38af81a0c06d150,2.58,238,15,2021-01-09T21:16:59.000Z,0.254,19.893,-40.24476,-20.2420264
5ffa1d50b38af81a0c06d152,2.94,244,14,2021-01-09T21:17:01.000Z,0.283,19.904,-40.2447494,-20.241979
5ffa1d52b38af81a0c06d154,2.16,242,15,2021-01-09T21:17:03.000Z,0.283,20.207,-40.2447329,-20.2419401
5ffa1d54b38af81a0c06d156,1.76,241,14,2021-01-09T21:17:05.000Z,0.266,20.392,-40.2447222,-20.2419073
5ffa1d56b38af81a0c06d158,2.34,242,13,2021-01-09T21:17:07.000Z,0.332,20.435,-40.2447119,-20.2418687
5ffa1d57b38af81a0c06d15b,2.62,240,14,2021-01-09T21:17:09.000Z,0.476,20.157,-40.2447051,-20.2418208
5ffa1d59b38af81a0c06d15d,2.22,240,14,2021-01-09T21:17:11.000Z,0.431,20.177,-40.2446961,-20.2417776
5ffa1d5bb38af81a0c06d160,1.37,240,13,2021-01-09T21:17:13.000Z,0.506,20.306,-40.2447034,-20.2417493
5ffa1d5db38af81a0c06d162,0.26,241,11,2021-01-09T21:17:15.000Z,0.617,19.825,-40.2447102,-20.2417388
5ffa1d5eb38af81a0c06d164,1.11,240,11,2021-01-09T21:17:17.000Z,0.494,19.355,-40.2447238,-20.2417251
5ffa1d60b38af81a0c06d167,0.06,244,12,2021-01-09T21:17:19.000Z,0.474,18.951,-40.2447294,-20.2417212
5ffa1d61b38af81a0c06d16a,0.04,242,13,2021-01-09T21:17:20.000Z,0.382,18.739,-40.2447281,-20.2417222
5ffa1d62b38af81a0c06d16c,0.01,240,14,2021-01-09T21:17:21.000Z,0.353,18.582,-40.2447273,-20.2417227
5ffa1d64b38af81a0c06d16e,0.03,241,14,2021-01-09T21:17:22.000Z,0.296,18.385,-40.2447266,-20.2417232
5ffa1d65b38af81a0c06d170,0.05,240,14,2021-01-09T21:17:23.000Z,0.303,18.231,-40.2447241,-20.2417249
5ffa1d66b38af81a0c06d172,0.74,243,13,2021-01-09T21:17:24.000Z,0.326,18.203,-40.2447197,-20.2417283
5ffa1d67b38af81a0c06d174,1.42,241,10,2021-01-09T21:17:25.000Z,0.454,18.046,-40.2447095,-20.2417335
5ffa1d69b38af81a0c06d176,1.39,241,10,2021-01-09T21:17:26.000Z,0.529,18.15,-40.244696,-20.2417402
5ffa1d69b38af81a0c06d178,1.66,243,10,2021-01-09T21:17:27.000Z,0.379,18.04,-40.2446795,-20.2417456
5ffa1d6bb38af81a0c06d17a,1.77,244,11,2021-01-09T21:17:28.000Z,0.593,18.269,-40.2446617,-20.241746
5ffa1d6cb38af81a0c06d17c,1.2,244,8,2021-01-09T21:17:29.000Z,1.117,18.399,-40.2446503,-20.2417402
5ffa1d6db38af81a0c06d17e,1.23,240,14,2021-01-09T21:17:30.000Z,1.213,18.533,-40.2446419,-20.2417317
5ffa1d6eb38af81a0c06d180,1.16,240,13,2021-01-09T21:17:31.000Z,1.413,19.253,-40.244641,-20.2417177
5ffa1d6fb38af81a0c06d182,0.68,244,12,2021-01-09T21:17:32.000Z,0.673,18.815,-40.2446355,-20.2417127
5ffa1d70b38af81a0c06d184,0.1,243,14,2021-01-09T21:17:33.000Z,0.526,18.584,-40.2446357,-20.2417116
5ffa1d71b38af81a0c06d186,0.63,240,14,2021-01-09T21:17:34.000Z,0.44,18.349,-40.2446379,-20.2417145
5ffa1d72b38af81a0c06d189,1.18,240,13,2021-01-09T21:17:35.000Z,0.614,18.48,-40.2446452,-20.2417212
5ffa1d73b38af81a0c06d18b,1.53,241,12,2021-01-09T21:17:36.000Z,0.506,18.866,-40.2446549,-20.2417313
5ffa1d74b38af81a0c06d18d,1.83,244,14,2021-01-09T21:17:37.000Z,0.437,19.007,-40.2446687,-20.2417401
5ffa1d75b38af81a0c06d18f,2.15,242,13,2021-01-09T21:17:38.000Z,0.381,19.34,-40.244681,-20.241756
5ffa1d76b38af81a0c06d191,2.25,242,13,2021-01-09T21:17:39.000Z,0.429,19.425,-40.2446898,-20.2417726
5ffa1d77b38af81a0c06d193,2.33,242,14,2021-01-09T21:17:40.000Z,0.347,19.317,-40.244695,-20.2417933
5ffa1d78b38af81a0c06d194,2.29,240,16,2021-01-09T21:17:41.000Z,0.328,19.04,-40.2446977,-20.2418146
5ffa1d79b38af81a0c06d196,2.14,243,15,2021-01-09T21:17:42.000Z,0.365,18.763,-40.2446995,-20.2418349
5ffa1d7bb38af81a0c06d198,1.42,241,15,2021-01-09T21:17:43.000Z,0.44,18.812,-40.2446985,-20.2418504
5ffa1d7cb38af81a0c06d199,1.17,242,15,2021-01-09T21:17:44.000Z,0.33,18.796,-40.2447,-20.2418608
5ffa1d7db38af81a0c06d19b,1.37,242,15,2021-01-09T21:17:45.000Z,0.423,18.828,-40.2447017,-20.241871
5ffa1d7eb38af81a0c06d19c,1.62,242,13,2021-01-09T21:17:46.000Z,0.47,18.851,-40.244702,-20.2418844
5ffa1d7fb38af81a0c06d19e,1.83,242,15,2021-01-09T21:17:47.000Z,0.418,18.794,-40.2447025,-20.2419005
5ffa1d80b38af81a0c06d1a0,2.06,243,14,2021-01-09T21:17:48.000Z,0.373,18.625,-40.2447055,-20.2419188
5ffa1d81b38af81a0c06d1a1,1.99,244,15,2021-01-09T21:17:49.000Z,0.374,18.423,-40.2447064,-20.2419387
5ffa1d83b38af81a0c06d1a3,2.21,241,14,2021-01-09T21:17:51.000Z,0.308,18.94,-40.2447236,-20.2419729
5ffa1d85b38af81a0c06d1a5,2.38,241,15,2021-01-09T21:17:53.000Z,0.376,19.244,-40.2447436,-20.2420106
5ffa1d86b38af81a0c06d1a7,2.36,242,16,2021-01-09T21:17:55.000Z,0.345,19.33,-40.2447657,-20.2420484
5ffa1d88b38af81a0c06d1a9,2.48,243,16,2021-01-09T21:17:57.000Z,0.235,19.304,-40.2447881,-20.2420873
5ffa1d8ab38af81a0c06d1ac,1.67,241,16,2021-01-09T21:17:59.000Z,0.241,19.451,-40.244807,-20.2421175
