_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5febd42de9ff4e0678f5a506,1.07,239,14,2020-12-30T01:13:14.000Z,0.111,20.079,-40.2450306,-20.2428659
5febd42ee9ff4e0678f5a507,0.96,242,14,2020-12-30T01:13:15.000Z,0.187,21.017,-40.2450401,-20.2428737
5febd430e9ff4e0678f5a509,0.64,243,14,2020-12-30T01:13:16.000Z,0.092,20.462,-40.2450425,-20.2428785
5febd431e9ff4e0678f5a50a,0.03,241,13,2020-12-30T01:13:17.000Z,0.088,20.524,-40.2450448,-20.2428798
5febd432e9ff4e0678f5a50c,0.79,240,14,2020-12-30T01:13:18.000Z,0.086,20.663,-40.2450428,-20.2428752
5febd433e9ff4e0678f5a50e,1.09,240,14,2020-12-30T01:13:19.000Z,0.089,20.772,-40.24504,-20.2428664
5febd434e9ff4e0678f5a50f,1.46,240,14,2020-12-30T01:13:20.000Z,0.107,20.861,-40.2450368,-20.2428547
5febd435e9ff4e0678f5a512,1.51,240,14,2020-12-30T01:13:21.000Z,0.103,20.924,-40.2450327,-20.2428415
5febd436e9ff4e0678f5a513,1.69,240,14,2020-12-30T01:13:22.000Z,0.101,20.974,-40.2450279,-20.2428277
5febd437e9ff4e0678f5a515,1.97,242,14,2020-12-30T01:13:23.000Z,0.098,21.013,-40.2450218,-20.2428116
5febd438e9ff4e0678f5a517,2.03,242,14,2020-12-30T01:13:24.000Z,0.084,21.08,-40.2450154,-20.2427946
5febd43ae9ff4e0678f5a519,2.19,240,14,2020-12-30T01:13:25.000Z,0.086,21.146,-40.2450084,-20.2427768
5febd43be9ff4e0678f5a51a,2.4,240,13,2020-12-30T01:13:27.000Z,0.087,21.174,-40.2449906,-20.2427386
5febd43de9ff4e0678f5a51d,2.5,242,14,2020-12-30T01:13:29.000Z,0.098,21.212,-40.2449775,-20.2426952
5febd43fe9ff4e0678f5a51f,2.5,241,14,2020-12-30T01:13:31.000Z,0.095,21.212,-40.2449787,-20.2426497
5febd440e9ff4e0678f5a522,2.35,240,14,2020-12-30T01:13:33.000Z,0.081,21.2,-40.2449826,-20.2426052
5febd442e9ff4e0678f5a524,2.2,240,14,2020-12-30T01:13:35.000Z,0.095,21.237,-40.2449824,-20.2425663
5febd444e9ff4e0678f5a526,2.4,240,13,2020-12-30T01:13:37.000Z,0.087,21.255,-40.2449781,-20.2425243
5febd446e9ff4e0678f5a529,2.41,241,14,2020-12-30T01:13:39.000Z,0.086,21.211,-40.2449723,-20.2424817
5febd448e9ff4e0678f5a52c,2.33,241,14,2020-12-30T01:13:41.000Z,0.081,21.223,-40.244963,-20.2424409
5febd449e9ff4e0678f5a52d,2.46,240,14,2020-12-30T01:13:42.000Z,0.082,21.204,-40.2449566,-20.2424195
5febd44be9ff4e0678f5a530,2.24,241,12,2020-12-30T01:13:44.000Z,0.088,21.213,-40.2449453,-20.2423789
5febd44ce9ff4e0678f5a532,1.93,242,13,2020-12-30T01:13:46.000Z,0.087,21.318,-40.2449356,-20.2423426
5febd44ee9ff4e0678f5a535,1.46,241,14,2020-12-30T01:13:48.000Z,0.154,21.178,-40.2449328,-20.2423123
5febd450e9ff4e0678f5a538,1.16,243,12,2020-12-30T01:13:50.000Z,0.087,21.195,-40.2449439,-20.2422901
5febd451e9ff4e0678f5a53b,0.6,240,12,2020-12-30T01:13:52.000Z,0.093,21.295,-40.2449544,-20.2422787
5febd453e9ff4e0678f5a53d,0.04,242,13,2020-12-30T01:13:54.000Z,0.079,21.275,-40.2449555,-20.2422777
5febd455e9ff4e0678f5a541,0.02,242,13,2020-12-30T01:13:56.000Z,0.074,21.268,-40.2449557,-20.2422775
5febd457e9ff4e0678f5a544,0.07,242,13,2020-12-30T01:13:58.000Z,0.074,21.262,-40.2449557,-20.2422775
5febd458e9ff4e0678f5a546,0.41,241,13,2020-12-30T01:13:59.000Z,0.086,21.259,-40.2449537,-20.2422792
5febd45ae9ff4e0678f5a548,0.63,239,14,2020-12-30T01:14:01.000Z,0.09,21.273,-40.2449464,-20.242287
5febd45be9ff4e0678f5a54a,0.64,242,14,2020-12-30T01:14:02.000Z,0.079,21.256,-40.2449429,-20.2422907
5febd45de9ff4e0678f5a54d,0.97,240,12,2020-12-30T01:14:04.000Z,0.085,21.265,-40.2449295,-20.2423006
5febd45fe9ff4e0678f5a54f,1.08,241,13,2020-12-30T01:14:05.000Z,0.085,21.228,-40.244921,-20.2423058
5febd460e9ff4e0678f5a551,1.0,240,13,2020-12-30T01:14:06.000Z,0.129,21.366,-40.2449111,-20.2423085
5febd462e9ff4e0678f5a554,1.29,241,13,2020-12-30T01:14:07.000Z,0.14,21.33,-40.244899,-20.2423073
5febd463e9ff4e0678f5a556,1.41,243,13,2020-12-30T01:14:08.000Z,0.096,21.193,-40.244887,-20.2423019
5febd464e9ff4e0678f5a558,1.09,240,12,2020-12-30T01:14:09.000Z,0.091,21.205,-40.2448792,-20.2422941
5febd465e9ff4e0678f5a559,0.96,242,14,2020-12-30T01:14:10.000Z,0.108,21.257,-40.2448742,-20.2422862
5febd466e9ff4e0678f5a55b,0.12,242,14,2020-12-30T01:14:11.000Z,0.084,21.268,-40.2448724,-20.242284
5febd467e9ff4e0678f5a55d,0.7,241,14,2020-12-30T01:14:12.000Z,0.081,21.306,-40.2448757,-20.2422869
5febd469e9ff4e0678f5a55e,1.33,240,14,2020-12-30T01:14:13.000Z,0.087,21.343,-40.2448842,-20.2422935
5febd46ae9ff4e0678f5a560,1.82,241,13,2020-12-30T01:14:14.000Z,0.087,21.35,-40.244897,-20.2423023
5febd46be9ff4e0678f5a562,1.9,238,12,2020-12-30T01:14:15.000Z,0.092,21.396,-40.2449122,-20.2423126
5febd46ce9ff4e0678f5a563,1.78,242,14,2020-12-30T01:14:16.000Z,0.091,21.379,-40.2449253,-20.2423233
5febd46de9ff4e0678f5a565,1.83,241,13,2020-12-30T01:14:17.000Z,0.083,21.37,-40.2449379,-20.2423342
5febd46ee9ff4e0678f5a567,1.78,240,14,2020-12-30T01:14:18.000Z,0.075,21.401,-40.2449493,-20.2423454
5febd46fe9ff4e0678f5a568,1.77,240,13,2020-12-30T01:14:19.000Z,0.088,21.33,-40.2449592,-20.2423578
5febd470e9ff4e0678f5a569,1.7,242,13,2020-12-30T01:14:20.000Z,0.094,21.394,-40.2449691,-20.2423706
5febd471e9ff4e0678f5a56b,1.76,240,13,2020-12-30T01:14:21.000Z,0.13,21.392,-40.2449772,-20.2423845
5febd472e9ff4e0678f5a56d,1.86,240,13,2020-12-30T01:14:22.000Z,0.133,21.331,-40.2449847,-20.2423995
5febd474e9ff4e0678f5a56f,2.0,240,14,2020-12-30T01:14:23.000Z,0.132,21.35,-40.2449914,-20.2424158
5febd474e9ff4e0678f5a570,2.17,240,14,2020-12-30T01:14:24.000Z,0.073,21.278,-40.2449963,-20.242434
5febd475e9ff4e0678f5a572,2.36,241,14,2020-12-30T01:14:25.000Z,0.072,21.268,-40.2449999,-20.2424543
5febd477e9ff4e0678f5a574,2.52,241,14,2020-12-30T01:14:27.000Z,0.072,21.218,-40.245002,-20.2424989
5febd479e9ff4e0678f5a576,2.38,240,14,2020-12-30T01:14:29.000Z,0.071,21.214,-40.2449999,-20.2425427
5febd47be9ff4e0678f5a578,2.74,242,14,2020-12-30T01:14:31.000Z,0.072,21.199,-40.2449921,-20.2425894
5febd47de9ff4e0678f5a57b,2.57,241,14,2020-12-30T01:14:33.000Z,0.071,21.182,-40.2449789,-20.2426361
5febd47fe9ff4e0678f5a57e,2.45,242,14,2020-12-30T01:14:35.000Z,0.087,21.163,-40.2449703,-20.2426797
5febd480e9ff4e0678f5a57f,2.24,239,14,2020-12-30T01:14:37.000Z,0.086,21.256,-40.244974,-20.2427219
5febd482e9ff4e0678f5a582,2.25,242,11,2020-12-30T01:14:39.000Z,0.092,21.256,-40.2449907,-20.2427589
5febd484e9ff4e0678f5a585,2.09,242,11,2020-12-30T01:14:41.000Z,0.097,21.278,-40.2450112,-20.2427931
5febd485e9ff4e0678f5a588,2.15,239,13,2020-12-30T01:14:43.000Z,0.097,21.309,-40.2450289,-20.2428275
5febd487e9ff4e0678f5a58a,2.11,241,14,2020-12-30T01:14:45.000Z,0.081,21.277,-40.2450423,-20.2428642
5febd488e9ff4e0678f5a58e,2.2,242,13,2020-12-30T01:14:47.000Z,0.096,21.316,-40.2450535,-20.2429011
5febd48ae9ff4e0678f5a590,2.19,242,13,2020-12-30T01:14:49.000Z,0.096,21.375,-40.2450689,-20.2429384
5febd48ce9ff4e0678f5a593,1.97,239,12,2020-12-30T01:14:51.000Z,0.096,21.366,-40.2450874,-20.2429697
5febd48de9ff4e0678f5a595,2.01,242,13,2020-12-30T01:14:52.000Z,0.095,21.352,-40.245097,-20.2429853
5febd48fe9ff4e0678f5a599,2.19,239,13,2020-12-30T01:14:54.000Z,0.095,21.345,-40.2451174,-20.2430172
5febd490e9ff4e0678f5a59a,2.22,242,12,2020-12-30T01:14:55.000Z,0.095,21.36,-40.2451279,-20.2430344
5febd492e9ff4e0678f5a59d,2.2,242,13,2020-12-30T01:14:56.000Z,0.094,21.354,-40.245139,-20.2430515
5febd493e9ff4e0678f5a59f,2.05,241,13,2020-12-30T01:14:57.000Z,0.088,21.324,-40.245149,-20.2430681
5febd494e9ff4e0678f5a5a1,2.02,241,12,2020-12-30T01:14:58.000Z,0.088,21.354,-40.2451569,-20.2430849
5febd496e9ff4e0678f5a5a2,2.17,242,13,2020-12-30T01:14:59.000Z,0.087,21.301,-40.2451617,-20.2431034
5febd497e9ff4e0678f5a5a4,2.1,243,13,2020-12-30T01:15:00.000Z,0.08,21.264,-40.2451642,-20.2431224
5febd498e9ff4e0678f5a5a6,1.74,240,14,2020-12-30T01:15:01.000Z,0.074,21.238,-40.245166,-20.243139
5febd499e9ff4e0678f5a5a8,1.04,241,14,2020-12-30T01:15:02.000Z,0.069,21.237,-40.2451667,-20.2431498
5febd49ae9ff4e0678f5a5ab,0.91,241,13,2020-12-30T01:15:03.000Z,0.078,21.194,-40.2451656,-20.2431581
5febd49be9ff4e0678f5a5ac,0.68,240,13,2020-12-30T01:15:04.000Z,0.082,21.217,-40.2451629,-20.2431638
5febd49de9ff4e0678f5a5af,0.73,240,13,2020-12-30T01:15:05.000Z,0.082,21.234,-40.2451592,-20.2431696
5febd49ee9ff4e0678f5a5b0,0.33,242,14,2020-12-30T01:15:06.000Z,0.082,21.227,-40.2451574,-20.243173
5febd49fe9ff4e0678f5a5b2,0.07,240,14,2020-12-30T01:15:07.000Z,0.067,21.223,-40.2451574,-20.2431731
5febd4a0e9ff4e0678f5a5b4,0.06,241,14,2020-12-30T01:15:08.000Z,0.066,21.212,-40.2451577,-20.2431725
5febd4a1e9ff4e0678f5a5b5,0.62,240,14,2020-12-30T01:15:09.000Z,0.066,21.207,-40.2451595,-20.2431689
5febd4a2e9ff4e0678f5a5b7,1.13,243,12,2020-12-30T01:15:10.000Z,0.076,21.232,-40.2451628,-20.2431603
5febd4a3e9ff4e0678f5a5b8,1.44,242,14,2020-12-30T01:15:11.000Z,0.081,21.237,-40.2451641,-20.243148
5febd4a4e9ff4e0678f5a5ba,1.25,239,13,2020-12-30T01:15:12.000Z,0.091,21.205,-40.2451621,-20.2431362
5febd4a5e9ff4e0678f5a5bb,0.71,240,13,2020-12-30T01:15:13.000Z,0.077,21.24,-40.2451582,-20.2431274
5febd4a7e9ff4e0678f5a5be,0.56,240,14,2020-12-30T01:15:15.000Z,0.069,21.274,-40.2451576,-20.2431272
5febd4a9e9ff4e0678f5a5c0,1.26,242,14,2020-12-30T01:15:17.000Z,0.069,21.317,-40.24516,-20.2431481
5febd4aae9ff4e0678f5a5c1,1.38,237,13,2020-12-30T01:15:18.000Z,0.074,21.292,-40.2451646,-20.2431596
5febd4abe9ff4e0678f5a5c3,1.31,242,13,2020-12-30T01:15:19.000Z,0.119,21.344,-40.2451697,-20.2431704
5febd4ace9ff4e0678f5a5c5,1.22,240,14,2020-12-30T01:15:20.000Z,0.1,21.371,-40.245169,-20.2431819
5febd4ade9ff4e0678f5a5c6,0.75,241,13,2020-12-30T01:15:21.000Z,0.084,21.384,-40.2451673,-20.2431892
5febd4aee9ff4e0678f5a5c8,0.57,239,14,2020-12-30T01:15:22.000Z,0.069,21.377,-40.2451658,-20.2431945
5febd4b0e9ff4e0678f5a5ca,0.05,241,13,2020-12-30T01:15:24.000Z,0.079,21.221,-40.245165,-20.2431981
5febd4b2e9ff4e0678f5a5cc,0.02,240,13,2020-12-30T01:15:26.000Z,0.074,21.251,-40.2451652,-20.2431981
5febd4b3e9ff4e0678f5a5d0,0.07,242,13,2020-12-30T01:15:28.000Z,0.068,21.268,-40.2451653,-20.2431979
5febd4b5e9ff4e0678f5a5d2,0.29,239,13,2020-12-30T01:15:30.000Z,0.067,21.29,-40.2451665,-20.2431959
5febd4b7e9ff4e0678f5a5d5,1.13,243,13,2020-12-30T01:15:32.000Z,0.066,21.276,-40.2451766,-20.2431863
5febd4b8e9ff4e0678f5a5d7,1.35,239,14,2020-12-30T01:15:34.000Z,0.084,21.265,-40.245201,-20.2431839
5febd4bae9ff4e0678f5a5da,0.7,242,14,2020-12-30T01:15:36.000Z,0.063,21.198,-40.2452185,-20.2431919
5febd4bde9ff4e0678f5a5dd,0.69,239,14,2020-12-30T01:15:38.000Z,0.063,21.282,-40.2452163,-20.243192
5febd4bee9ff4e0678f5a5df,1.34,241,14,2020-12-30T01:15:40.000Z,0.066,21.282,-40.245193,-20.2431871
5febd4bfe9ff4e0678f5a5e2,0.91,240,13,2020-12-30T01:15:42.000Z,0.069,21.314,-40.2451725,-20.243176
5febd4c1e9ff4e0678f5a5e4,0.58,242,13,2020-12-30T01:15:44.000Z,0.081,21.306,-40.2451592,-20.2431733
5febd4c3e9ff4e0678f5a5e7,0.44,242,14,2020-12-30T01:15:46.000Z,0.065,21.274,-40.2451462,-20.2431775
5febd4c5e9ff4e0678f5a5eb,0.1,243,14,2020-12-30T01:15:48.000Z,0.062,21.229,-40.2451453,-20.243178
5febd4c8e9ff4e0678f5a5ed,0.93,242,12,2020-12-30T01:15:50.000Z,0.08,21.172,-40.245158,-20.2431728
5febd4c9e9ff4e0678f5a5ef,1.4,242,13,2020-12-30T01:15:51.000Z,0.177,21.061,-40.2451708,-20.2431696
5febd4cae9ff4e0678f5a5f1,1.45,240,14,2020-12-30T01:15:52.000Z,0.071,21.051,-40.2451835,-20.2431704
5febd4cce9ff4e0678f5a5f2,1.16,242,14,2020-12-30T01:15:53.000Z,0.072,21.067,-40.2451936,-20.243175
5febd4cde9ff4e0678f5a5f4,1.1,242,13,2020-12-30T01:15:54.000Z,0.064,21.121,-40.2452018,-20.2431824
5febd4cee9ff4e0678f5a5f6,0.9,242,14,2020-12-30T01:15:55.000Z,0.071,21.14,-40.245206,-20.2431905
5febd4cfe9ff4e0678f5a5f7,0.82,239,13,2020-12-30T01:15:56.000Z,0.067,21.165,-40.2452091,-20.2431971
5febd4d0e9ff4e0678f5a5f9,0.69,240,14,2020-12-30T01:15:57.000Z,0.064,21.184,-40.2452127,-20.243203
5febd4d1e9ff4e0678f5a5fb,0.44,239,14,2020-12-30T01:15:58.000Z,0.059,21.202,-40.2452153,-20.243207
5febd4d2e9ff4e0678f5a5fc,0.44,242,14,2020-12-30T01:15:59.000Z,0.062,21.195,-40.2452145,-20.2432059
5febd4d3e9ff4e0678f5a5fe,1.15,243,14,2020-12-30T01:16:00.000Z,0.061,21.214,-40.2452084,-20.2431985
5febd4d4e9ff4e0678f5a600,1.54,240,14,2020-12-30T01:16:01.000Z,0.061,21.204,-40.2451992,-20.2431884
5febd4d6e9ff4e0678f5a601,1.99,242,14,2020-12-30T01:16:02.000Z,0.06,21.197,-40.245188,-20.2431749
5febd4d7e9ff4e0678f5a604,2.14,242,14,2020-12-30T01:16:03.000Z,0.067,21.19,-40.2451764,-20.2431593
5febd4d8e9ff4e0678f5a606,2.1,241,14,2020-12-30T01:16:04.000Z,0.064,21.135,-40.2451658,-20.2431429
5febd4d9e9ff4e0678f5a607,2.21,241,14,2020-12-30T01:16:05.000Z,0.067,21.142,-40.2451566,-20.243125
5febd4dae9ff4e0678f5a609,2.23,242,14,2020-12-30T01:16:06.000Z,0.065,21.117,-40.2451492,-20.2431059
5febd4dbe9ff4e0678f5a60b,2.31,240,14,2020-12-30T01:16:07.000Z,0.067,21.123,-40.2451426,-20.2430861
5febd4dce9ff4e0678f5a60c,2.25,240,14,2020-12-30T01:16:08.000Z,0.073,21.141,-40.2451362,-20.2430669
5febd4dde9ff4e0678f5a60e,2.04,242,14,2020-12-30T01:16:09.000Z,0.078,21.189,-40.2451288,-20.243049
5febd4dee9ff4e0678f5a610,2.15,242,14,2020-12-30T01:16:10.000Z,0.063,21.116,-40.2451206,-20.2430319
5febd4dfe9ff4e0678f5a612,2.17,241,14,2020-12-30T01:16:11.000Z,0.063,21.115,-40.2451106,-20.2430148
5febd4e0e9ff4e0678f5a613,2.2,243,14,2020-12-30T01:16:12.000Z,0.06,21.132,-40.2450993,-20.2429979
5febd4e1e9ff4e0678f5a615,2.19,240,14,2020-12-30T01:16:13.000Z,0.06,21.136,-40.2450883,-20.2429812
5febd4e2e9ff4e0678f5a616,2.22,242,14,2020-12-30T01:16:14.000Z,0.058,21.148,-40.2450776,-20.242964
5febd4e4e9ff4e0678f5a618,2.32,242,14,2020-12-30T01:16:16.000Z,0.088,21.136,-40.2450579,-20.2429284
5febd4e6e9ff4e0678f5a61b,2.29,240,13,2020-12-30T01:16:18.000Z,0.075,21.088,-40.2450479,-20.2428872
5febd4e7e9ff4e0678f5a61d,2.2,243,15,2020-12-30T01:16:20.000Z,0.065,21.156,-40.2450369,-20.2428486
5febd4eae9ff4e0678f5a620,2.44,240,14,2020-12-30T01:16:22.000Z,0.062,21.158,-40.2450196,-20.2428091
5febd4ebe9ff4e0678f5a621,2.46,242,14,2020-12-30T01:16:23.000Z,0.071,21.159,-40.2450097,-20.242789
5febd4ece9ff4e0678f5a624,2.1,240,15,2020-12-30T01:16:25.000Z,0.092,21.125,-40.2449944,-20.24275
5febd4eee9ff4e0678f5a627,2.18,240,15,2020-12-30T01:16:27.000Z,0.087,21.225,-40.2449847,-20.2427123
5febd4f0e9ff4e0678f5a62a,2.28,242,14,2020-12-30T01:16:29.000Z,0.088,21.19,-40.2449783,-20.2426711
5febd4f1e9ff4e0678f5a62c,2.41,242,14,2020-12-30T01:16:31.000Z,0.086,21.162,-40.2449735,-20.2426279
5febd4f3e9ff4e0678f5a62f,2.31,240,14,2020-12-30T01:16:33.000Z,0.093,21.241,-40.2449697,-20.2425851
5febd4f5e9ff4e0678f5a631,2.38,243,14,2020-12-30T01:16:35.000Z,0.064,21.203,-40.2449666,-20.2425426
5febd4f7e9ff4e0678f5a634,2.39,242,15,2020-12-30T01:16:37.000Z,0.064,21.224,-40.2449645,-20.2424998
5febd4f8e9ff4e0678f5a637,2.19,242,14,2020-12-30T01:16:39.000Z,0.075,21.165,-40.2449612,-20.2424583
5febd4fae9ff4e0678f5a63b,2.33,241,14,2020-12-30T01:16:41.000Z,0.072,21.154,-40.2449529,-20.2424175
5febd4fbe9ff4e0678f5a63d,2.29,241,15,2020-12-30T01:16:42.000Z,0.07,21.176,-40.2449481,-20.2423972
5febd4fee9ff4e0678f5a63f,2.11,242,15,2020-12-30T01:16:44.000Z,0.06,21.237,-40.2449357,-20.2423598
5febd4ffe9ff4e0678f5a640,2.06,240,13,2020-12-30T01:16:45.000Z,0.067,21.263,-40.2449285,-20.2423424
5febd4ffe9ff4e0678f5a642,1.96,240,14,2020-12-30T01:16:46.000Z,0.079,21.274,-40.2449235,-20.2423251
5febd501e9ff4e0678f5a644,1.72,242,14,2020-12-30T01:16:47.000Z,0.069,21.329,-40.244919,-20.242309
5febd503e9ff4e0678f5a645,1.37,243,15,2020-12-30T01:16:48.000Z,0.084,21.428,-40.244919,-20.2422942
5febd504e9ff4e0678f5a647,1.45,240,14,2020-12-30T01:16:49.000Z,0.529,21.214,-40.2449217,-20.2422808
5febd505e9ff4e0678f5a649,1.26,240,14,2020-12-30T01:16:50.000Z,0.078,21.1,-40.2449278,-20.2422711
5febd506e9ff4e0678f5a64a,0.85,242,15,2020-12-30T01:16:51.000Z,0.086,20.957,-40.244933,-20.2422644
5febd507e9ff4e0678f5a64c,0.47,240,14,2020-12-30T01:16:52.000Z,0.078,21.002,-40.2449371,-20.2422604
5febd508e9ff4e0678f5a64f,0.1,240,13,2020-12-30T01:16:53.000Z,0.089,21.052,-40.244939,-20.2422586
5febd50ae9ff4e0678f5a651,0.02,241,13,2020-12-30T01:16:54.000Z,0.127,21.064,-40.2449388,-20.2422588
5febd50be9ff4e0678f5a653,0.02,239,13,2020-12-30T01:16:55.000Z,0.131,21.053,-40.2449386,-20.2422588
5febd50ce9ff4e0678f5a654,0.11,240,14,2020-12-30T01:16:56.000Z,0.091,21.068,-40.2449381,-20.2422592
5febd50de9ff4e0678f5a656,0.27,241,14,2020-12-30T01:16:57.000Z,0.091,21.103,-40.2449365,-20.2422605
5febd50ee9ff4e0678f5a658,0.48,240,12,2020-12-30T01:16:58.000Z,0.115,21.031,-40.2449333,-20.2422632
5febd510e9ff4e0678f5a659,1.19,243,14,2020-12-30T01:16:59.000Z,0.077,20.964,-40.2449265,-20.2422693
5febd511e9ff4e0678f5a65b,1.55,243,13,2020-12-30T01:17:00.000Z,0.068,20.954,-40.2449157,-20.2422774
5febd512e9ff4e0678f5a65d,1.66,239,13,2020-12-30T01:17:01.000Z,0.121,21.081,-40.2449014,-20.2422829
5febd513e9ff4e0678f5a661,1.51,243,13,2020-12-30T01:17:02.000Z,0.083,21.071,-40.2448866,-20.2422818
5febd514e9ff4e0678f5a662,1.3,242,14,2020-12-30T01:17:03.000Z,0.083,21.077,-40.244876,-20.242276
5febd516e9ff4e0678f5a664,1.08,243,15,2020-12-30T01:17:04.000Z,0.097,21.123,-40.2448689,-20.2422684
5febd516e9ff4e0678f5a665,1.01,242,14,2020-12-30T01:17:05.000Z,0.081,21.106,-40.2448631,-20.2422605
5febd518e9ff4e0678f5a667,0.77,240,15,2020-12-30T01:17:07.000Z,0.063,21.13,-40.2448651,-20.2422614
5febd51ae9ff4e0678f5a66a,1.67,242,15,2020-12-30T01:17:09.000Z,0.082,21.198,-40.244888,-20.2422767
5febd51ce9ff4e0678f5a66c,2.32,240,15,2020-12-30T01:17:11.000Z,0.093,21.164,-40.2449176,-20.2423035
5febd51ee9ff4e0678f5a66e,2.42,242,14,2020-12-30T01:17:13.000Z,0.07,21.104,-40.2449369,-20.2423427
5febd51fe9ff4e0678f5a670,2.36,240,13,2020-12-30T01:17:14.000Z,0.09,21.035,-40.2449396,-20.2423637
5febd520e9ff4e0678f5a672,2.39,238,14,2020-12-30T01:17:15.000Z,0.063,20.996,-40.2449402,-20.2423851
5febd521e9ff4e0678f5a674,2.36,243,13,2020-12-30T01:17:16.000Z,0.059,21.039,-40.2449373,-20.2424063
5febd523e9ff4e0678f5a677,2.51,240,14,2020-12-30T01:17:18.000Z,0.07,20.962,-40.2449239,-20.2424495
5febd524e9ff4e0678f5a678,2.41,242,15,2020-12-30T01:17:19.000Z,0.065,20.972,-40.2449149,-20.2424698
5febd526e9ff4e0678f5a67b,2.56,242,14,2020-12-30T01:17:21.000Z,0.07,20.94,-40.2448929,-20.2425104
5febd527e9ff4e0678f5a67e,2.21,242,14,2020-12-30T01:17:23.000Z,0.08,20.948,-40.2448671,-20.2425455
5febd529e9ff4e0678f5a681,1.78,239,15,2020-12-30T01:17:25.000Z,0.058,20.982,-40.2448404,-20.2425707
5febd52be9ff4e0678f5a683,1.65,242,13,2020-12-30T01:17:27.000Z,0.166,20.952,-40.2448163,-20.2425887
5febd52de9ff4e0678f5a686,1.27,241,15,2020-12-30T01:17:29.000Z,0.075,20.991,-40.2447983,-20.24261
5febd52ee9ff4e0678f5a689,1.27,242,15,2020-12-30T01:17:31.000Z,0.07,20.945,-40.244785,-20.2426286
5febd530e9ff4e0678f5a68b,0.71,243,15,2020-12-30T01:17:33.000Z,0.063,20.915,-40.2447709,-20.242644
5febd532e9ff4e0678f5a68e,0.13,242,15,2020-12-30T01:17:35.000Z,0.058,20.901,-40.2447665,-20.2426481
5febd534e9ff4e0678f5a690,0.03,241,14,2020-12-30T01:17:37.000Z,0.064,20.914,-40.2447662,-20.2426482
5febd535e9ff4e0678f5a694,0.45,242,14,2020-12-30T01:17:39.000Z,0.066,20.934,-40.2447684,-20.2426459
5febd536e9ff4e0678f5a696,0.95,241,14,2020-12-30T01:17:40.000Z,0.061,20.944,-40.2447737,-20.2426415
5febd538e9ff4e0678f5a697,1.2,239,15,2020-12-30T01:17:41.000Z,0.107,20.922,-40.2447811,-20.2426332
5febd539e9ff4e0678f5a699,1.24,241,15,2020-12-30T01:17:42.000Z,0.066,20.949,-40.244788,-20.242624
5febd53ae9ff4e0678f5a69b,1.47,242,15,2020-12-30T01:17:43.000Z,0.064,20.977,-40.2447952,-20.2426131
5febd53be9ff4e0678f5a69c,1.6,241,15,2020-12-30T01:17:44.000Z,0.088,20.985,-40.2448033,-20.2426011
5febd53ce9ff4e0678f5a69e,1.74,242,15,2020-12-30T01:17:45.000Z,0.068,20.987,-40.2448117,-20.2425881
5febd53ee9ff4e0678f5a69f,1.66,240,15,2020-12-30T01:17:46.000Z,0.06,20.965,-40.2448197,-20.2425746
5febd53fe9ff4e0678f5a6a1,1.59,243,15,2020-12-30T01:17:47.000Z,0.059,21.011,-40.2448246,-20.2425606
5febd540e9ff4e0678f5a6a3,1.75,239,15,2020-12-30T01:17:48.000Z,0.058,20.972,-40.2448262,-20.2425453
5febd541e9ff4e0678f5a6a4,1.62,242,15,2020-12-30T01:17:49.000Z,0.063,20.96,-40.2448243,-20.2425306
5febd542e9ff4e0678f5a6a6,1.33,241,15,2020-12-30T01:17:50.000Z,0.063,20.93,-40.2448181,-20.2425184
5febd543e9ff4e0678f5a6a8,0.84,242,15,2020-12-30T01:17:51.000Z,0.058,20.977,-40.2448109,-20.2425115
5febd544e9ff4e0678f5a6a9,0.4,242,15,2020-12-30T01:17:52.000Z,0.055,20.93,-40.244807,-20.2425086
5febd545e9ff4e0678f5a6ab,0.04,237,15,2020-12-30T01:17:53.000Z,0.057,20.97,-40.2448058,-20.2425079
5febd547e9ff4e0678f5a6ad,0.39,241,15,2020-12-30T01:17:54.000Z,0.053,20.961,-40.2448074,-20.2425096
5febd547e9ff4e0678f5a6ae,0.72,240,15,2020-12-30T01:17:55.000Z,0.053,20.991,-40.2448108,-20.2425143
5febd549e9ff4e0678f5a6b0,0.96,242,15,2020-12-30T01:17:56.000Z,0.053,20.975,-40.244815,-20.2425212
5febd549e9ff4e0678f5a6b1,0.94,240,15,2020-12-30T01:17:57.000Z,0.053,20.936,-40.2448194,-20.2425288
5febd54be9ff4e0678f5a6b3,0.93,240,15,2020-12-30T01:17:58.000Z,0.053,20.948,-40.2448237,-20.2425362
5febd54ce9ff4e0678f5a6b5,1.05,241,15,2020-12-30T01:17:59.000Z,0.056,21.004,-40.244829,-20.242544
5febd54de9ff4e0678f5a6b6,1.47,241,15,2020-12-30T01:18:00.000Z,0.076,21.051,-40.2448363,-20.2425539
5febd54ee9ff4e0678f5a6b8,1.44,240,15,2020-12-30T01:18:01.000Z,0.073,21.022,-40.2448446,-20.2425651
5febd54fe9ff4e0678f5a6bb,1.32,242,14,2020-12-30T01:18:02.000Z,0.091,21.027,-40.2448542,-20.2425745
5febd550e9ff4e0678f5a6bc,1.6,243,15,2020-12-30T01:18:03.000Z,0.088,20.873,-40.2448654,-20.2425821
